用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新偶娱乐	2100377362	JjWUA6Bh1	#偶遇王嘉尔抓娃娃# 全世界都在偶遇王嘉尔系列又来了！！怎么每次都不是我 说好的骗一下小孩子呢 你就是那个被骗的小可爱吧 蹲在那小心翼翼找角度，最后也没有抓到 娃娃怎么回事，被嘎嘎带回家不好嘛？！ ​	2020年09月10日 09:58	637	361	1087	https://weibo.com/2100377362/JjWUA6Bh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUA6Bh1?uid=2100377362&rl=1
不求名分的王嘉尔女朋友	7451880138	JjWUzhJEV	#偶遇王嘉尔抓娃娃#哈哈哈哈哈哈哈哈哈哈哈哈笑死我了哥哥真的也太接地气了吧呵呵嘻嘻 ​	2020年09月10日 09:58		评论		https://weibo.com/7451880138/JjWUzhJEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUzhJEV?uid=7451880138&rl=1
娱乐圈频道	5308253043	JjWUyF0Xo	#偶遇王嘉尔抓娃娃# 王嘉尔抓娃娃好认真啊哈哈哈哈哈，想知道抓到几个 ​	2020年09月10日 09:58		1	1	https://weibo.com/5308253043/JjWUyF0Xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUyF0Xo?uid=5308253043&rl=1
花花花花花花花海	5856329218	JjWUxcyRm	#偶遇王嘉尔抓娃娃#哈哈哈哈哈哈哈哈哈哈哈哈哥又被偶遇了！抓娃娃的那股认真劲儿好可爱啊！最后气到摘口罩，是王总无疑🤣🤣🤣@王嘉尔 LTeamWang嘉尔工作室的微博视频 ​	2020年09月10日 09:58		评论		https://weibo.com/5856329218/JjWUxcyRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUxcyRm?uid=5856329218&rl=1
萨小豆siyu	6307100807	JjWUuxYcz	#偶遇王嘉尔抓娃娃#抓娃娃也太可爱了@王嘉尔 娃娃抓没抓到咱不知道但嘉尔的新歌Pretty Please你听了吗不要错过，快来网易云听歌吧🍓 wje  wje  wangjiaer#Pretty Please-王嘉尔;Galantis#L王嘉尔的微博视频 ​	2020年09月10日 09:58		评论		https://weibo.com/6307100807/JjWUuxYcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUuxYcz?uid=6307100807&rl=1
一米五九的伍玖mmc	5974876842	JjWUs7Ubc	#偶遇王嘉尔抓娃娃#哈哈哈哈哈哈哈哈哈哈哈哈哈著名热心市民王嘉尔哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 09:58		1	6	https://weibo.com/5974876842/JjWUs7Ubc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUs7Ubc?uid=5974876842&rl=1
ce菲o	7347250030	JjWUqkj9R	#偶遇王嘉尔抓娃娃#舞台上是那么多酷帅撩人  私下怎么就好娃娃机杠上了呢 哈哈哈哈 王嘉尔好可爱啊！ ​	2020年09月10日 09:58		评论		https://weibo.com/7347250030/JjWUqkj9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUqkj9R?uid=7347250030&rl=1
大草莓的咕咕啧	7478402890	JjWUkbmsZ	#偶遇王嘉尔抓娃娃#哈哈哈嗝哥！！你太可爱了！！我们都看出来王哥对抓娃娃的努力@王嘉尔 ​	2020年09月10日 09:58			1	https://weibo.com/7478402890/JjWUkbmsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUkbmsZ?uid=7478402890&rl=1
今天和王嘉尔一样努力了吗	3936097642	JjWUjePb7	#偶遇王嘉尔抓娃娃#呵呵嘻嘻上次玩的时候也是抓到就滑下去路人还驻足看着实时给我提意见然而空手而归 ​	2020年09月10日 09:58		评论		https://weibo.com/3936097642/JjWUjePb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUjePb7?uid=3936097642&rl=1
佩奇心情好JJacky	5888980827	JjWUhaLqk	#偶遇王嘉尔抓娃娃#全世界都在偶遇王嘉尔今天是抓娃娃的一天，哈哈哈哈 ​	2020年09月10日 09:58		评论		https://weibo.com/5888980827/JjWUhaLqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUhaLqk?uid=5888980827&rl=1
TINKER_Chan	6126386747	JjWUeAyGM	#偶遇王嘉尔抓娃娃# “双标”王哥对我们：这些都是骗人的自己：我再试试 为它拼命和王队长太反差太可爱了好吗！ ​	2020年09月10日 09:58		评论		https://weibo.com/6126386747/JjWUeAyGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUeAyGM?uid=6126386747&rl=1
芝士奶盖侠	2700325520	JjWUdliKc	#偶遇王嘉尔抓娃娃#哈哈哈哈哈哈哈哈哈哈王嘉尔小朋友你是要把娃娃盯穿吗 ​	2020年09月10日 09:58		评论		https://weibo.com/2700325520/JjWUdliKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUdliKc?uid=2700325520&rl=1
圈内教父	5909342713	JjWUa5j7K	#偶遇王嘉尔抓娃娃# 哈哈哈王嘉尔抓娃娃视频版来了生活中有趣又真实的嘎嘎太可爱了最后的失望走开背影太可怜了@王嘉尔 L圈内教父的微博视频 ​	2020年09月10日 09:57	118	141	412	https://weibo.com/5909342713/JjWUa5j7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUa5j7K?uid=5909342713&rl=1
28愛29_	6417868610	JjWUa9FUj	#偶遇王嘉尔抓娃娃# 撩妹？撩汉？不如来新装亮相的#亚洲新歌榜#撩爱豆！@王嘉尔 的新歌 KPretty Please-王嘉尔;Galantis  快来让我撩一下。 ​	2020年09月10日 09:57		评论		https://weibo.com/6417868610/JjWUa9FUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUa9FUj?uid=6417868610&rl=1
我可是蛋挞公主	2142255062	JjWU62CKc	#偶遇王嘉尔抓娃娃#这不就是我吗！！！明明知道抓不起来骗钱的，还是一次次投币不死心，我跟我表妹看着它无力的爪子一次次吐槽，接着一次次投币愤怒没消失，钱也没了。 ​	2020年09月10日 09:57			3	https://weibo.com/2142255062/JjWU62CKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWU62CKc?uid=2142255062&rl=1
萨小豆siyu	6307100807	JjWU5oNml	#偶遇王嘉尔抓娃娃#偶遇嘎嘎@王嘉尔 抓娃娃这姿势过于可爱了吧🍓 wje  wjr  wangjiaer ​	2020年09月10日 09:57	1	评论		https://weibo.com/6307100807/JjWU5oNml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWU5oNml?uid=6307100807&rl=1
芝士味的兔子	5251252344	JjWU4ury6	#偶遇王嘉尔抓娃娃#抓娃娃的时候是可爱宝宝 做音乐的时候是专业认真的王音乐人😎 PRETTY PLEASE👑  L王嘉尔的微博视频 ​​​	2020年09月10日 09:57		1	6	https://weibo.com/5251252344/JjWU4ury6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWU4ury6?uid=5251252344&rl=1
剧说星事	5307928376	JjWU2oanB	#偶遇王嘉尔抓娃娃# 舞台上是大魔王王嘉尔，舞台下是抓娃娃小能手嘎嘎 L圈内爆爷的微博视频 ​	2020年09月10日 09:57			2	https://weibo.com/5307928376/JjWU2oanB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWU2oanB?uid=5307928376&rl=1
摇曳一舟	1724532125	JjWU27J7m	#偶遇王嘉尔抓娃娃#王嘉爾在這就是街舞，隊長大秀第一名！實至名歸，動作乾淨利落！💙舞臺上兇猛，舞臺下兇萌！這反差，我愛了@王嘉尔 嘉尔 Jackson wje wjr +2 L摇曳一舟的微博视频 ​	2020年09月10日 09:57	1	2	8	https://weibo.com/1724532125/JjWU27J7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWU27J7m?uid=1724532125&rl=1
kuk-momo	6070215851	JjWU2aZXi	#偶遇王嘉尔抓娃娃#抓不到哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 09:57		评论		https://weibo.com/6070215851/JjWU2aZXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWU2aZXi?uid=6070215851&rl=1
甜兒852	3719776340	JjWU1x8Ap	#偶遇王嘉尔抓娃娃#  PRETTY PLEASE台上的王者，台下的小朋友！！L王嘉尔的微博视频 ​​​	2020年09月10日 09:57		评论		https://weibo.com/3719776340/JjWU1x8Ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWU1x8Ap?uid=3719776340&rl=1
Alison呐	6452949252	JjWTYlwVp	#偶遇王嘉尔抓娃娃#哥表面看起来酷酷的，其实是大可爱 ​	2020年09月10日 09:57		评论		https://weibo.com/6452949252/JjWTYlwVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTYlwVp?uid=6452949252&rl=1
芒果青柠芝士蛋糕	6589554624	JjWTYkpKP	王嘉尔是Jacky的唯一#偶遇王嘉尔抓娃娃#這是甚麼大可愛 KPretty Please-王嘉尔;Galantis  快来让我撩一下。 ​	2020年09月10日 09:57		26		https://weibo.com/6589554624/JjWTYkpKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTYkpKP?uid=6589554624&rl=1
流坞	5674379612	JjWTYkpOT	#偶遇王嘉尔抓娃娃#哈哈哈哈你之前不是还说娃娃机是骗人的么TEAM WANG赶紧给你老板买一台娃娃机回去练习！LHii周一的微博视频 ​	2020年09月10日 09:57		评论		https://weibo.com/5674379612/JjWTYkpOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTYkpOT?uid=5674379612&rl=1
Z黎子Z	5219626312	JjWTXFtZi	王嘉尔#偶遇王嘉尔抓娃娃# 震惊！！！热心市民王大爷竟然不是在某个公园跟大爷大妈唠嗑...也不是在某个散装柜前选零食... ​	2020年09月10日 09:57			2	https://weibo.com/5219626312/JjWTXFtZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTXFtZi?uid=5219626312&rl=1
原来是师姐啊	6219909041	JjWTWwR8J	#偶遇王嘉尔抓娃娃# 搞笑的不是王嘉尔努力抓娃娃，而且王嘉尔身后站了一排黑衣大汉看他抓娃娃，有点儿宠是怎么肥四再次感慨真的是全世界都在偶遇王嘉尔，除了我@王嘉尔 ​	2020年09月10日 09:57	107	121	513	https://weibo.com/6219909041/JjWTWwR8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTWwR8J?uid=6219909041&rl=1
爱八卦的酷炫	7392149674	JjWTWhtax	明星八卦#偶遇王嘉尔抓娃娃# 哇哦，王嘉尔老师竟然这么可爱(｡･ω･｡)ﾉ♡ ​	2020年09月10日 09:57		评论		https://weibo.com/7392149674/JjWTWhtax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTWhtax?uid=7392149674&rl=1
xx_llwolo	7068216951	JjWTTfJBg	#偶遇王嘉尔抓娃娃#  呵呵嘻嘻😂🤣🤣🤣🤣🤣哈哈哈哈哈哈哈哈哈哈哈@王嘉尔 LTeamWang嘉尔工作室的微博视频 ​​​	2020年09月10日 09:57		评论		https://weibo.com/7068216951/JjWTTfJBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTTfJBg?uid=7068216951&rl=1
圈内九叔	2624855867	JjWTS9hGu	#偶遇王嘉尔抓娃娃#酸了酸了有网友偶遇王嘉尔抓娃娃，话说嘎嘎这抓娃娃姿势也太认真了吧，蹲着看娃娃机，认真的样子好可爱像极了抓不到哇哇的我们 L圈内九叔的微博视频 ​	2020年09月10日 09:57	103	106	113	https://weibo.com/2624855867/JjWTS9hGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTS9hGu?uid=2624855867&rl=1
王嘎鹅W龙崽	5327696913	JjWTP6uri	王嘉尔#偶遇王嘉尔抓娃娃# 王嘉尔抓娃娃，太接地气儿了！哈哈哈哈哈还蹲着看娃娃机，仿佛看到了努力抓娃娃的自己，太可爱了！ ​哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 09:57			2	https://weibo.com/5327696913/JjWTP6uri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTP6uri?uid=5327696913&rl=1
Lllll_Lover	5681408074	JjWTPbYDo	#偶遇王嘉尔抓娃娃#噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命哈哈哈哈哈哈好可爱哦，我什么时候才能偶遇 ​	2020年09月10日 09:57			2	https://weibo.com/5681408074/JjWTPbYDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTPbYDo?uid=5681408074&rl=1
扎个小揪揪可好	5941039314	JjWTOAlgL	#偶遇王嘉尔抓娃娃#嘉尔啊，你自己说这是骗小孩的，你咋还去呢哈哈哈哈哈 ​	2020年09月10日 09:57			5	https://weibo.com/5941039314/JjWTOAlgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTOAlgL?uid=5941039314&rl=1
wwwwwwmmm07	5565216992	JjWTOiKXu	#偶遇王嘉尔抓娃娃#真的感觉全世界都在偶遇王嘉尔🍋 ​	2020年09月10日 09:57		评论		https://weibo.com/5565216992/JjWTOiKXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTOiKXu?uid=5565216992&rl=1
卓嘎群措	6539068143	JjWTOhDxb	#偶遇王嘉尔抓娃娃# 王嘉尔：这些都是骗人的                                            过了几秒钟                                                         王嘉尔：我玩玩一下@王嘉尔  ​	2020年09月10日 09:57			4	https://weibo.com/6539068143/JjWTOhDxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTOhDxb?uid=6539068143&rl=1
柿子娱乐	6370011631	JjWTKpZQ8	#偶遇王嘉尔抓娃娃# 王嘉尔，你有没有为抓娃娃拼过命。嘎嘎每天都在被偶遇，这次抓娃娃，不知道战绩怎么样 ​	2020年09月10日 09:56	128	137	137	https://weibo.com/6370011631/JjWTKpZQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTKpZQ8?uid=6370011631&rl=1
电影推荐小灵通	5305317982	JjWTH8TZg	#偶遇王嘉尔抓娃娃#我晕笑死我了哈哈哈哈哈哈哈，王嘉尔真的太接地气了竟然为抓娃娃蹲到地下了哈哈哈哈 ​	2020年09月10日 09:56		评论		https://weibo.com/5305317982/JjWTH8TZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTH8TZg?uid=5305317982&rl=1
-纯小船KuaRee--	5242403778	JjWTDC75s	#偶遇王嘉尔抓娃娃#永远抓不到我们王嘉尔都有小情绪了哈哈哈LTeamWang嘉尔工作室的微博视频 ​​​	2020年09月10日 09:56			1	https://weibo.com/5242403778/JjWTDC75s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTDC75s?uid=5242403778&rl=1
Aries是草莓味儿	7317185513	JjWTDyOgz	#偶遇王嘉尔抓娃娃#王总能屈能伸前一秒还说抓不到又在默默的支持@王嘉尔 嘉尔！你怎么这么可爱！呵呵嘻嘻 ​	2020年09月10日 09:56			3	https://weibo.com/7317185513/JjWTDyOgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTDyOgz?uid=7317185513&rl=1
西瓜大酱JKY	6649710451	JjWTADJjw	#偶遇王嘉尔抓娃娃#哈哈哈哈 王总你就差钻进去了 赶紧买一台回去练习一下 呵呵嘻嘻😁😁😁😁 ​	2020年09月10日 09:56		1	2	https://weibo.com/6649710451/JjWTADJjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTADJjw?uid=6649710451&rl=1
Reeta今天开心	6798997760	JjWTAppDp	#偶遇王嘉尔抓娃娃# 👑wje wjr w+2 王+2 wangjiaer ​​​Jackson Wang@王嘉尔 L这就是街舞的优酷视频 ​	2020年09月10日 09:56		评论		https://weibo.com/6798997760/JjWTAppDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTAppDp?uid=6798997760&rl=1
春天从三月开始	5453057398	JjWTzeAGH	撩妹？撩汉？不如来新装亮相的#亚洲新歌榜#撩爱豆！@王嘉尔 的新歌 KPretty Please-王嘉尔;Galantis  快来让我撩一下。#偶遇王嘉尔抓娃娃# ​	2020年09月10日 09:56		评论		https://weibo.com/5453057398/JjWTzeAGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTzeAGH?uid=5453057398&rl=1
Yin_iii99	3189267402	JjWTzabZN	#偶遇王嘉尔抓娃娃#这么努力夹娃娃的王市民，谁能想到上周队长大秀刚炸翻全场变身王大佬！王嘉尔 wje wjr wangjiaer +2@王嘉尔 #王嘉尔队长大秀第一# L这就是街舞的优酷视频 ​​​	2020年09月10日 09:56			1	https://weibo.com/3189267402/JjWTzabZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTzabZN?uid=3189267402&rl=1
一期一會de三餐四季	1895923881	JjWTxEbmx	#偶遇王嘉尔抓娃娃#有种全世界都在偶遇王嘉尔……只有我没有………我是被世界遗忘了吗？ ​	2020年09月10日 09:56			8	https://weibo.com/1895923881/JjWTxEbmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTxEbmx?uid=1895923881&rl=1
·加州甜兔日记·	5825941604	JjWTxmA7j	#偶遇王嘉尔抓娃娃#哈哈哈哈我们嘎还是小宝贝让他抓！！！！ ​	2020年09月10日 09:56			6	https://weibo.com/5825941604/JjWTxmA7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTxmA7j?uid=5825941604&rl=1
Jacky_eft	6356109807	JjWTx9nQK	#偶遇王嘉尔抓娃娃#看这骄傲的小表情呵呵嘻嘻你好棒！世界第一大可爱🍓@王嘉尔 LTeamWang嘉尔工作室的微博视频 ​	2020年09月10日 09:56		评论		https://weibo.com/6356109807/JjWTx9nQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTx9nQK?uid=6356109807&rl=1
一顆橘子oranges	5855508611	JjWTvA6SG	#偶遇王嘉尔抓娃娃#臭屁小孩太可爱了叭！反差太大 2长沙·湖南师范大学(二里半校区) ​	2020年09月10日 09:56			1	https://weibo.com/5855508611/JjWTvA6SG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTvA6SG?uid=5855508611&rl=1
Jacky怡_	5057616634	JjWTtBy7y	#偶遇王嘉尔抓娃娃#是的没错抓娃娃的就是那个说抓娃娃机是骗小孩的人！抓不到还气呼呼，果然是小孩，呵呵嘻嘻 ​	2020年09月10日 09:56			1	https://weibo.com/5057616634/JjWTtBy7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTtBy7y?uid=5057616634&rl=1
_LoveYou3000_	7119173840	JjWTtAsJr	#偶遇王嘉尔抓娃娃# 哈哈哈哈🐺撩妹？撩汉？不如来新装亮相的#亚洲新歌榜#撩爱豆！@王嘉尔 的新歌 KPretty Please-王嘉尔;Galantis  快来让我撩一下。 ​	2020年09月10日 09:56		评论		https://weibo.com/7119173840/JjWTtAsJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTtAsJr?uid=7119173840&rl=1
王杰森家想顺利毕业的苏同学	5713654125	JjWTp8uKC	#偶遇王嘉尔抓娃娃#又是偶遇王市民的一天，嗯，真酸 ​	2020年09月10日 09:56		评论		https://weibo.com/5713654125/JjWTp8uKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTp8uKC?uid=5713654125&rl=1
Love852TW83048	7016176285	JjWTp6i9a	#偶遇王嘉尔抓娃娃#哈哈哈 王总别气了 我厉害 我帮你抓一桶 好不好 快去吃个🍦消消气  又狼🐺又孩子气 的大男人 ​	2020年09月10日 09:56		评论		https://weibo.com/7016176285/JjWTp6i9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTp6i9a?uid=7016176285&rl=1
加颗栗Zzi	7194300293	JjWTmrHNE	#偶遇王嘉尔抓娃娃#最终还是抓了个寂寞哈哈哈哈哈哈 太可爱了 LTeamWang嘉尔工作室的微博视频 ​​​	2020年09月10日 09:55		评论		https://weibo.com/7194300293/JjWTmrHNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTmrHNE?uid=7194300293&rl=1
夹克妹儿	7066694360	JjWTkpNgq	#偶遇王嘉尔抓娃娃#别看我们boss王抓娃娃的时候是个小可爱🤭其实内心住着🐺的噢～@王嘉尔 《PRETTY PLEASE》L王嘉尔的微博视频 ​​​	2020年09月10日 09:55		评论		https://weibo.com/7066694360/JjWTkpNgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTkpNgq?uid=7066694360&rl=1
Jflawless852	6555505791	JjWTjxE4g	#偶遇王嘉尔抓娃娃#@王嘉尔 这孩子做什么都这么认真，来看看认真的队长大秀练习室版本吧，脚步声真的绝了 LJackson的小括弧852的微博视频 ​	2020年09月10日 09:55			2	https://weibo.com/6555505791/JjWTjxE4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTjxE4g?uid=6555505791&rl=1
夏IAZHWJE_0714	1727784950	JjWTjbEVj	#偶遇王嘉尔抓娃娃#🐺#Pretty Please-王嘉尔;Galantis# 王嘉尔你怎么那么可爱💃🏻💃🏻💃🏻@王嘉尔 ​	2020年09月10日 09:55		评论		https://weibo.com/1727784950/JjWTjbEVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTjbEVj?uid=1727784950&rl=1
草莓好大一口吞不下	5315455780	JjWThaStT	#偶遇王嘉尔抓娃娃#王鹅，你真的过分可爱了 ​	2020年09月10日 09:55		评论		https://weibo.com/5315455780/JjWThaStT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWThaStT?uid=5315455780&rl=1
