用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州廖阿文	5283975647	Jd8EogoPL	【#100岁奶奶贴脸陪伴98岁爷爷#】近日，山东临沂一网友分享感人视频，98岁爷爷早晨不想起床吃饭，100岁奶奶吓坏了小心摸摸爷爷的额头，测测爷爷的心跳，帮爷爷盖好被子后，奶奶脸贴到爷爷脸上，静静的等爷爷醒来。网友:这才是真正的白头偕老。#98岁爷爷不愿起床100岁奶奶贴脸陪伴# 源 ​  展开全文c	2020年07月27日 14:59	1		15	https://weibo.com/5283975647/Jd8EogoPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8EogoPL?uid=5283975647&rl=1
平安蓟州	5132976109	Jd8E9hHom	【#100岁奶奶贴脸陪伴98岁爷爷# 】近日，山东临沂一网友分享感人视频，98岁爷爷早晨不想起床吃饭，100岁奶奶吓坏了小心摸摸爷爷的额头，测测爷爷的心跳，帮爷爷盖好被子后，奶奶脸贴到爷爷脸上，静静的等爷爷醒来。网友:这才是真正的白头偕老。#98岁爷爷不愿起床100岁奶奶贴脸陪伴#   ​  展开全文c	2020年07月27日 14:59		22	11	https://weibo.com/5132976109/Jd8E9hHom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8E9hHom?uid=5132976109&rl=1
陕西交通广播	1750353854	Jd8E05XH3	【#100岁奶奶贴脸陪伴98岁爷爷#】近日，山东临沂一网友分享感人视频，98岁爷爷早晨不想起床吃饭，100岁奶奶吓坏了小心摸摸爷爷的额头，测测爷爷的心跳，帮爷爷盖好被子后，奶奶脸贴到爷爷脸上，静静的等爷爷醒来。网友:这才是真正的白头偕老。#98岁爷爷不愿起床100岁奶奶贴脸陪伴#  ​  展开全文c	2020年07月27日 14:58	1	评论		https://weibo.com/1750353854/Jd8E05XH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8E05XH3?uid=1750353854&rl=1
红玫瑰粉百合	6297197098	Jd8DV2orm	#100岁奶奶贴脸陪伴98岁爷爷#这才是真正的💏 ​	2020年07月27日 14:58		评论		https://weibo.com/6297197098/Jd8DV2orm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8DV2orm?uid=6297197098&rl=1
宁局湛江火车站	2609976834	Jd8DN83Xl	【#100岁奶奶贴脸陪伴98岁爷爷#】近日，山东临沂一网友分享感人视频，98岁爷爷早晨不想起床吃饭，100岁奶奶吓坏了小心摸摸爷爷的额头，测测爷爷的心跳，帮爷爷盖好被子后，奶奶脸贴到爷爷脸上，静静的等爷爷醒来。网友：这才是真正的白头偕老。via.未来网  L宁局湛江火车站的微博视频 ​	2020年07月27日 14:58		1		https://weibo.com/2609976834/Jd8DN83Xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8DN83Xl?uid=2609976834&rl=1
厦门婚纱照精选	6176817334	Jd8DzbqMB	#100岁奶奶贴脸陪伴98岁爷爷# 世事纷繁复杂 我爱了你80年了”唯愿你能遇到对的人。 L厦门婚纱照精选的微博视频 ​	2020年07月27日 14:57	105	8	277	https://weibo.com/6176817334/Jd8DzbqMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8DzbqMB?uid=6176817334&rl=1
爱国主义接班人在这里	5886099817	Jd8DlfT3y	#100岁奶奶贴脸陪伴98岁爷爷#我依旧相信爱情，相信对的人会有对的结局 ​	2020年07月27日 14:57			2	https://weibo.com/5886099817/Jd8DlfT3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8DlfT3y?uid=5886099817&rl=1
贵州长安网	5038874347	Jd8CXDAk8	【#100岁奶奶贴脸陪伴98岁爷爷#】近日，山东临沂一网友分享感人视频，98岁爷爷早晨不想起床吃饭，100岁奶奶吓坏了小心摸摸爷爷的额头，测测爷爷的心跳，帮爷爷盖好被子后，奶奶脸贴到爷爷脸上，静静的等爷爷醒来。网友:这才是真正的白头偕老。#98岁爷爷不愿起床100岁奶奶贴脸陪伴# 被暖到眼眶含泪 ​  展开全文c	2020年07月27日 14:56	1		4	https://weibo.com/5038874347/Jd8CXDAk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8CXDAk8?uid=5038874347&rl=1
橘味珍朱奶茶	5661259731	Jd8Ch4ADk	#100岁奶奶贴脸陪伴98岁爷爷#真好 爱情的模样 ​	2020年07月27日 14:54		评论		https://weibo.com/5661259731/Jd8Ch4ADk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Ch4ADk?uid=5661259731&rl=1
蚌埠市教育局	3174535722	Jd8BZ7t4H	#100岁奶奶贴脸陪伴98岁爷爷#【#100岁奶奶贴脸陪伴98岁爷爷#】近日，山东临沂一网友分享感人视频，98岁爷爷早晨不想起床吃饭，100岁奶奶吓坏了小心摸摸爷爷的额头，测测爷爷的心跳，帮爷爷盖好被子后，奶奶脸贴到爷爷脸上，静静的等爷爷醒来。网友:这才是真正的白头偕老。 ​  展开全文c	2020年07月27日 14:53	1		1	https://weibo.com/3174535722/Jd8BZ7t4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8BZ7t4H?uid=3174535722&rl=1
