用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
停停停停不下了	5511786472	JcZABrB3O	#盗窃欲拍晕主人结果把人打醒#电视剧演的手刀是因为敲击的是相应的脊椎，是有原理的，但是可能会致死。解剖学过。 ​	2020年07月26日 15:55		评论		https://weibo.com/5511786472/JcZABrB3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZABrB3O?uid=5511786472&rl=1
请再等等_	7246226184	JcZAz5WLu	#盗窃欲拍晕主人结果把人打醒#“窃贼”拍了拍“熟睡主人” ​	2020年07月26日 15:55		7	32	https://weibo.com/7246226184/JcZAz5WLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZAz5WLu?uid=7246226184&rl=1
雾时桂叶	5851887567	JcZAsi2RW	#盗窃欲拍晕主人结果把人打醒#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月26日 15:55			1	https://weibo.com/5851887567/JcZAsi2RW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZAsi2RW?uid=5851887567&rl=1
居于星海	1946101971	JcZAotHa9	#盗窃欲拍晕主人结果把人打醒# 我不太想承认，这傻人是山东的。。。 ​	2020年07月26日 15:55			3	https://weibo.com/1946101971/JcZAotHa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZAotHa9?uid=1946101971&rl=1
详谈旅人	3829709976	JcZAnl3f8	#盗窃欲拍晕主人结果把人打醒#迷惑行为 ​	2020年07月26日 15:55		评论		https://weibo.com/3829709976/JcZAnl3f8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZAnl3f8?uid=3829709976&rl=1
asanmeily	6334730943	JcZAklzt8	#盗窃欲拍晕主人结果把人打醒#都是看电视剧害的 2南宁 ​	2020年07月26日 15:55		评论		https://weibo.com/6334730943/JcZAklzt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZAklzt8?uid=6334730943&rl=1
广西普法	5662456428	JcZA71EpP	#盗窃欲拍晕主人结果把人打醒#【男子入室盗窃欲拍晕主人，结果把人打醒了】近日，山东济南。一男子在小区内见一住户忘拔钥匙，萌生盗窃念头。入室后他学影视剧中的“手刀”动作欲将熟睡中的主人拍晕，结果主人被打醒。（素材来源：齐鲁电视台）L澎湃新闻的微博视频 ​	2020年07月26日 15:54		评论		https://weibo.com/5662456428/JcZA71EpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZA71EpP?uid=5662456428&rl=1
杨超越的二次元胖次	6898831546	JcZzO96Wd	#盗窃欲拍晕主人结果把人打醒#哈哈哈，真是没有常识，受过训练的人都不一定每次都能把人打晕，往往都是非死即残，电视里还点穴呢，咋不用葵花点穴手 ​	2020年07月26日 15:53			5	https://weibo.com/6898831546/JcZzO96Wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZzO96Wd?uid=6898831546&rl=1
花朵财经	6399193384	JcZzKfhzk	#盗窃欲拍晕主人结果把人打醒#【#窃贼欲拍晕熟睡主人结果把人打醒# 网友：翻车现场】近日，山东济南。一男子在小区内见一住户忘拔钥匙，萌生盗窃念头。入室后他学影视剧中的“手刀”动作欲将熟睡中的主人拍晕，结果主人被打醒。男子落荒而逃.....#盗窃欲拍晕主人结果把人打醒# ​  展开全文c	2020年07月26日 15:53		评论		https://weibo.com/6399193384/JcZzKfhzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZzKfhzk?uid=6399193384&rl=1
马鞍山反邪教	6253020665	JcZzJm31E	【#窃贼欲拍晕熟睡主人结果把人打醒# 网友：翻车现场】近日，山东济南。一男子在小区内见一住户忘拔钥匙，萌生盗窃念头。入室后他学影视剧中的“手刀”动作欲将熟睡中的主人拍晕，结果主人被打醒。男子落荒而逃.....#盗窃欲拍晕主人结果把人打醒#L七环视频的微博视频（澎湃） ​	2020年07月26日 15:53		评论		https://weibo.com/6253020665/JcZzJm31E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZzJm31E?uid=6253020665&rl=1
未成曲调513	2692595574	JcZzBqCN1	#盗窃欲拍晕主人结果把人打醒#还没有到年底就开始冲击年度最沙雕新闻了 ​	2020年07月26日 15:53		3		https://weibo.com/2692595574/JcZzBqCN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZzBqCN1?uid=2692595574&rl=1
两只暖水瓶	3985610671	JcZzswtGU	#盗窃欲拍晕主人结果把人打醒#？？？？ ​	2020年07月26日 15:53		评论		https://weibo.com/3985610671/JcZzswtGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZzswtGU?uid=3985610671&rl=1
刘爱AIAI	3477541592	JcZzlbBeN	#盗窃欲拍晕主人结果把人打醒#，近日山东济南，一男子在小区内见一住户忘拔钥匙，萌生盗窃念头。入室后他学影视剧中的“手刀”动作欲将熟睡中的主人拍晕，结果主人被打醒。 L澎湃新闻的微博视频 ​ ​​​	2020年07月26日 15:52		评论		https://weibo.com/3477541592/JcZzlbBeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZzlbBeN?uid=3477541592&rl=1
snowflakecrisp	6118663642	JcZyZDn9Z	#盗窃欲拍晕主人结果把人打醒#对不起，我忍不住地笑了#五十年后的世界# ​	2020年07月26日 15:51			1	https://weibo.com/6118663642/JcZyZDn9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyZDn9Z?uid=6118663642&rl=1
真·睡眠不足	7418024474	JcZyXycb9	#盗窃欲拍晕主人结果把人打醒# 哈哈哈哈哈哈“这和电影里演的不一样啊！” ​	2020年07月26日 15:51			1	https://weibo.com/7418024474/JcZyXycb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyXycb9?uid=7418024474&rl=1
唐大静	2057377031	JcZyWEWzP	#盗窃欲拍晕主人结果把人打醒#进来之前没想到这么好笑，一个人乐呵了好久 ​	2020年07月26日 15:51			6	https://weibo.com/2057377031/JcZyWEWzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyWEWzP?uid=2057377031&rl=1
糊了一个梨	3836708776	JcZyNr0ls	#盗窃欲拍晕主人结果把人打醒#虽然但是有被笑到不过像影视剧里那样用手往别人脖子上一砍真的能打晕人吗 ​	2020年07月26日 15:51		2	3	https://weibo.com/3836708776/JcZyNr0ls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyNr0ls?uid=3836708776&rl=1
行走的阿慢	5873445165	JcZyNdPjm	#盗窃欲拍晕主人结果把人打醒#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月26日 15:51		评论		https://weibo.com/5873445165/JcZyNdPjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyNdPjm?uid=5873445165&rl=1
赣州市中级人民法院	3939923661	JcZywCzbY	【#窃贼欲拍晕熟睡主人结果把人打醒# 网友：翻车现场】近日，山东济南。一男子在小区内见一住户忘拔钥匙，萌生盗窃念头。入室后他学影视剧中的“手刀”动作欲将熟睡中的主人拍晕，结果主人被打醒。男子落荒而逃.....#盗窃欲拍晕主人结果把人打醒#L七环视频的微博视频 ​	2020年07月26日 15:50		评论		https://weibo.com/3939923661/JcZywCzbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZywCzbY?uid=3939923661&rl=1
江北检察	2972503342	JcZyw5yIB	#盗窃欲拍晕主人结果把人打醒#【男子入室盗窃欲拍晕主人，结果把人打醒了】近日，山东济南。一男子在小区内见一住户忘拔钥匙，萌生盗窃念头。入室后他学影视剧中的“手刀”动作欲将熟睡中的主人拍晕，结果主人被打醒。（素材来源：齐鲁电视台）L澎湃新闻的微博视频 ​​​ @高密普法 ​	2020年07月26日 15:50		1		https://weibo.com/2972503342/JcZyw5yIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyw5yIB?uid=2972503342&rl=1
西柚姐姐919	6716193486	JcZyqFJWM	#盗窃欲拍晕主人结果把人打醒#哈哈哈，什么铁憨憨啊 ​	2020年07月26日 15:50		评论		https://weibo.com/6716193486/JcZyqFJWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyqFJWM?uid=6716193486&rl=1
大连户口	5658135233	JcZyirDnH	【#盗窃欲拍晕主人结果把人打醒# 网友：翻车现场】近日，山东济南。一男子在小区内见一住户忘拔钥匙，萌生盗窃念头。入室后他学影视剧中的“手刀”动作欲将熟睡中的主人拍晕，结果主人被打醒。男子落荒而逃..... L七环视频的微博视频 ​	2020年07月26日 15:50		评论		https://weibo.com/5658135233/JcZyirDnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyirDnH?uid=5658135233&rl=1
台州网警巡查执法	5658295841	JcZybmapy	【#窃贼欲拍晕熟睡主人结果把人打醒# 网友：翻车现场】        近日，山东济南。一男子在小区内见一住户忘拔钥匙，萌生盗窃念头。入室后他学影视剧中的“手刀”动作欲将熟睡中的主人拍晕，结果主人被打醒。男子落荒而逃.....#盗窃欲拍晕主人结果把人打醒#L七环视频的微博视频（澎湃）  ​  展开全文c	2020年07月26日 15:49	10	5	9	https://weibo.com/5658295841/JcZybmapy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZybmapy?uid=5658295841&rl=1
白日梦大赛一等奖凉笙	1926565783	JcZy5c7Vh	#盗窃欲拍晕主人结果把人打醒# 窃贼：电视剧里都是骗我的！ ​	2020年07月26日 15:49			1	https://weibo.com/1926565783/JcZy5c7Vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZy5c7Vh?uid=1926565783&rl=1
叭叭叭叭-	2902619837	JcZxKqva3	#盗窃欲拍晕主人结果把人打醒#哈哈哈什么憨批 ​	2020年07月26日 15:48			1	https://weibo.com/2902619837/JcZxKqva3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxKqva3?uid=2902619837&rl=1
嚼碎软糖	6599402704	JcZxGB5nX	#盗窃欲拍晕主人结果把人打醒#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈原谅我真的不知道有这么好笑，武侠剧看多了吧 ​	2020年07月26日 15:48			2	https://weibo.com/6599402704/JcZxGB5nX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxGB5nX?uid=6599402704&rl=1
BLUE-in	6088177281	JcZxFp8rU	#盗窃欲拍晕主人结果把人打醒##盗窃欲拍晕主人结果把人打醒# 哈哈哈哈哈哈哈哈哈哈哈哈迷惑行为笑到我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈什么人间奇葩 ​	2020年07月26日 15:48			3	https://weibo.com/6088177281/JcZxFp8rU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxFp8rU?uid=6088177281&rl=1
世界一级上网运动员Q	5544343586	JcZxAaxZC	#盗窃欲拍晕主人结果把人打醒#手刀拍晕还真有人信啊 ​	2020年07月26日 15:48		评论		https://weibo.com/5544343586/JcZxAaxZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxAaxZC?uid=5544343586&rl=1
温柔倩倩DAYTOY	6493570850	JcZxjgAjp	#盗窃欲拍晕主人结果把人打醒#哈哈哈哈哈哈哈哈哈哈 ​	2020年07月26日 15:47		评论		https://weibo.com/6493570850/JcZxjgAjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxjgAjp?uid=6493570850&rl=1
希望每天有太阳	6132830965	JcZxbDRAT	#盗窃欲拍晕主人结果把人打醒#哈哈哈哈哈哈哈我也没想过这么好笑 ​	2020年07月26日 15:47		评论		https://weibo.com/6132830965/JcZxbDRAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxbDRAT?uid=6132830965&rl=1
南笙·北木	6318555221	JcZx4yoK4	#盗窃欲拍晕主人结果把人打醒#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈突然戳到我笑点笑死我了这！ ​	2020年07月26日 15:47		1		https://weibo.com/6318555221/JcZx4yoK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZx4yoK4?uid=6318555221&rl=1
跟俺看土味儿	6605420694	JcZx28jNd	#盗窃欲拍晕主人结果把人打醒#男子入室盗窃，想将熟睡中的主人拍晕，赢得更多盗窃时间，然后主人被打醒了！ L暖心人民暖心事的微博视频 ​	2020年07月26日 15:47		评论		https://weibo.com/6605420694/JcZx28jNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZx28jNd?uid=6605420694&rl=1
·道阻且长	6517773721	JcZx1gbWk	#盗窃欲拍晕主人结果把人打醒#我要笑死了哈哈哈哈哈哈 ​	2020年07月26日 15:47		评论		https://weibo.com/6517773721/JcZx1gbWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZx1gbWk?uid=6517773721&rl=1
新浪山东头条	1870549587	JcZwZvUm4	#盗窃欲拍晕主人结果把人打醒#【男子入室盗窃欲拍晕主人，结果把人打醒了】近日，山东济南。一男子在小区内见一住户忘拔钥匙，萌生盗窃念头。入室后他学影视剧中的“手刀”动作欲将熟睡中的主人拍晕，结果主人被打醒。 L新浪山东头条的微博视频 ​	2020年07月26日 15:46			1	https://weibo.com/1870549587/JcZwZvUm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZwZvUm4?uid=1870549587&rl=1
赫山公安分局	1972612031	JcZwT3blw	#盗窃欲拍晕主人结果把人打醒#【男子入室盗窃欲拍晕主人，结果把人打醒了】近日，山东济南。一男子在小区内见一住户忘拔钥匙，萌生盗窃念头。入室后他学影视剧中的“手刀”动作欲将熟睡中的主人拍晕，结果主人被打醒。（素材来源：齐鲁电视台）O男子入室盗窃欲拍晕主人，结果把人打醒了 L澎湃新闻的微博视频 ​​​	2020年07月26日 15:46	3	5	5	https://weibo.com/1972612031/JcZwT3blw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZwT3blw?uid=1972612031&rl=1
今天被鹿晗翻牌了吗	5983603364	JcZwJcuYp	#盗窃欲拍晕主人结果把人打醒#对不起我也没想到这么好笑哈哈哈哈哈哈 ​	2020年07月26日 15:46			2	https://weibo.com/5983603364/JcZwJcuYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZwJcuYp?uid=5983603364&rl=1
搞笑前沿阵地	7477971774	JcZwFFKmc	#盗窃欲拍晕主人结果把人打醒#【#济南#一男子盗窃欲拍晕主人，结果人被打醒 】近日，济南一男子在小区内，看见一住户忘了拔钥匙，便萌生盗窃念头。入室后，他学影视剧中的“手刀”动作，想把熟睡中的主人拍晕，结果主人被打醒了...L澎湃新闻的微博视频 via.@澎湃新闻 / 齐鲁电视台 ​  展开全文c	2020年07月26日 15:46		评论		https://weibo.com/7477971774/JcZwFFKmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZwFFKmc?uid=7477971774&rl=1
北京人早知道	6242114360	JcZwCpMhm	#盗窃欲拍晕主人结果把人打醒#男子入室盗窃欲拍晕主人，结果把人打醒了……电影情节切勿模仿！ L北京每日热点的微博视频 ​	2020年07月26日 15:46		评论		https://weibo.com/6242114360/JcZwCpMhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZwCpMhm?uid=6242114360&rl=1
努力当老大	2150941045	JcZvSiTiu	#盗窃欲拍晕主人结果把人打醒#影视剧看多系列，又是影视剧的锅！不如走进片场看看影视剧是怎么拍摄的吧！#来美影视化妆培训# 2南京 ​	2020年07月26日 15:44			1	https://weibo.com/2150941045/JcZvSiTiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZvSiTiu?uid=2150941045&rl=1
广元日报看广元	3165101432	JcZvydiKI	#盗窃欲拍晕主人结果把人打醒#【男子入室盗窃欲拍晕主人，结果把人打醒了】近日，山东济南。一男子在小区内见一住户忘拔钥匙，萌生盗窃念头。入室后他学影视剧中的“手刀”动作欲将熟睡中的主人拍晕，结果主人被打醒。（素材来源：齐鲁电视台）O男子入室盗窃欲拍晕主人，结果把人打醒了 L澎湃新闻的微博视频 ​​​	2020年07月26日 15:43		评论		https://weibo.com/3165101432/JcZvydiKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZvydiKI?uid=3165101432&rl=1
甜甜的多巴胺Crazy	6360828407	JcZvodPIi	这是武侠电影，电视剧看多了吧？可以入围今年的沙雕排行榜了！也许屋里的主人本来已经醒了，是在装睡呢？你这非得把人弄醒！#盗窃欲拍晕主人结果把人打醒# ​	2020年07月26日 15:43	21	48	328	https://weibo.com/6360828407/JcZvodPIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZvodPIi?uid=6360828407&rl=1
兰州发布	2626472787	JcZvgtpbZ	#盗窃欲拍晕主人结果把人打醒##盗窃欲拍晕主人结果把人打醒#【男子入室盗窃欲拍晕主人，结果把人打醒了】近日，山东济南。一男子在小区内见一住户忘拔钥匙，萌生盗窃念头。入室后他学影视剧中的“手刀”动作欲将熟睡中的主人拍晕，结果主人被打醒。（素材来源：齐鲁电视台）O男子入室盗窃欲拍晕主人，结果把人打醒了 ​  展开全文c	2020年07月26日 15:42	2	1	1	https://weibo.com/2626472787/JcZvgtpbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZvgtpbZ?uid=2626472787&rl=1
起司微雨	1734265551	JcZvfCnW6	#盗窃欲拍晕主人结果把人打醒# 荣登2020年年度最佳蠢贼TOP10 ​	2020年07月26日 15:42			2	https://weibo.com/1734265551/JcZvfCnW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZvfCnW6?uid=1734265551&rl=1
山东高法	3823554401	JcZv77LKP	#小鲁说事##盗窃欲拍晕主人结果把人打醒#【男子入室盗窃欲拍晕主人，结果把人打醒了】近日，山东济南。一男子在小区内见一住户忘拔钥匙，萌生盗窃念头。入室后他学影视剧中的“手刀”动作欲将熟睡中的主人拍晕，结果主人被打醒。（素材来源：齐鲁电视台）L澎湃新闻的微博视频 ​​​	2020年07月26日 15:42	11	7	5	https://weibo.com/3823554401/JcZv77LKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZv77LKP?uid=3823554401&rl=1
极光下的蘑菇	5238699657	JcZv25gII	#盗窃欲拍晕主人结果把人打醒# 我进来之前没想到会这么好笑哈哈哈哈哈哈哈哈 ​	2020年07月26日 15:42			1	https://weibo.com/5238699657/JcZv25gII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZv25gII?uid=5238699657&rl=1
生活日报	2011445377	JcZv0vZes	#盗窃欲拍晕主人结果把人打醒#【#济南#一男子盗窃欲拍晕主人，结果人被打醒】近日，济南一男子在小区内，看见一住户忘了拔钥匙，便萌生盗窃念头。入室后，他学影视剧中的“手刀”动作，想把熟睡中的主人拍晕，结果主人被打醒了...L澎湃新闻的微博视频 via.@澎湃新闻 / 齐鲁电视台 2济南 ​	2020年07月26日 15:42		1	1	https://weibo.com/2011445377/JcZv0vZes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZv0vZes?uid=2011445377&rl=1
甜心体育	6226770017	JcZuOsr5R	#盗窃欲拍晕主人结果把人打醒#怎么没想起来用 葵花点穴手！！这个是九年义务教育教不出来的，至少得18年 L·__残梦的微博视频 ​	2020年07月26日 15:41	17	11	67	https://weibo.com/6226770017/JcZuOsr5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZuOsr5R?uid=6226770017&rl=1
郑州热点事儿	6694675616	JcZuNAiQz	【男子入室盗窃欲拍晕主人，结果把人打醒了】#盗窃欲拍晕主人结果把人打醒# 近日，山东济南。一男子在小区内见一住户忘拔钥匙，萌生盗窃念头。入室后他学影视剧中的“手刀”动作欲将熟睡中的主人拍晕，结果主人被打醒。 L郑州热点事儿的微博视频 ​	2020年07月26日 15:41		评论		https://weibo.com/6694675616/JcZuNAiQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZuNAiQz?uid=6694675616&rl=1
鹤汀z	6639328943	JcZuKkivu	#盗窃欲拍晕主人结果把人打醒#你咋不点穴呢哈哈哈哈 ​	2020年07月26日 15:41		评论		https://weibo.com/6639328943/JcZuKkivu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZuKkivu?uid=6639328943&rl=1
一只咖啡栗子猫	6357583039	JcZuw9l5a	#盗窃欲拍晕主人结果把人打醒#哈哈哈哈哈哈哈哈哈沙雕 ​	2020年07月26日 15:40		1	1	https://weibo.com/6357583039/JcZuw9l5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZuw9l5a?uid=6357583039&rl=1
永州警事	1595424264	JcZuqwjJN	#盗窃欲拍晕主人结果把人打醒#【男子入室盗窃欲拍晕主人，结果把人打醒了】近日，山东济南。一男子在小区内见一住户忘拔钥匙，萌生盗窃念头。入室后他学影视剧中的“手刀”动作欲将熟睡中的主人拍晕，结果主人被打醒。（素材来源：齐鲁电视台）O男子入室盗窃欲拍晕主人，结果把人打醒了 L澎湃新闻的微博视频 ​	2020年07月26日 15:40		1		https://weibo.com/1595424264/JcZuqwjJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZuqwjJN?uid=1595424264&rl=1
任国超的哈哈哈Yoxi	5943848834	JcZuig0wb	美貌集中营#盗窃欲拍晕主人结果把人打醒#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈电视剧看多了吧 ​	2020年07月26日 15:40			1	https://weibo.com/5943848834/JcZuig0wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZuig0wb?uid=5943848834&rl=1
齐鲁晚报	2011075080	JcZug9Jg5	#盗窃欲拍晕主人结果把人打醒#【#济南#一男子盗窃欲拍晕主人，结果人被打醒 】近日，济南一男子在小区内，看见一住户忘了拔钥匙，便萌生盗窃念头。入室后，他学影视剧中的“手刀”动作，想把熟睡中的主人拍晕，结果主人被打醒了...L澎湃新闻的微博视频 via.@澎湃新闻 / 齐鲁电视台 2济南 ​	2020年07月26日 15:40	1	14	20	https://weibo.com/2011075080/JcZug9Jg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZug9Jg5?uid=2011075080&rl=1
萧山检察	3658029810	JcZu0tUIF	#盗窃欲拍晕主人结果把人打醒#【男子入室盗窃欲拍晕主人，结果把人打醒了】近日，山东济南。一男子在小区内见一住户忘拔钥匙，萌生盗窃念头。入室后他学影视剧中的“手刀”动作欲将熟睡中的主人拍晕，结果主人被打醒。（素材来源：齐鲁电视台）L澎湃新闻的微博视频 ​	2020年07月26日 15:39		评论		https://weibo.com/3658029810/JcZu0tUIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZu0tUIF?uid=3658029810&rl=1
