用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
清晨量化一号	6711670749	JeWcxz39d	#郭士强出任广州男篮主教练# 据PP体育独家获悉，郭士强将加盟广州男篮出任新一任主帅！  L清晨量化一号的微博视频 ​	2020年08月08日 10:58		评论		https://weibo.com/6711670749/JeWcxz39d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcxz39d?uid=6711670749&rl=1
回忆到昨天	2695492057	JeWcbFTV4	我在看：【【#郭士强出任广州男篮主教练# ！】@龙狮篮球俱乐部 官方宣布：俱乐部已与郭士强教练完成签约。从即日】 #跟新浪看热点# O【#郭士强出任广州男篮主教练# ！】@龙狮篮球俱乐部 官方宣布：俱乐部已与郭士强教练完成签约。从即日起，他将出任时代中国广州队主教练。“很高兴加盟龙狮篮球俱乐部，带领这支年轻而富有朝气的球队征战CBA联赛，对我而言这也是个人教练生涯的一次全新挑战。我会尽我所能，将挑战带来的压力，转化为 ​ ​	2020年08月08日 10:58		评论		https://weibo.com/2695492057/JeWcbFTV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcbFTV4?uid=2695492057&rl=1
央视网体育	1819318401	JeWaU8tsU	【#郭士强出任广州男篮主教练#】北京时间8月8日，广州男篮@龙狮篮球俱乐部 官方宣布，主教练丁伟合同到期，不再担任相关职务。俱乐部已与郭士强教练完成签约。从即日起，他将出任时代中国广州队主教练。郭士强曾9次带领辽宁队杀入季后赛、4次闯进总决赛，并在2017-18赛季率队夺得CBA总冠军。 ​	2020年08月08日 10:54	7	9	43	https://weibo.com/1819318401/JeWaU8tsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWaU8tsU?uid=1819318401&rl=1
体育台	6002061257	JeW8k0imK	【#郭士强出任广州男篮主教练# ！】@龙狮篮球俱乐部 官方宣布：俱乐部已与郭士强教练完成签约。从即日起，他将出任时代中国广州队主教练。“很高兴加盟龙狮篮球俱乐部，带领这支年轻而富有朝气的球队征战CBA联赛，对我而言这也是个人教练生涯的一次全新挑战。我会尽我所能，将挑战带来的压力，转化为 ​  展开全文c	2020年08月08日 10:48		2	1	https://weibo.com/6002061257/JeW8k0imK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW8k0imK?uid=6002061257&rl=1
新浪辽宁	2081296667	JeW4t0nKi	【#郭士强出任广州男篮主教练# ！】@龙狮篮球俱乐部 官方宣布：俱乐部已与郭士强教练完成签约。从即日起，他将出任时代中国广州队主教练。“很高兴加盟龙狮篮球俱乐部，带领这支年轻而富有朝气的球队征战CBA联赛，对我而言这也是个人教练生涯的一次全新挑战。我会尽我所能，将挑战带来的压力，转化为不 ​  展开全文c	2020年08月08日 10:39	3	5	23	https://weibo.com/2081296667/JeW4t0nKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW4t0nKi?uid=2081296667&rl=1
咪咕篮球	6364463717	JeW4giZr9	【官宣！#郭士强出任广州男篮主教练#】广州龙狮俱乐部今日官宣：俱乐部已与郭士强教练完成签约。从即日起，他将出任时代中国广州队主教练。郭指导表示：很高兴加盟龙狮篮球俱乐部，带领这支年轻而富有朝气的球队征战CBA联赛。L官方公告！郭士强出任时代中国广州队主教练 ​	2020年08月08日 10:38	1		7	https://weibo.com/6364463717/JeW4giZr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW4giZr9?uid=6364463717&rl=1
咪咕体育	6320391439	JeW481zLw	【官宣！#郭士强出任广州男篮主教练#】广州龙狮俱乐部今日官宣：俱乐部已与郭士强教练完成签约。从即日起，他将出任时代中国广州队主教练。郭指导表示：很高兴加盟龙狮篮球俱乐部，带领这支年轻而富有朝气的球队征战CBA联赛。L官方公告！郭士强出任时代中国广州队主教练 ​	2020年08月08日 10:38	1	1	3	https://weibo.com/6320391439/JeW481zLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW481zLw?uid=6320391439&rl=1
篮星球	6535497840	JeW3M5b3t	今日，广州男篮官方宣布，郭士强正式出任球队主教练。官方公告如下：龙狮篮球俱乐部原主教练丁伟合同到期，不再担任相关职务。执教期间，丁伟教练为球队付出了辛勤劳动和巨大努力，对此俱乐部表示衷心感谢，并祝愿丁伟今后的工作生活一切顺利！目前，俱乐部已与郭士强教练完成签约。从即日起，他将 ​  展开全文c	2020年08月08日 10:37	1	1	6	https://weibo.com/6535497840/JeW3M5b3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW3M5b3t?uid=6535497840&rl=1
李轶楠-	3211249167	JeW0Yk3VY	#CBA全力以赴# #郭士强出任广州男篮主教练# 尘埃落定，广州男篮官宣郭士强出任球队主帅。离开辽篮40天之后，郭士强再度上岗。很多辽宁球迷听到这个消息，心里有一些不是滋味，有一位球迷和我说，“不想让老叔成为别人的老叔。”我很理解这种心情。郭士强执掌辽宁帅位十余年，很多球迷从看辽宁比赛 ​  展开全文c	2020年08月08日 10:30	14	40	84	https://weibo.com/3211249167/JeW0Yk3VY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW0Yk3VY?uid=3211249167&rl=1
中国篮球	1737961042	JeVZ27zd1	【#郭士强出任广州男篮主教练# 】@龙狮篮球俱乐部 官宣，原主帅丁伟合同到期，将不再担任相关职务，球队主帅一职将由郭士强担任！作为教练，郭士强有着非常丰富的执教经验，曾9次率领辽宁队杀进季后赛，4次闯进总决赛，并于2017-18赛季率队夺得过CBA总冠军。祝福老叔！！ ​	2020年08月08日 10:25	287	428	1451	https://weibo.com/1737961042/JeVZ27zd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVZ27zd1?uid=1737961042&rl=1
马乐_lomo	1966447415	JeVYmFSEV	#郭士强出任广州男篮主教练#新的起点，祝福郭导！ 2青岛·青岛国信体育中心 ​	2020年08月08日 10:24			13	https://weibo.com/1966447415/JeVYmFSEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVYmFSEV?uid=1966447415&rl=1
篮球大图	2432009827	JeVXAgD0n	【官方：郭士强正式出任广州男篮主教练】#郭士强出任广州男篮主教练# 龙狮篮球俱乐部原主教练丁伟合同到期，不再担任相关职务。俱乐部已与郭士强完成签约。郭士强说道：“很高兴加盟龙狮篮球俱乐部，带领这支年轻而富有朝气的球队征战CBA联赛，对我而言这也是个人教练生涯的一次全新挑战，我会尽我所 ​  展开全文c	2020年08月08日 10:22	13	22	86	https://weibo.com/2432009827/JeVXAgD0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVXAgD0n?uid=2432009827&rl=1
绥中身边事	5103376375	JeVWRkCoG	【#郭士强出任广州男篮主教练# ！】@龙狮篮球俱乐部 老叔，加油！下赛季见 2葫芦岛·绥中县 ​	2020年08月08日 10:20	2		4	https://weibo.com/5103376375/JeVWRkCoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVWRkCoG?uid=5103376375&rl=1
沈阳日报	1058106635	JeVTqCwMk	【#郭士强出任广州男篮主教练# ！】@龙狮篮球俱乐部 官方宣布：俱乐部已与郭士强教练完成签约。从即日起，他将出任时代中国广州队主教练。#辽篮赛季# “很高兴加盟龙狮篮球俱乐部，带领这支年轻而富有朝气的球队征战CBA联赛，对我而言这也是个人教练生涯的一次全新挑战。我会尽我所能，将挑战带来的 ​  展开全文c	2020年08月08日 10:11		3	7	https://weibo.com/1058106635/JeVTqCwMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVTqCwMk?uid=1058106635&rl=1
贤哥论球	5377027745	JeVSJbn1T	【官方：郭士强正式出任广州男篮主教练】CBA广州男篮官方宣布，郭士强正式出任球队主教练。郭士强今年45岁，自2006年开始正式接手辽宁队，当时成为队史上最年轻主帅，先后3次执教辽宁，共12个赛季。期间4次带领球队杀入总决赛，并于2017-18赛季率队在总决赛中横扫广厦，赢得队史首座CBA冠军奖杯，同时 ​  展开全文c	2020年08月08日 10:10			5	https://weibo.com/5377027745/JeVSJbn1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVSJbn1T?uid=5377027745&rl=1
新浪体育	1638781994	JeVSC71C9	【#郭士强出任广州男篮主教练# ！】@龙狮篮球俱乐部 官方宣布：俱乐部已与郭士强教练完成签约。从即日起，他将出任时代中国广州队主教练。“很高兴加盟龙狮篮球俱乐部，带领这支年轻而富有朝气的球队征战CBA联赛，对我而言这也是个人教练生涯的一次全新挑战。我会尽我所能，将挑战带来的压力，转化为 ​  展开全文c	2020年08月08日 10:09	223	177	627	https://weibo.com/1638781994/JeVSC71C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVSC71C9?uid=1638781994&rl=1
小迷妹的日记	5974283701	JeVSAlDrP	官宣！CBA广州男篮官方宣布，郭士强正式出任球队主教练！#郭士强出任广州男篮主教练# #cba真香#CBA ​	2020年08月08日 10:09	1	1	3	https://weibo.com/5974283701/JeVSAlDrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVSAlDrP?uid=5974283701&rl=1
网易体育频道	2757394263	JeV6K8l5U	【策划】辽篮2-0淘汰新疆晋级总决赛，翻越新疆这座大山（过去7年季后赛4次相遇，辽篮均遭淘汰），时隔2年重返总决赛。复赛以来，辽篮如同坐过山车一般刺激：前4战3负1胜，令人失望；近14场比赛只输了1场，拿下一波9连胜，半决赛状态最佳的球队。#辽宁队淘汰新疆队##郭士强出任广州男篮主教练#  ​  展开全文c	2020年08月08日 08:11	10	6	17	https://weibo.com/2757394263/JeV6K8l5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV6K8l5U?uid=2757394263&rl=1
