用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宋中清主任律师	2726417763	JfitiwYAC	肺炎#疫情大连# @梨视频 【#辽宁水产市场部分档口关停#，商户：海鲜卖不掉只有扔了】#海鲜肺炎##疫情次生灾害# 8月8日，辽宁东港市。因疫情影响，海鲜水产市场遭受冲击，部分档口关停。有坚持营业的商户说，今年销售额连去年的十分之一都不到，摊位租金都挣不出来；还有商户称，现在海鲜卖不掉 ​  展开全文c	2020年08月10日 19:40		9	5	https://weibo.com/2726417763/JfitiwYAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfitiwYAC?uid=2726417763&rl=1
于晓攀	5883600795	JfiseFrbY	#辽宁水产市场部分档口关停#特殊时期，特殊问题，克服困难，顾全大局吧！ ​心疼，大连一位女工作人员累晕在楼梯上！大连“战疫”，他们拼了，愿平安！大连加油！！   ​ L于晓攀的微博视频 ​	2020年08月10日 19:38	22	43	112	https://weibo.com/5883600795/JfiseFrbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiseFrbY?uid=5883600795&rl=1
长春共青团	2648076881	Jfis1jnTN	【#辽宁水产市场部分档口关停#，商户：海鲜卖不掉只有扔了】8月8日，辽宁东港市。因疫情影响，海鲜水产市场遭受冲击，部分档口关停。有坚持营业的商户说，今年销售额连去年的十分之一都不到，摊位租金都挣不出来；还有商户称，现在海鲜卖不掉，又无法存放，只能全部扔掉。@一手Video  ​  展开全文c	2020年08月10日 19:37		评论		https://weibo.com/2648076881/Jfis1jnTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfis1jnTN?uid=2648076881&rl=1
鄂尔多斯日报	2294220693	Jfiqlhudk	【#辽宁水产市场部分档口关停#，商户：海鲜卖不掉只有扔了】8月8日，辽宁东港市。因疫情影响，海鲜水产市场遭受冲击，部分档口关停。有坚持营业的商户说，今年销售额连去年的十分之一都不到，摊位租金都挣不出来；还有商户称，现在海鲜卖不掉，又无法存放，只能全部扔掉。@一手Video  ​  展开全文c	2020年08月10日 19:33		评论		https://weibo.com/2294220693/Jfiqlhudk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiqlhudk?uid=2294220693&rl=1
郝吉林	1192230491	Jfiq0lY7O	#辽宁水产市场部分档口关停#特殊时期，特殊问题。克服困难，顾全大局吧。 ​	2020年08月10日 19:32			2	https://weibo.com/1192230491/Jfiq0lY7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiq0lY7O?uid=1192230491&rl=1
龙口市人民检察院	5056608394	JfioQfZAJ	【#辽宁水产市场部分档口关停#，商户：海鲜卖不掉只有扔了】8月8日，辽宁东港市。因疫情影响，海鲜水产市场遭受冲击，部分档口关停。有坚持营业的商户说，今年销售额连去年的十分之一都不到，摊位租金都挣不出来；还有商户称，现在海鲜卖不掉，又无法存放，只能全部扔掉。@一手Video  ​  展开全文c	2020年08月10日 19:29	11		14	https://weibo.com/5056608394/JfioQfZAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfioQfZAJ?uid=5056608394&rl=1
淡香紫衣	1168424012	JfioM5DEV	今日份#晚餐# 麻婆豆腐，西兰花炒腊肉，凉拌杂菜，主食：千层饼+米饭。家里两位爷饿了，等不及拍照就抢着吃，害得我照片都拍虚了，小美版的麻婆豆腐木有特写镜头…… #辽宁水产市场部分档口关停# 大连人的饭桌上，少了海鲜有人不习惯了#不可辜负的美食# #厨房的誘惑#  ​  展开全文c	2020年08月10日 19:29	1	4	5	https://weibo.com/1168424012/JfioM5DEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfioM5DEV?uid=1168424012&rl=1
牛奶草莓巧克力棒棒	5906149537	Jfinki0HK	#辽宁水产市场部分档口关停#今年真的太惨了 ​	2020年08月10日 19:25		评论		https://weibo.com/5906149537/Jfinki0HK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfinki0HK?uid=5906149537&rl=1
桂林生活网官方微博	2166917253	JfilLkudO	【#辽宁水产市场部分档口关停#，商户：海鲜卖不掉只有扔了】8月8日，辽宁东港市。因疫情影响，海鲜水产市场遭受冲击，部分档口关停。有坚持营业的商户说，今年销售额连去年的十分之一都不到，摊位租金都挣不出来；还有商户称，现在海鲜卖不掉，又无法存放，只能全部扔掉。@一手Video  ​  展开全文c	2020年08月10日 19:22		1	2	https://weibo.com/2166917253/JfilLkudO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfilLkudO?uid=2166917253&rl=1
平安天津滨海	5332219646	JfilJBhLg	#晓晨姐姐看天下# 【#辽宁水产市场部分档口关停#，商户：海鲜卖不掉只有扔了】8月8日，辽宁东港市。因疫情影响，海鲜水产市场遭受冲击，部分档口关停。有坚持营业的商户说，今年销售额连去年的十分之一都不到，摊位租金都挣不出来；还有商户称，现在海鲜卖不掉，又无法存放，只能全部扔掉。@一手Video  ​  展开全文c	2020年08月10日 19:22		评论		https://weibo.com/5332219646/JfilJBhLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfilJBhLg?uid=5332219646&rl=1
公益时报	1881124713	JfijKm0tG	【#辽宁水产市场部分档口关停#，商户：海鲜卖不掉只有扔了】8月8日，辽宁东港市。因疫情影响，海鲜水产市场遭受冲击，部分档口关停。有坚持营业的商户说，今年销售额连去年的十分之一都不到，摊位租金都挣不出来；还有商户称，现在海鲜卖不掉，又无法存放，只能全部扔掉。@一手Video  ​  展开全文c	2020年08月10日 19:17		1	1	https://weibo.com/1881124713/JfijKm0tG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfijKm0tG?uid=1881124713&rl=1
营口身边事	3317010934	JfiitbG6b	【#辽宁水产市场部分档口关停#，商户：海鲜卖不掉只有扔了】8月8日，辽宁东港市。因疫情影响，海鲜水产市场遭受冲击，部分档口关停。有坚持营业的商户说，今年销售额连去年的十分之一都不到，摊位租金都挣不出来；还有商户称，现在海鲜卖不掉，又无法存放，只能全部扔掉。 ​ L一手Video的秒拍视频 ​	2020年08月10日 19:13	1		2	https://weibo.com/3317010934/JfiitbG6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiitbG6b?uid=3317010934&rl=1
天水检察	5411640999	Jfiih4MJC	#天检播报# 【#辽宁水产市场部分档口关停#，商户：海鲜卖不掉只有扔了】8月8日，辽宁东港市。因疫情影响，海鲜水产市场遭受冲击，部分档口关停。有坚持营业的商户说，今年销售额连去年的十分之一都不到，摊位租金都挣不出来；还有商户称，现在海鲜卖不掉，又无法存放，只能全部扔掉。@一手Video  ​  展开全文c	2020年08月10日 19:13	1	25	16	https://weibo.com/5411640999/Jfiih4MJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiih4MJC?uid=5411640999&rl=1
连池检察	5618016269	JfhZg6dI9	【#辽宁水产市场部分档口关停#，商户：海鲜卖不掉只有扔了】8月8日，辽宁东港市。因疫情影响，海鲜水产市场遭受冲击，部分档口关停。有坚持营业的商户说，今年销售额连去年的十分之一都不到，摊位租金都挣不出来；还有商户称，现在海鲜卖不掉，又无法存放，只能全部扔掉。L一手Video的秒拍视频 ​	2020年08月10日 18:26	1	2	1	https://weibo.com/5618016269/JfhZg6dI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhZg6dI9?uid=5618016269&rl=1
931郑州经济广播	2076255252	JfhvN4ACm	【#辽宁水产市场部分档口关停#，商户：海鲜卖不掉只有扔了】8月8日，辽宁东港市。因疫情影响，海鲜水产市场遭受冲击，部分档口关停。有坚持营业的商户说，今年销售额连去年的十分之一都不到，摊位租金都挣不出来；还有商户称，现在海鲜卖不掉，又无法存放，只能全部扔掉。L一手Video的秒拍视频 ​	2020年08月10日 17:14	1		1	https://weibo.com/2076255252/JfhvN4ACm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhvN4ACm?uid=2076255252&rl=1
淳安检察	5219506757	JfhrymTnP	【#辽宁水产市场部分档口关停#，商户：海鲜卖不掉只有扔了】8月8日，辽宁东港市。因疫情影响，海鲜水产市场遭受冲击，部分档口关停。有坚持营业的商户说，今年销售额连去年的十分之一都不到，摊位租金都挣不出来；还有商户称，现在海鲜卖不掉，又无法存放，只能全部扔掉。L一手Video的秒拍视频 ​	2020年08月10日 17:03		7	4	https://weibo.com/5219506757/JfhrymTnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhrymTnP?uid=5219506757&rl=1
黑海1233	5501112443	JfhoMm77k	#辽宁水产市场部分档口关停#...... ​	2020年08月10日 16:56		1		https://weibo.com/5501112443/JfhoMm77k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoMm77k?uid=5501112443&rl=1
新浪财经	1638782947	Jfhou5ejS	【#辽宁水产市场部分档口关停#，商户：海鲜卖不掉只有扔了】8月8日，辽宁东港市。因疫情影响，海鲜水产市场遭受冲击，部分档口关停。有坚持营业的商户说，今年销售额连去年的十分之一都不到，摊位租金都挣不出来；还有商户称，现在海鲜卖不掉，又无法存放，只能全部扔掉。@一手Video 详情>> ​  展开全文c	2020年08月10日 16:56	6	23	37	https://weibo.com/1638782947/Jfhou5ejS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhou5ejS?uid=1638782947&rl=1
财富时代老王	6141766714	JfhfoxHwU	【鲸视频：#辽宁水产市场部分档口关停#，商户表示海鲜卖不掉只有扔了】8月8日，辽宁东港市。因疫情影响，海鲜水产市场遭受冲击，部分档口关停。有坚持营业的商户说，今年销售额连去年的十分之一都不到，摊位租金都挣不出来；还有商户称，现在海鲜卖不掉，又无法存放，只能全部扔掉。@一手Video  ​  展开全文c	2020年08月10日 16:33		评论		https://weibo.com/6141766714/JfhfoxHwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhfoxHwU?uid=6141766714&rl=1
网易财经	1974561081	Jfh9S6vER	【#辽宁水产市场部分档口关停#，商户：海鲜卖不掉只有扔了】8月8日，辽宁东港市。因疫情影响，海鲜水产市场遭受冲击，部分档口关停。有坚持营业的商户说，今年销售额连去年的十分之一都不到，摊位租金都挣不出来；还有商户称，现在海鲜卖不掉，又无法存放，只能全部扔掉。L一手Video的秒拍视频 ​	2020年08月10日 16:20	3	4	8	https://weibo.com/1974561081/Jfh9S6vER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh9S6vER?uid=1974561081&rl=1
鹰潭发布	3811261522	JfgVr2FYD	【#辽宁水产市场部分档口关停#，商户：海鲜卖不掉只有扔了】8月8日，辽宁东港市。因疫情影响，海鲜水产市场遭受冲击，部分档口关停。有坚持营业的商户说，今年销售额连去年的十分之一都不到，摊位租金都挣不出来；还有商户称，现在海鲜卖不掉，又无法存放，只能全部扔掉。L一手Video的秒拍视频 ​	2020年08月10日 15:44		评论		https://weibo.com/3811261522/JfgVr2FYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgVr2FYD?uid=3811261522&rl=1
湛泸剑	5558990115	JfgVb1ZVQ	【#辽宁水产市场部分档口关停#，商户：海鲜卖不掉只有扔了】8月8日，辽宁东港市。因疫情影响，海鲜水产市场遭受冲击，部分档口关停。有坚持营业的商户说，今年销售额连去年的十分之一都不到，摊位租金都挣不出来；还有商户称，现在海鲜卖不掉，又无法存放，只能全部扔掉。@一手Video   ​  展开全文c	2020年08月10日 15:43	7	3	2	https://weibo.com/5558990115/JfgVb1ZVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgVb1ZVQ?uid=5558990115&rl=1
蓝鲸财经记者工作平台	1885454921	JfgUzu8TX	【鲸视频：#辽宁水产市场部分档口关停#，商户表示海鲜卖不掉只有扔了】8月8日，辽宁东港市。因疫情影响，海鲜水产市场遭受冲击，部分档口关停。有坚持营业的商户说，今年销售额连去年的十分之一都不到，摊位租金都挣不出来；还有商户称，现在海鲜卖不掉，又无法存放，只能全部扔掉。@一手Video  ​  展开全文c	2020年08月10日 15:42	3	4	11	https://weibo.com/1885454921/JfgUzu8TX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgUzu8TX?uid=1885454921&rl=1
健身女孩Girl	5901114341	JfgSdfcnq	#辽宁##东港# 【#辽宁水产市场部分档口关停#】8月8日，辽宁东港市。因疫情影响，海鲜水产市场遭受冲击，部分档口关停。有坚持营业的商户说，今年销售额连去年的十分之一都不到，摊位租金都挣不出来；还有商户称，现在海鲜卖不掉，又无法存放，只能全部扔掉。 L一手Video的秒拍视频 ​	2020年08月10日 15:36		评论		https://weibo.com/5901114341/JfgSdfcnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgSdfcnq?uid=5901114341&rl=1
飞马资讯	7443919536	JfgS9qRud	【#辽宁水产市场部分档口关停#，商户：海鲜卖不掉只有扔了】8月8日，辽宁东港市。因疫情影响，海鲜水产市场遭受冲击，部分档口关停。有坚持营业的商户说，今年销售额连去年的十分之一都不到，摊位租金都挣不出来；还有商户称，现在海鲜卖不掉，又无法存放，只能全部扔掉。@一手Video @梨视频  ​  展开全文c	2020年08月10日 15:36		评论		https://weibo.com/7443919536/JfgS9qRud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgS9qRud?uid=7443919536&rl=1
环京津新闻网	3876521600	JfgRMp4Mi	【#辽宁水产市场部分档口关停#，商户：海鲜卖不掉只有扔了】8月8日，辽宁东港市。因疫情影响，海鲜水产市场遭受冲击，部分档口关停。有坚持营业的商户说，今年销售额连去年的十分之一都不到，摊位租金都挣不出来；还有商户称，现在海鲜卖不掉，又无法存放，只能全部扔掉。L一手Video的秒拍视频 ​	2020年08月10日 15:35		评论		https://weibo.com/3876521600/JfgRMp4Mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgRMp4Mi?uid=3876521600&rl=1
常州新鲜事儿	5396494290	JfgQUCdcs	【#辽宁水产市场部分档口关停#，商户：海鲜卖不掉只有扔了】8月8日，辽宁东港市。因疫情影响，海鲜水产市场遭受冲击，部分档口关停。有坚持营业的商户说，今年销售额连去年的十分之一都不到，摊位租金都挣不出来；还有商户称，现在海鲜卖不掉，又无法存放，只能全部扔掉。@一手Video  ​  展开全文c	2020年08月10日 15:33		评论		https://weibo.com/5396494290/JfgQUCdcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgQUCdcs?uid=5396494290&rl=1
