用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林政法声音	5908184802	Jir1IxzKh	#乐山暴雨家长抢救学生教材#【四川乐山强降雨致一小学校园严重积水 200多名家长赶来“抢救”孩子教材】8月30日，四川乐山，暴雨袭来，乐山市实验小学出现严重积水。临时存放在一楼的2000多名学生的书本危在旦夕。200多名家长纷纷赶到学校，加入到抢救教材的行动中。经过家长和教职员工约半个多小时努力 ​  展开全文c	2020年08月31日 10:58	1	3	2	https://weibo.com/5908184802/Jir1IxzKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1IxzKh?uid=5908184802&rl=1
FM974珠江经济台	1770165364	Jir1AhhMb	【四川乐山强降雨致一小学校园严重积水 200多名家长赶来“抢救”孩子教材】8月30日，四川乐山，暴雨袭来，乐山市实验小学出现严重积水。临时存放在一楼的2000多名学生的书本危在旦夕。200多名家长纷纷赶到学校，加入到抢救教材的行动中。经过家长和教职员工约半个多小时努力，大部分教材已被成功转移到 ​  展开全文c	2020年08月31日 10:58			2	https://weibo.com/1770165364/Jir1AhhMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1AhhMb?uid=1770165364&rl=1
津彩青春	3074181393	Jir1r7K58	#乐山暴雨家长抢救学生教材#爱心接力！小学教室被淹，200余名家长连夜抢救教材！ L津彩青春的微博视频 ​	2020年08月31日 10:57			8	https://weibo.com/3074181393/Jir1r7K58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1r7K58?uid=3074181393&rl=1
遵义发布	5521606430	Jir1ooJ9q	#乐山暴雨家长抢救学生教材#【四川乐山强降雨致一小学校园严重积水 200多名家长赶来“抢救”孩子教材】8月30日，四川乐山，暴雨袭来，乐山市实验小学出现严重积水。临时存放在一楼的2000多名学生的书本危在旦夕。200多名家长纷纷赶到学校，加入到抢救教材的行动中。经过家长和教职员工约半个多小时努力 ​  展开全文c	2020年08月31日 10:57	1		1	https://weibo.com/5521606430/Jir1ooJ9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1ooJ9q?uid=5521606430&rl=1
爱吃豆腐脑的疯子幻想家	5995973007	Jir0ZyhNU	#乐山暴雨家长抢救学生教材#居然是我以前的小学昨天晚上听着我妈说啥啥实验小学又进水了啥啥啥，居然真的这么惨吗 ​	2020年08月31日 10:56			1	https://weibo.com/5995973007/Jir0ZyhNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0ZyhNU?uid=5995973007&rl=1
房天下徐州	6433020724	JiqZb3ZK8	#乐山暴雨家长抢救学生教材#看到教材没事，孩子们激动得哭出了声 ​	2020年08月31日 10:52			4	https://weibo.com/6433020724/JiqZb3ZK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqZb3ZK8?uid=6433020724&rl=1
佛山房天下	2297082610	JiqZ03zTH	#乐山暴雨家长抢救学生教材#: 孩子开心的哭出了声 ​	2020年08月31日 10:51		评论		https://weibo.com/2297082610/JiqZ03zTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqZ03zTH?uid=2297082610&rl=1
哈尔滨房天下	2098816217	JiqYA8RJ2	#乐山暴雨家长抢救学生教材# 穷啥不能穷教育，苦啥不能苦孩子。 ​	2020年08月31日 10:50			5	https://weibo.com/2098816217/JiqYA8RJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqYA8RJ2?uid=2098816217&rl=1
中国新闻周刊	1642512402	JiqXIlZ9b	#乐山暴雨家长抢救学生教材#【四川乐山暴雨淹了一小学教室，#200名家长接力抢出全校教材#】8月30日，四川乐山。暴雨致乐山实验小学一楼教室被淹，学生们的教材很危险。有人在群里号召去抢救教材，200多名家长迅速赶到学校排起长龙，挨个将教材传至二楼。经过家长努力，大部分教材被抢出来。@一手Video  ​  展开全文c	2020年08月31日 10:48	25	68	441	https://weibo.com/1642512402/JiqXIlZ9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqXIlZ9b?uid=1642512402&rl=1
我在西安上学	5283926940	JiqXGzx2l	#乐山暴雨家长抢救学生教材#【四川乐山强降雨致一小学校园严重积水 200多名家长赶来“抢救”孩子教材】8月30日，四川乐山，暴雨袭来，乐山市实验小学出现严重积水。临时存放在一楼的2000多名学生的书本危在旦夕。200多名家长纷纷赶到学校，加入到抢救教材的行动中。经过家长和教职员工约半个多小时努力 ​  展开全文c	2020年08月31日 10:48			1	https://weibo.com/5283926940/JiqXGzx2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqXGzx2l?uid=5283926940&rl=1
