用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
早啊一两米线	2139805932	JcybGAu6c	#广东高考分数线#希望无论有没有分数多少，有没有上线的同学们都不要气馁，积极乐观看待自己的成绩，这只是一个形式，一个过程，高考分数不能是你全部的能力的评判。要知道自己是独一无二的。无论上什么学校，无论去向何方，一切都是最好的安排。相信自己，坚持到底，“天生我材必有用”，你一定可以成 ​  展开全文c	2020年07月23日 18:10	1	1		https://weibo.com/2139805932/JcybGAu6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcybGAu6c?uid=2139805932&rl=1
深圳网警	1977889537	JcybA9XTB	【#广东高考分数线#放榜了！#高考防诈骗安全帖#转发起来！】今日下午18点开始#广东高考放榜#，胖深首先祝贺大家取得理想的成绩！但也要提醒各位考生和家长，保持清醒，切勿轻信他人而掉入诈骗陷阱！#剑指诈骗# 特此整理出以下几种趁虚而入的诈骗手段：1⃣️伪造虚假查分网址；2⃣️谎称通过关系保证低 ​  展开全文c	2020年07月23日 18:10			11	https://weibo.com/1977889537/JcybA9XTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcybA9XTB?uid=1977889537&rl=1
是苑不是宛w	6666376062	JcybwyOnN	#广东高考分数线#我过了我可以用上那两本书了我激动死了这就是查分数吗本来还在手抖的打字然后突然信息就出来了五点五十五广东省教育吓得我一下滑走了一直敢看 ​  展开全文c	2020年07月23日 18:09		评论		https://weibo.com/6666376062/JcybwyOnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcybwyOnN?uid=6666376062&rl=1
青年报	1854570915	Jcy9VxeAS	【#广东高考分数线#出炉！本科批次文科430分、理科410分】刚刚，#广东高考放榜#！广东省教育考试院发布今年高考各批次录取最低控制分数线： 本科院校（含执行本批次最低分数线的提前批非军检本科院校） 文科类：总分430分。 理科类：总分410分。 高分优先投档线（含强基计划、高水平艺术团、高 ​  展开全文c	2020年07月23日 18:05		1	6	https://weibo.com/1854570915/Jcy9VxeAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy9VxeAS?uid=1854570915&rl=1
广州日报大洋网	1700715830	Jcy9zpK2Q	#广东身边事#【#广东高考分数线#出炉！本科批次文科430分、理科410分】刚刚，#广东高考放榜#！广东省教育考试院发布今年高考各批次录取最低控制分数线： 本科院校（含执行本批次最低分数线的提前批非军检本科院校） 文科类：总分430分。 理科类：总分410分。 高分优先投档线（含强基计划、高水 ​  展开全文c	2020年07月23日 18:05			3	https://weibo.com/1700715830/Jcy9zpK2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy9zpK2Q?uid=1700715830&rl=1
广州日报	1887790981	Jcy9b8Meo	#广东高考分数线#【#广东高考分数线公布#继续分两个时段填报志愿】7月23日下午，广东省教育考试院举行广东省2020年普通高校招生新闻发布会，第一时间权威发布今年广东高考各批次录取最低控制分数线，进行政策解读。#高考分数线#今年继续实行分两个时段填报志愿。第一个时段：7月25号上午10点到第二天 ​  展开全文c	2020年07月23日 18:04	27	153	372	https://weibo.com/1887790981/Jcy9b8Meo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy9b8Meo?uid=1887790981&rl=1
好吧---------------	3795623241	Jcy8Vu3NA	#广东高考分数线#突然好紧张！想想两年前还是正在毕业典礼，然后11:45左右结束，准备和同学们去聚餐，然后出了报告厅的两三分钟，突然凯烙还是晓彤还是helen说(不记得了)：成绩出来了！有短信了，然后看看我的手机啥都没，还没有短信，突然成绩就来了！看了一眼就哭了555，高考完被英语支配的恐惧顿时 ​  展开全文c	2020年07月23日 18:03		7	15	https://weibo.com/3795623241/Jcy8Vu3NA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy8Vu3NA?uid=3795623241&rl=1
广东共青团	1910695630	Jcy6Ym5Um	【#广东高考分数线#公布：本科录取最低分数线文科430分 理科410分】一、本科院校（含执行本批次最低分数线的提前批非军检本科院校）（一）本科各科类文科类：总分430分。理科类：总分410分。体育类：文化科总分315分，体育术科195分。美术类：文化科总分260分，美术术科203分。音乐类：文化科总 ​  展开全文c	2020年07月23日 17:58	38	50	287	https://weibo.com/1910695630/Jcy6Ym5Um?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy6Ym5Um?uid=1910695630&rl=1
影课AI	7102872711	Jcy5QE0L4	【2020年广东高考录取分数线公布！本科文430理410】7月23日17点45分，广东省教育考试院上线“广东民声热线”，发布今年广东高校各批次录取最低分数线： 本科院校（含执行本批次最低分数线的提前批非军检本科院校）（一）本科各科类文科类：总分430分。理科类：总分410分。体育类：文化科总分315 ​  展开全文c	2020年07月23日 17:55		评论		https://weibo.com/7102872711/Jcy5QE0L4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy5QE0L4?uid=7102872711&rl=1
环球雅思珠海分校	2105252621	Jcy5LAozz	#广东高考分数线# 已经公布啦广东省2020年普通高校招生各批次录取最低分数线如下：一、本科院校（含执行本批次最低分数线的提前批非军检本科院校）（一）本科各科类文科类：总分430分。理科类：总分410分。体育类：文化科总分315分，体育术科195分。美术类：文化科总分260分，美术术科203分。 ​  展开全文c	2020年07月23日 17:55			3	https://weibo.com/2105252621/Jcy5LAozz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy5LAozz?uid=2105252621&rl=1
深圳特区报	1893278624	Jcy5H8rHZ	#高考查分#【2020#广东高考分数线#公布】经省招生委员会研究决定，广东省2020年普通高校招生各批次录取最低分数线如下：#高考分数线# 一、本科院校（含执行本批次最低分数线的提前批非军检本科院校）（一）本科各科类文科类：总分430分。理科类：总分410分。体育类：文化科总分315分，体育术 ​  展开全文c	2020年07月23日 17:55	21	70	199	https://weibo.com/1893278624/Jcy5H8rHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy5H8rHZ?uid=1893278624&rl=1
深圳随手拍	6389642856	Jcy5p9c4B	#2020高考直击# #广东高考分数线# 【广东高考本科录取分数线出炉：文科430分 理科410分】7月23日下午17时45分，广东省教育考试院召开广东省2020年普通高校招生新闻发布会。广东省教育考试院党委书记、院长，广东省招生办主任欧阳谦发布2020年广东高考录取分数线、高考各批次院校录取最低分数线的相关 ​  展开全文c	2020年07月23日 17:54	1	1	4	https://weibo.com/6389642856/Jcy5p9c4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy5p9c4B?uid=6389642856&rl=1
广州日报	1887790981	Jcy5mvFYZ	#高考分数线#【#广东高考分数线公布#！】7月23日下午，广东省教育考试院举行广东省2020年普通高校招生新闻发布会，第一时间权威发布今年广东高考各批次录取最低控制分数线，进行政策解读。#广东高考分数线# O广东省2020年普通高校招生录取最低分数线公布本科院校（含执行本批次最低分数线的提前批非军检本科院校）文科类： ​  展开全文c	2020年07月23日 17:54	193	2326	13736	https://weibo.com/1887790981/Jcy5mvFYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy5mvFYZ?uid=1887790981&rl=1
华南农业大学	3271376974	Jcy52rbma	【2020#广东高考分数线#公布：高分优先投档线文科536，理科524 】广东省2020年普通高校招生录取控制分数线确定。①本科高分优先投档线：理工类为 524 分，文史类为536分；②本科线为：理工类为 410 分，文史类为 430分。小新期待你的好消息，#2020我在在华农等你#。 ​  展开全文c	2020年07月23日 17:53	4	33	27	https://weibo.com/3271376974/Jcy52rbma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy52rbma?uid=3271376974&rl=1
深圳商报	2274567792	Jcy4ocLB0	#2020高考直击# 【广东高考本科录取分数线出炉：文科430分 理科410分】7月23日下午17时45分，广东省教育考试院召开广东省2020年普通高校招生新闻发布会。广东省教育考试院党委书记、院长，广东省招生办主任欧阳谦发布2020年广东高考录取分数线、高考各批次院校录取最低分数线的相关信息，并就考生和家 ​  展开全文c	2020年07月23日 17:52	3	25	32	https://weibo.com/2274567792/Jcy4ocLB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4ocLB0?uid=2274567792&rl=1
深圳晚报	1913382117	Jcy3wtcNa	#广东高考分数线# 【深晚关注｜广东省2020年普通高校招生录取最低分数线公布】经省招生委员会研究决定，广东省2020年普通高校招生各批次录取最低分数线如下：一、本科院校（含执行本批次最低分数线的提前批非军检本科院校）（一）本科各科类文科类：总分430分。理科类：总分410分。体育类：文化 ​  展开全文c	2020年07月23日 17:50	7	3	14	https://weibo.com/1913382117/Jcy3wtcNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3wtcNa?uid=1913382117&rl=1
你可以叫我做阿Wing	2291276825	JcxRchq8y	好久没发微博了转眼已大三不过放榜那天的紧张依然历历在目手机里什么后台都退了一个人呆在房里盯着手机等信息今天还特意去翻了一下自己的高考成绩（当初的紧张感很深刻但是原来高考分数这个东西还真不是那么深刻）只记得和自己预想分数有点差距 看信息的时候有点失落然后又很无聊翻回了当 ​  展开全文c	2020年07月23日 17:19		4	1	https://weibo.com/2291276825/JcxRchq8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxRchq8y?uid=2291276825&rl=1
莹颖平安	1697481477	JcxBNiSWc	优投线文科517分 理科521分本科线文科448分 理科408分专科线文科170分 理科290分（广东高考分数线马上发布，来最后一次终极预测，如有雷同，纯属巧合。官方的稍后就公布了，大家稍安勿躁，记得到时候看官方发布。祝愿大家都能取得理想分数，理想排位。）#广东高考7月23日放榜##高考分数线# ​  展开全文c	2020年07月23日 16:41		5	2	https://weibo.com/1697481477/JcxBNiSWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxBNiSWc?uid=1697481477&rl=1
繁星满天独爱深深	6305986156	JcxuVtt36	#广东高考分数线#期待看到分数线，第一次是这么期待而且不紧张地想看分数线，遥想上一年，分数线和高考成绩可以查询了都是别人告诉我的(怎料它时间提前了一点就可以查呢？)现在仿佛就是上一年的那一天，查的时候手抖的厉害，贼紧张，害怕，在查询之前，放下手机，屏蔽一切声音，最后的结果还是很开心的 ​  展开全文c	2020年07月23日 16:24		评论		https://weibo.com/6305986156/JcxuVtt36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxuVtt36?uid=6305986156&rl=1
来得及的对吗	5979127675	JcxfGtlQE	#广东高考分数线# 保佑保佑  一定要本A本A本A阿东，本科分数线三字开头不丢人留条活路好吗如果没有公办学校读我感觉我真的在家没有立足之地了才放假没多久在家干啥都被说  ​  展开全文c	2020年07月23日 15:47	6	32	118	https://weibo.com/5979127675/JcxfGtlQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxfGtlQE?uid=5979127675&rl=1
华农大珠江学院	2100950690	JcvVvyEz4	华南农业大学珠江学院#广东高考7月23日放榜#【定了！广东今日18：00起推送高考成绩】据广东省教育考试院最新消息，2020年广东普通高考评卷工作已完成，广东省教育考试院将于O7月23日18：00起向在高考报名系统绑定手机的考生推送成绩；18:30起 ，考生可通过广东省教育考试院官微（ID：gdsksy）小程序和广东教育考试服务网（ ​  展开全文c	2020年07月23日 12:24		40	2	https://weibo.com/2100950690/JcvVvyEz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvVvyEz4?uid=2100950690&rl=1
深圳人说深圳事	1269589463	JctBS5Oom	#广东高考7月23日放榜#【定了！广东O7月23日18：00起推送高考成绩 】7月22日，据广东省教育考试院最新消息，2020年广东普通高考评卷工作已完成，广东省教育考试院将于O7月23日18：00起向在高考报名系统绑定手机的考生推送成绩；18:30起 ，考生可通过广东省教育考试院官微（ID：gdsksy）小程序和广东教育考试服务网（www.eesc.com.cn）查询成绩。 ​  展开全文c	2020年07月23日 06:31			2	https://weibo.com/1269589463/JctBS5Oom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctBS5Oom?uid=1269589463&rl=1
广州日报	1887790981	JcqcTbUBP	#广东高考7月23日放榜#【定了！广东7月23日18：00起推送高考成绩】7月22日，据广东省教育考试院最新消息，2020年广东普通高考评卷工作已完成，广东省教育考试院将于7月23日18：00起向在高考报名系统绑定手机的考生推送成绩；18:30起，考生可通过广东省教育考试院官微（ID：gdsksy）小程序和广东教育考 ​  展开全文c	2020年07月22日 21:51	207	1176	13565	https://weibo.com/1887790981/JcqcTbUBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqcTbUBP?uid=1887790981&rl=1
张逸杰逸义非凡	6761386817	HBgFKt7ba	#甘肃高考##甘肃高考移民##广东高考分数线##辽宁高考移民##辽宁高考分数线##青海高考移民##福建高考分数线# 接受什么样的教育，就接受什么样的高考，你们有什么资格酸我们落后地区分数线低？你们为什么不酸我们接受的教育？我们考一个大学，上大学学费需要贷款，生活费需要自己去挣，而且我们落后地区 ​  展开全文c	2019年06月30日 10:03	1	2	50	https://weibo.com/6761386817/HBgFKt7ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBgFKt7ba?uid=6761386817&rl=1
篱外蜻蜓	5974290465	HAIyTFlvK	#广东高考分数线# 找到了某两个大学——第一间是贴吧夸上了天以至于向往的得不行结果看了一下午知乎有两个校区各有优缺点但是怎么看都不太行一个是:小 旧 宿舍没空调好像因为线路老旧安装不了但是位于市中心  交通方便另一个是:郊区 交通不便 去市中心一小时以上 打车一百多大一些 但是 ​  展开全文c	2019年06月26日 19:13		1	1	https://weibo.com/5974290465/HAIyTFlvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAIyTFlvK?uid=5974290465&rl=1
岭南师范学院	2672404563	HAxTL1kUE	#广东高考分数线# #高考志愿填报# 高考放榜，小伙伴们是否对岭师报考很疑惑呢？收好这份岭师报考指南，期待九月能与你在岭师相遇！岭南师范2019报考指南:O岭南师范学院2019年报考指南岭南师院2019招生计划:O考生关注 | 岭南师范学院2019年招生计划权威发布岭南师范2018年录取分数 ​  展开全文c	2019年06月25日 16:04	2	31	20	https://weibo.com/2672404563/HAxTL1kUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAxTL1kUE?uid=2672404563&rl=1
正版绾君	6275229728	HAwyOiqEe	#广东高考分数线# 高考移民真的能气死人你们在自己学习的地方考不好来我们这里有啥好耀武扬威的？？？去年试题那么简单理综还白送6分，广东理科的本科分数线都才320+，今年难成这样，本科分数线390，高了60+的分数，我真的无话可说我弟成绩本来就不太好，努力那么久超常发挥比平时高了3 ​  展开全文c	2019年06月25日 12:40			1	https://weibo.com/6275229728/HAwyOiqEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAwyOiqEe?uid=6275229728&rl=1
931郑州经济广播	2076255252	HArGE4Mp3	#2019年全国各地高考分数线汇总#1、#广东高考分数线#公布：①本科：文科类455分，理科类390分。②高分优先投档线：文科类546分，理科类495分。#广东高考放榜# 2、#贵州高考分数线公布#：①本科一批：理工类470分，文史类542分。②本科二批：理工类369分，文史类453分。③高职（专科）院校：理工类180 ​  展开全文c	2019年06月25日 00:16			14	https://weibo.com/2076255252/HArGE4Mp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HArGE4Mp3?uid=2076255252&rl=1
阿长觉得你有点酷	1924487744	HAp1xCpNf	#广东高考分数线#广东第二师范学院 广二师 别来！！没有双学位(第二专业)可以修。除了师范专业，其他专业注意踩雷。海珠区宿舍没空调，还有几率分到旧宿舍。我觉得这的师资并不怎么样，唯一好处就是位置好交通方便而已。个人感觉社团组织氛围一点也不好。还有盛产⚠️渣男⚠️，请各位谨慎选择。 ​  展开全文c	2019年06月24日 17:29			3	https://weibo.com/1924487744/HAp1xCpNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAp1xCpNf?uid=1924487744&rl=1
是啵啵虎的幸贤呀	6108174905	HAoIl6zWH	#广东高考分数线# 刚知道时，我心态很好，毕竟看到自己有进步了，遗憾的是，理综还是没有过百。现在，看到报考指南上的本科学校时，我心挺疼的，我都与之无缘，失之交臂了。 我三年前知道自己没考上最好的高中，刚知道中考成绩时，自己一个人喝了一下酒本以为我不会哭，最后当我醉了以后，才哭 ​  展开全文c	2019年06月24日 16:41		2	5	https://weibo.com/6108174905/HAoIl6zWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAoIl6zWH?uid=6108174905&rl=1
雷总未来的亲女婿	5650465529	HAopiBgiA	#广东高考放榜##广东高考分数线# guo家宏观调控，今年扩招100万专科生，那这100万大多数是从本科末流的考生中取，所以你会看到重本分数线比去年下降，专科低得离谱。你们自己看，今年数学选择题前几道往年高考很常规的题型变难，这样就可以导致原本可以拿分的人拿不到分，而这些题型变难一点对于那些 ​  展开全文c	2019年06月24日 15:55		7	37	https://weibo.com/5650465529/HAopiBgiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAopiBgiA?uid=5650465529&rl=1
塑料袋小疼	6385140757	HAnzTqfpm	#2019年全国各地高考分数线汇总#【全国高考分数线已陆续出炉！赶紧来看看（三）】（持续更新中···）1、#广东高考分数线#公布：①本科：文科类455分，理科类390分。②高分优先投档线：文科类546分，理科类495分。#广东高考放榜# 2、#贵州高考分数线公布#：①本科一批：理工类470分，文史类542分 ​  展开全文c	2019年06月24日 13:48		1	2	https://weibo.com/6385140757/HAnzTqfpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAnzTqfpm?uid=6385140757&rl=1
一直努力一直有梦	5096131089	HAn3mrrnM	付出了十二年，每天晚睡早起，每一个失望的日子，每一次失败的考试，每一次受到的挫折，每一次撕心裂肺的哭喊，都以为可以在最后得到好的结果，都成为过去。其实不是的，虽然我没有失去过，但我所付出的，根本就没有得到回报，没有回报#广东高考分数线# 。所以，我比你们考差的更加恨我自己，更加讨 ​  展开全文c	2019年06月24日 12:28			2	https://weibo.com/5096131089/HAn3mrrnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAn3mrrnM?uid=5096131089&rl=1
努力打败大魔王	2603723107	HAmYDzF1Q	#广东高考##广东高考分数线##广东高考放榜##吉林大学珠海学院# 高三，一个男孩对一个女孩表白，女生拒绝了。因为女孩成绩不错，考上北大，但男孩却考不上。4年后，女孩大学毕业，在人才市场投了多份简历，无果。终于有家公司通知她面试，她敲开BOSS的门，结果西装革履的男孩笑着把门打开，问她，你愿 ​  展开全文c	2019年06月24日 12:16		1	1	https://weibo.com/2603723107/HAmYDzF1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAmYDzF1Q?uid=2603723107&rl=1
洋哥高中数学	6559170417	HAmS5gc7t	#广东高考放榜##广东高考分数线# 你的分数怎么样？上一本线了吗？祝贺，洋哥数学的学员广东的小可爱，超重本线50分！点赞转发，下一就是你喔！[米奇比心][米奇比心][米奇比心]数学从80左右的不稳定，到高考114的提升！你这一生洋哥只 ​  展开全文c	2019年06月24日 12:00		2	6	https://weibo.com/6559170417/HAmS5gc7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAmS5gc7t?uid=6559170417&rl=1
爱吃嬅妹的小婉0212	5088004311	HAmMdeDT6	#广东高考放榜##广东高考分数线# 【6.24打卡】从高考完一直持续放空状态，到公布分数前一晚屏蔽所有网络（在平静中漫长的度过个人时间）直到今早10:28收到短信的到来，这个分数满足了（尽管今年本科线还高了12分）那份忐忑，迷茫已久的心终于可以放下。不想看pyq了，某些人在晒成绩还是那 ​  展开全文c	2019年06月24日 11:46			11	https://weibo.com/5088004311/HAmMdeDT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAmMdeDT6?uid=5088004311&rl=1
汕头吃喝玩乐	2396141933	HAmKb35Dt	#2019广东高考# 【#广东高考分数线# 出炉！汕头有9名高考分数被屏蔽】从汕头市潮阳实验学校获悉，该校目前有7名学生被屏蔽成绩。理科3名，文科4名，文理屏蔽生人数均位于汕头市第一。汕头市金山中学有2名学生成绩被屏蔽，分别是一文一理。（来源：南方+ 记者余丹、杨立轩）转发这条锦鲤，快来吸一口 ​  展开全文c	2019年06月24日 11:41	36	82	581	https://weibo.com/2396141933/HAmKb35Dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAmKb35Dt?uid=2396141933&rl=1
仓鼠转呼啦圈	5032035570	HAmDT23P2	#广东高考分数线##福建高考分数线##安徽高考分数线#昨天下午#广州天气#下广东的学生为高考移民维权，点赞助力，然后发现“中大变暨大”？excuse me？这就让我很不爽了今天又在叫嚣分数线高，然后刷到一条安徽同学的👉图七fine，高考移民挤压名额不公，同卷不同线也不公吧……哪有那么多公平 ​  展开全文c	2019年06月24日 11:25			1	https://weibo.com/5032035570/HAmDT23P2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAmDT23P2?uid=5032035570&rl=1
中国诚信广州	2758575061	HAmvzplkT	#广东高考放榜##广东高考分数线#【广东省2019年普通高校招生各批次录取最低分数线】一、本科院校（含执行本批次最低分数线的提前批非军检本科院校）（一）本科各科类文科类：总分455分。理科类：总分390分。体育类：文化科总分300分，体育术科190分。美术类：文化科总分280分，美术术科205分。 ​  展开全文c	2019年06月24日 11:05			1	https://weibo.com/2758575061/HAmvzplkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAmvzplkT?uid=2758575061&rl=1
惠州电视台第一直播室	2097451517	HAmsGBsDd	放榜啦！！#广东高考分数线#一、本科院校（含执行本批次最低分数线的提前批非军检本科院校）（一）本科各科类文科类：总分455分。理科类：总分390分。体育类：文化科总分300分，体育术科190分。美术类：文化科总分280分，美术术科205分。音乐类：文化科总分255分，音乐术科190分。舞蹈类：文化 ​  展开全文c	2019年06月24日 10:57			1	https://weibo.com/2097451517/HAmsGBsDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAmsGBsDd?uid=2097451517&rl=1
广州日报	1887790981	HAmrwcIqc	【今年广州考生成绩亮眼】记者经多方汇总信息得知，广东文理前50，广州超过20人，前100广州超过40，目前已知被屏蔽的考生，华附8人，二中4人、执信3人、广雅2人，广大附中3人，黄冈广州学校1人、六中1人。而在关键的排名段上，例如15000到20000名一般是高优线分数段，还是20000到30000名，广州文科考生 ​  展开全文c	2019年06月24日 10:55	51	184	1400	https://weibo.com/1887790981/HAmrwcIqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAmrwcIqc?uid=1887790981&rl=1
