用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球网	1686546714	JjxcRARIQ	【约翰斯·霍普金斯大学：#印度累计新冠确诊超过巴西# 达420万，系全球第二】根据美国约翰斯·霍普金斯大学公布的全球实时疫情数据，印度新冠肺炎累计确诊病例已超过巴西达到4204613例，成为全球疫情第二严重国家，仅次于美国。#印度累计新冠确诊全球第二#法新社报道称，许多专家表示，印度国内并没有 ​  展开全文c	2020年09月07日 16:32	29	95	156	https://weibo.com/1686546714/JjxcRARIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxcRARIQ?uid=1686546714&rl=1
北京周报	1719349955	JjwSsjawI	【印度新冠疫情超过巴西，确诊病例居全球第二多】据彭博社报道，印度卫生部公布的数据显示，印度周日新增病例90,802例，创下单日新高。这也使得印度目前的新冠确诊病例升至420万，超过巴西，成为美国之后全球第二多。上个季度，印度经济在主要经济体中萎缩最大，其4月至6月的国内生产总值同比下降了23. ​  展开全文c	2020年09月07日 15:42	2	4	1	https://weibo.com/1719349955/JjwSsjawI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwSsjawI?uid=1719349955&rl=1
国是直通车	6115560351	JjwIi6C00	#国是论坛#【#印度新冠确诊420万例超巴西#仅次于美国】#印度新冠确诊人数升至全球第二#据约翰斯·霍普金斯大学统计，截至北京时间9月7日12时28分，印度新冠肺炎累计确诊达4204613例，这一数字已经超过巴西的4137521例，位居全球第二。目前，全球新冠确诊病例最多的国家是美国，累计确诊已超过627万例。 ​  展开全文c	2020年09月07日 15:17			2	https://weibo.com/6115560351/JjwIi6C00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwIi6C00?uid=6115560351&rl=1
葩猫鸠	3868142658	JjwzHytQU	#印度新冠确诊人数升至全球第二# 印度的检测能力貌似在慢慢赶上了，不过，不知道检测出来后的医护能力是否能够跟上。看着增长趋势应该还会继续增加一段时间，外加上北半球现在开始转凉了，前段时间北美出现的奇怪流感万一也没控制住，和新冠来一个包夹漂亮国，那难保这种情况会向国外传播，到时候第三 ​  展开全文c	2020年09月07日 14:56		评论		https://weibo.com/3868142658/JjwzHytQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwzHytQU?uid=3868142658&rl=1
老板联播	5994003317	JjwsMdEUA	【#印度单日确诊超90000#，再破世界日增纪录！#印度新冠确诊人数升至全球第二#】9月6日，印度报告了超过9万例新增新冠病例，再次刷新全球日增纪录。这一纪录距离上周四单日新增破8万例仅过去3天。印度即将超越巴西（最新消息已超过），成为感染总人数第二的国家。尽管情况令人不安，政府仍放宽了公众出 ​  展开全文c	2020年09月07日 14:39	5	12	15	https://weibo.com/5994003317/JjwsMdEUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwsMdEUA?uid=5994003317&rl=1
千龙网中国首都网	3215951873	JjwfVicFa	【#印度新冠确诊420万例超巴西#仅次于美国】#印度新冠确诊人数升至全球第二#据约翰斯·霍普金斯大学统计，截至北京时间9月7日12时28分，印度新冠肺炎累计确诊达4204613例，这一数字已经超过巴西的4137521例，位居全球第二。目前，全球新冠确诊病例最多的国家是美国，累计确诊已超过627万例。其次是印度 ​  展开全文c	2020年09月07日 14:07		评论		https://weibo.com/3215951873/JjwfVicFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwfVicFa?uid=3215951873&rl=1
中国新闻网	1784473157	JjweUjB0x	#印度新冠确诊人数升至全球第二#【#印度新冠确诊人数超巴西# 居全球第二】#关注新冠肺炎# 据路透社报道，印度卫生部7日通报，新增90802例新冠肺炎确诊病例，该国累计确诊已超过420万，达4204613例。印度已经超过巴西，成为全球新冠确诊病例第二多的国家，美国仍是世界累计确诊病例最多的国家。另外，印 ​  展开全文c	2020年09月07日 14:04	29	76	97	https://weibo.com/1784473157/JjweUjB0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjweUjB0x?uid=1784473157&rl=1
和谐宽城	3977845423	JjwcJ1Ovo	【刚刚，#印度超巴西成为新冠病例第二多的国家#】#印度新冠确诊人数升至全球第二#据法新社新德里消息，印度今天超过巴西，成为仅次于美国的全球新冠肺炎确诊病例第二多的国家。法新社援引印度卫生部7日最新数据显示，自疫情暴发以来，印度新冠肺炎确诊病例已达420万例，而巴西有412万例，美国有625万例 ​  展开全文c	2020年09月07日 13:59		1	2	https://weibo.com/3977845423/JjwcJ1Ovo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwcJ1Ovo?uid=3977845423&rl=1
中宏网新闻	6706962218	Jjw9agEeZ	【#印度新冠确诊420万例超巴西#仅次于美国】#印度新冠确诊人数升至全球第二#据约翰斯·霍普金斯大学统计，截至北京时间9月7日12时28分，印度新冠肺炎累计确诊达4204613例，这一数字已经超过巴西的4137521例，位居全球第二。目前，全球新冠确诊病例最多的国家是美国，累计确诊已超过627万例。其次是印度 ​  展开全文c	2020年09月07日 13:50			1	https://weibo.com/6706962218/Jjw9agEeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw9agEeZ?uid=6706962218&rl=1
知是派	5784465409	Jjw6wiY4a	#印度新冠确诊人数升至全球第二# 据约翰斯·霍普金斯大学统计，截至北京时间9月7日12时28分，印度新冠肺炎累计确诊达4204613例，这一数字已经超过巴西的4137521例，位居全球第二。目前，全球新冠确诊病例最多的国家是美国，累计确诊已超过627万例。其次是印度、巴西、俄罗斯和秘鲁。#知是就是力量[超话] ​  展开全文c	2020年09月07日 13:44		评论		https://weibo.com/5784465409/Jjw6wiY4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw6wiY4a?uid=5784465409&rl=1
北京日报	1893892941	Jjw3Z82da	【#印度新冠确诊420万例超巴西#仅次于美国】#印度新冠确诊人数升至全球第二#据约翰斯·霍普金斯大学统计，截至北京时间9月7日12时28分，印度新冠肺炎累计确诊达4204613例，这一数字已经超过巴西的4137521例，位居全球第二。目前，全球新冠确诊病例最多的国家是美国，累计确诊已超过627万例。其次是印度 ​  展开全文c	2020年09月07日 13:37	5	10	9	https://weibo.com/1893892941/Jjw3Z82da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw3Z82da?uid=1893892941&rl=1
微印度	6068067804	Jjw0gmghz	【超过巴西 #印度新冠确诊人数升至全球第二#】#印度新冠确诊人数升至全球第二#据法新社新德里消息，印度今天超过巴西，成为仅次于美国的全球新冠肺炎确诊病例第二多的国家。法新社援引印度卫生部7日最新数据显示，自疫情暴发以来，印度新冠肺炎确诊病例已达420万例，而巴西有412万例，美国有625万例。 ​  展开全文c	2020年09月07日 13:28	2	2	5	https://weibo.com/6068067804/Jjw0gmghz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw0gmghz?uid=6068067804&rl=1
参考消息	2375086267	JjvKD8r3v	【刚刚，#印度超巴西成为新冠病例第二多的国家#】#印度新冠确诊人数升至全球第二#据法新社新德里消息，印度今天超过巴西，成为仅次于美国的全球新冠肺炎确诊病例第二多的国家。法新社援引印度卫生部7日最新数据显示，自疫情暴发以来，印度新冠肺炎确诊病例已达420万例，而巴西有412万例，美国有625万例 ​  展开全文c	2020年09月07日 12:50	50	181	1181	https://weibo.com/2375086267/JjvKD8r3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKD8r3v?uid=2375086267&rl=1
仰止条侯	3197759105	JjvoMhnXq	#印度新冠确诊人数升至全球第二# 印度让世界看到的只是疫情的冰山一角……日增确诊数累创新高，还是农村无法检测的情况下超过巴西只是第一步！ 印度首都地区9月6日单日新增3527例，为75天以来最大增幅……德里地区居家隔离的确诊病例数从8月21日的5818人上升到9月6日11010人，1 ​  展开全文c	2020年09月07日 11:56		1	1	https://weibo.com/3197759105/JjvoMhnXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoMhnXq?uid=3197759105&rl=1
仰止条侯	3197759105	JjtYTDfvi	#全球疫情# #印度新冠确诊人数升至全球第二# 【印度新增确诊病例91723例，累计确诊超420万，超越巴西升至全球第二】印度9月7日发布疫情数据，新冠肺炎确诊病例累计420万2562例。过去24小时新增确诊病例91723例，连续40天日增超5万例。新增死亡病例1008例，累计死亡71687例。 #印度疫情# 单日新增再 ​  展开全文c	2020年09月07日 08:19		1	1	https://weibo.com/3197759105/JjtYTDfvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtYTDfvi?uid=3197759105&rl=1
二帅	5393301270	JjmCKpvQf	#印度新冠确诊人数升至全球第二#  ​小调查：你现在出行还戴口罩吗？ 你现在出行还戴口罩吗？ ​	2020年09月06日 13:36	32	22	1301	https://weibo.com/5393301270/JjmCKpvQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmCKpvQf?uid=5393301270&rl=1
娱乐经纪人	1682235120	JiXU6ER8a	#印度新冠确诊人数升至全球第二#你去医院核酸检测了吗？ 你去医院检测过吗？ ​	2020年09月03日 22:40	27	128	39935	https://weibo.com/1682235120/JiXU6ER8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXU6ER8a?uid=1682235120&rl=1
天外微尘	3282659472	GxY6F4bZ4	#天外之音#                       架子鼓！！！ #音乐# #乐器演奏# #架子鼓# #印度疫情# #印度新冠确诊人数升至全球第二# #遇见美好# #带着微博去旅行# #万物有灵且美# #偏偏喜欢你# #仙女治愈系# #爱豆能量月# #我在大学等你##主要看气质##这里全是正能量##傲视群雄# ​  展开全文c	2018年09月05日 18:32	5	2	5	https://weibo.com/3282659472/GxY6F4bZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GxY6F4bZ4?uid=3282659472&rl=1
