用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
二零二一限定杏仁眼	2994114493	JiMXFaaNa	#CLC新歌MV#天猫出息了！ ​	2020年09月02日 18:48		3		https://weibo.com/2994114493/JiMXFaaNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMXFaaNa?uid=2994114493&rl=1
含泪_浅唱	2302910135	JiMXCbLxj	#CLC新歌MV#你一张我一张天猫就能一位liao，这句话我真的一定要说！给咱们努努力给她们一个一位吧，不然我真的怕公司雪藏她们了 ​	2020年09月02日 18:48		评论		https://weibo.com/2302910135/JiMXCbLxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMXCbLxj?uid=2302910135&rl=1
新浪音乐	1266269835	JiMXzbaC4	CLC 新歌《HELICOPTER》MV来了！来听听这次的新歌怎么样！#CLC新歌MV# L草莓牛奶味的Haru的微博视频 ​	2020年09月02日 18:48	4	6	26	https://weibo.com/1266269835/JiMXzbaC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMXzbaC4?uid=1266269835&rl=1
橙之花语star	6384121768	JiMX9szKP	#CLC新歌MV#哈哈哈哈好听 ​	2020年09月02日 18:47			1	https://weibo.com/6384121768/JiMX9szKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMX9szKP?uid=6384121768&rl=1
CUBE_CLC	5548724871	JiMX54YPs	CLC - HELICOPTER #CLC新歌MV# LCUBE_CLC的微博视频 ​	2020年09月02日 18:47	698	230	4890	https://weibo.com/5548724871/JiMX54YPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMX54YPs?uid=5548724871&rl=1
妍妍彬0607	5417611353	JiMWZbtbK	#CLC新歌MV#一直都觉得天猫的概念特别好，有一种次世代新新女性的感觉，南韩小龙虾们open your eyes ​	2020年09月02日 18:47		评论		https://weibo.com/5417611353/JiMWZbtbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMWZbtbK?uid=5417611353&rl=1
Sylvier_	3473531850	JiMWUrFuM	#CLC新歌MV#天猫我已经吹累了这次回归简直绝美cube的女团从来不会让人失望！！4minute CLC Gidle音源mv概念编舞绝对一流 就是可惜天猫一直没有大火 ​	2020年09月02日 18:46			9	https://weibo.com/3473531850/JiMWUrFuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMWUrFuM?uid=3473531850&rl=1
Euphoria蓝月亮	6546580825	JiMWSBTCf	#CLC新歌MV#寒国人民open your eyes ​	2020年09月02日 18:46		评论		https://weibo.com/6546580825/JiMWSBTCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMWSBTCf?uid=6546580825&rl=1
Aaa-hpjwx	6104340612	JiMWKDcuu	#CLC新歌MV##CLC新歌MV# ​	2020年09月02日 18:46		评论		https://weibo.com/6104340612/JiMWKDcuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMWKDcuu?uid=6104340612&rl=1
娱乐喵	3051885822	JiMWGhQ9w	#CLC新歌MV# 新曲<HELICOPTER>官方MV来啦！plmm又美又飒，歌曲旋律有点儿上头为plmm们打call！ L娱乐喵的微博视频 ​	2020年09月02日 18:46			4	https://weibo.com/3051885822/JiMWGhQ9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMWGhQ9w?uid=3051885822&rl=1
-吃货sesame	3172971180	JiMWE9nmY	#CLC新歌MV#冲啊！这首真的好好听啊！ ​	2020年09月02日 18:46			1	https://weibo.com/3172971180/JiMWE9nmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMWE9nmY?uid=3172971180&rl=1
努力向前滴向日葵_	5265246262	JiMWi47Vg	#CLC新歌MV#我的天呐，猫猫上热搜了 ​	2020年09月02日 18:45			3	https://weibo.com/5265246262/JiMWi47Vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMWi47Vg?uid=5265246262&rl=1
Roose小课堂	2458868542	JiMW3d94D	#CLC新歌MV# CLC新歌《HELICOPTER》MV来了，真的太炫酷了，舞姿优美，魅力四射，真让人喜欢L芒果捞扒哥的微博视频 ​​​	2020年09月02日 18:44			4	https://weibo.com/2458868542/JiMW3d94D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMW3d94D?uid=2458868542&rl=1
it晨晨晨	5237950079	JiMVO7Sl1	#CLC新歌MV#居然上热搜了 CLC冲！！！！ ​	2020年09月02日 18:44		评论		https://weibo.com/5237950079/JiMVO7Sl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMVO7Sl1?uid=5237950079&rl=1
lucid·page7	2851322401	JiMVs1wof	#CLC新歌MV# 猫猫快火吧 ​	2020年09月02日 18:43			2	https://weibo.com/2851322401/JiMVs1wof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMVs1wof?uid=2851322401&rl=1
DDaengMo爱喝Pepsi	3894111014	JiMUXefco	#CLC新歌mv# 好喜欢 崔有真 cuties&pretty 权恩彬 真的完美身材 吴承姬好美啊 ​	2020年09月02日 18:42		1	1	https://weibo.com/3894111014/JiMUXefco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMUXefco?uid=3894111014&rl=1
马猴爱烧酒	5047003574	JiMUG9gR8	#CLC新歌MV#只听一遍也觉得好听洗脑 祝回归大发🎉 ​	2020年09月02日 18:41			3	https://weibo.com/5047003574/JiMUG9gR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMUG9gR8?uid=5047003574&rl=1
HOT短视频	7371977940	JiMUy8pu8	CLC[CHANGE CAM] CLC - HELICOPTER (Weekly Idol)#CLC新歌MV# LHOT短视频的微博视频 ​	2020年09月02日 18:41	1		16	https://weibo.com/7371977940/JiMUy8pu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMUy8pu8?uid=7371977940&rl=1
是Cathy同学	6576424411	JiMUooiCq	#CLC新歌MV#宝藏女团你值得拥有啊rap主唱颜值舞担开麦刀群舞，女团标配的东西全都有！入股不亏 ​	2020年09月02日 18:40		评论		https://weibo.com/6576424411/JiMUooiCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMUooiCq?uid=6576424411&rl=1
photobyqiqi	6445680663	JiMU4iJK6	#CLC新歌MV#昨天在一个地方看见cube和中国某个大公司签订协议 我给忘了不过以后该公司在中国发展应该比较多了吧 ​	2020年09月02日 18:39		1		https://weibo.com/6445680663/JiMU4iJK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMU4iJK6?uid=6445680663&rl=1
SaminY_YZ	3720790485	JiMTw17Og	#CLC新歌MV#好听吖！洗脑又有记忆点！她们的歌我最喜欢黑裙和善，这是第三首 ​	2020年09月02日 18:38		评论		https://weibo.com/3720790485/JiMTw17Og?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMTw17Og?uid=3720790485&rl=1
独独双	3506904241	JiMTtFbFw	#CLC新歌MV#出息了 多多听歌吧！ ​	2020年09月02日 18:38			1	https://weibo.com/3506904241/JiMTtFbFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMTtFbFw?uid=3506904241&rl=1
红薯佳优	3133732771	JiMTq8Gc3	#CLC新歌MV#这次歌很好啊，mv配这歌没问题 一群唱衰的耳朵可能不太好，我觉得很抓耳，说什么初听不错 听多了平平的，那也比你刚开始听就难听的歌好多了吧。 ​	2020年09月02日 18:38		1	5	https://weibo.com/3133732771/JiMTq8Gc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMTq8Gc3?uid=3133732771&rl=1
今天是益达	1842923672	JiMTd7uJ5	#CLC新歌MV#天猫给老子直飞冲啊，太炸了 ​	2020年09月02日 18:37		评论		https://weibo.com/1842923672/JiMTd7uJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMTd7uJ5?uid=1842923672&rl=1
一个正在刻苦学习的月半	5614938820	JiMT3ovMe	#CLC新歌MV#天猫上热搜了！！！路人粉哭了😭😭😭新曲好听！！！可惜撞了我的本命😭 ​	2020年09月02日 18:37		评论		https://weibo.com/5614938820/JiMT3ovMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMT3ovMe?uid=5614938820&rl=1
HOT短视频	7371977940	JiMSWgQN5	CLCCLC Showcase Photo Time ~ #CLC新歌MV# LHOT短视频的微博视频 ​	2020年09月02日 18:37	2	3	32	https://weibo.com/7371977940/JiMSWgQN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMSWgQN5?uid=7371977940&rl=1
柚子娱乐	2284130703	JiMSzwEe8	#CLC新歌MV# CLC新歌《HELICOPTER》MV放出，这次应该没有人说难听了吧！ L柚子娱乐的微博视频 ​	2020年09月02日 18:36	118	122	1140	https://weibo.com/2284130703/JiMSzwEe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMSzwEe8?uid=2284130703&rl=1
西柚娱乐	3836623021	JiMSwzlzR	CLC#CLC新歌MV# CLC新歌《HELICOPTER》MV来袭～风格独特炫酷，舞台很惊艳 ​	2020年09月02日 18:36	188	186	123	https://weibo.com/3836623021/JiMSwzlzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMSwzlzR?uid=3836623021&rl=1
·甜椒奶盖茶·	3667665234	JiMS8zWyA	#CLC新歌MV# ！猫出息了！居然有热搜了 ​	2020年09月02日 18:35			3	https://weibo.com/3667665234/JiMS8zWyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMS8zWyA?uid=3667665234&rl=1
PYeon777	5394445133	JiMS0FCFF	#CLC新歌MV# 高冷逗比吴承姬🐥   无敌可爱崔有真🐰  狂野sexy张丞延🐒  呆萌语言担当sorn🐘  猫颜甜豆张睿恩🐯     唱跳俱佳elike🦌   反转魅力权恩彬🦄️   CLC🐱！   ​	2020年09月02日 18:34			4	https://weibo.com/5394445133/JiMS0FCFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMS0FCFF?uid=5394445133&rl=1
18号氧气邮递員	7331659753	JiMRSDBY1	#CLC新歌MV#这个MV…………我之前还特别喜欢里面的崔有真，看了以前的直拍真的好漂亮 ​	2020年09月02日 18:34			7	https://weibo.com/7331659753/JiMRSDBY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMRSDBY1?uid=7331659753&rl=1
移动嘿的草莓牛奶	5714830373	JiMRNmORI	#CLC新歌MV#为天猫的热搜添砖加瓦 ​	2020年09月02日 18:34		评论		https://weibo.com/5714830373/JiMRNmORI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMRNmORI?uid=5714830373&rl=1
Limit·NINE	5501598491	JiMRMbYl8	#CLC新歌MV#OMG子方块终于舍得mai  rs了 ​	2020年09月02日 18:34			1	https://weibo.com/5501598491/JiMRMbYl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMRMbYl8?uid=5501598491&rl=1
丧逼也需要早睡早起	7076261816	JiMRDzrzs	#CLC新歌MV#中间摇花手了吧 ​	2020年09月02日 18:33		评论		https://weibo.com/7076261816/JiMRDzrzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMRDzrzs?uid=7076261816&rl=1
YuminouSting_	5217250028	JiMQJ8bUn	#CLC新歌MV#好好听好好听！之前预告就很期待了！ ​	2020年09月02日 18:31		评论		https://weibo.com/5217250028/JiMQJ8bUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMQJ8bUn?uid=5217250028&rl=1
花吃君	5628095500	JiMPVbSrX	#CLC新歌MV# CLC最新单曲「HELICOPTER」MV今日公开你们觉得#好听#吗？ 2宁波 你们觉得好听吗？ ​	2020年09月02日 18:29			171	https://weibo.com/5628095500/JiMPVbSrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMPVbSrX?uid=5628095500&rl=1
Daieran	5475078411	JiMPPjrc9	#CLC新歌MV#你听歌你就是我一辈子的好姐妹你买专 你就是我没有血缘关系的亲姐妹 ​	2020年09月02日 18:29			2	https://weibo.com/5475078411/JiMPPjrc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMPPjrc9?uid=5475078411&rl=1
酱酱酱日	5635826868	JiMPDanoO	#CLC新歌MV#看看我们绝美天猫吧入股不亏 ​	2020年09月02日 18:29		评论		https://weibo.com/5635826868/JiMPDanoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMPDanoO?uid=5635826868&rl=1
最爱庄锭欣	6297430214	JiMPmEDnu	#CLC新歌MV# 貓貓們大火吧！她們值得更好的！ ​	2020年09月02日 18:28		评论		https://weibo.com/6297430214/JiMPmEDnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMPmEDnu?uid=6297430214&rl=1
Daieran	5475078411	JiMPg7uIb	#CLC新歌MV#方块有钱买热搜了咱们mv能不能再高级一点啊 ​	2020年09月02日 18:28			3	https://weibo.com/5475078411/JiMPg7uIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMPg7uIb?uid=5475078411&rl=1
娱记大魔王	3317768554	JiMP6pBk0	#CLC新歌MV# CLC最新单曲「HELICOPTER」MV今日公开！MV的质感绝了~plmm们太惊艳了没看过的快去看！ L娱记大魔王的微博视频 ​	2020年09月02日 18:27	106	106	643	https://weibo.com/3317768554/JiMP6pBk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMP6pBk0?uid=3317768554&rl=1
少女的画报	6777303629	JiMOKwuxX	#CLC新歌MV#居然上热搜了，我太爱了！ ​	2020年09月02日 18:26		评论		https://weibo.com/6777303629/JiMOKwuxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMOKwuxX?uid=6777303629&rl=1
HyacinthIris	5236098717	JiMOJ1Rjw	#CLC新歌MV#助力一下 ​	2020年09月02日 18:26		评论		https://weibo.com/5236098717/JiMOJ1Rjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMOJ1Rjw?uid=5236098717&rl=1
苏三vvc	6435531395	JiMOAfnGG	#CLC新歌MV#给美女一个火的机会吧 公司真的花钱了 猫快火吧 ​	2020年09月02日 18:26		评论		https://weibo.com/6435531395/JiMOAfnGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMOAfnGG?uid=6435531395&rl=1
INS小叮当	5517117686	JiMNZALKa	#CLC新歌MV# CLC最新单曲「HELICOPTER」MV今日公开！ LINS小叮当的微博视频 ​	2020年09月02日 18:24		1	227	https://weibo.com/5517117686/JiMNZALKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMNZALKa?uid=5517117686&rl=1
十级妈粉在线追星	2263467680	JiMNSbvI3	#CLC新歌MV#方块终于花钱买热搜了能不能mv也多花点钱啊 ​	2020年09月02日 18:24			8	https://weibo.com/2263467680/JiMNSbvI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMNSbvI3?uid=2263467680&rl=1
MusicOcean	5509820979	JiMNS9jja	#CLC新歌MV#CLC新歌《Helicopter》MV发布天猫号海莉蔻特柴傻们准备登机！🚁🚁🚁 LMusicOcean的微博视频 ​	2020年09月02日 18:24	1		4	https://weibo.com/5509820979/JiMNS9jja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMNS9jja?uid=5509820979&rl=1
Yoookiie	7435863202	JiMNyBQJA	#CLC新歌MV#  块块子努力工作的亚子真的感动sker人，猫猫冲哇！！！ ​	2020年09月02日 18:23			4	https://weibo.com/7435863202/JiMNyBQJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMNyBQJA?uid=7435863202&rl=1
又士力	7482388102	JiMNdnDKg	#CLC新歌MV#CLC新歌《HELICOPTER》MV公开 ！辣妹好酷！  （关注我下不过分吧~）  L暴风城娱乐的微博视频 ​	2020年09月02日 18:23	5	5	9	https://weibo.com/7482388102/JiMNdnDKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMNdnDKg?uid=7482388102&rl=1
Daieran	5475078411	JiMN5r9ta	#CLC新歌MV#妈妈我们上热搜了闺女们太有出息了 ​	2020年09月02日 18:22			3	https://weibo.com/5475078411/JiMN5r9ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMN5r9ta?uid=5475078411&rl=1
君旻min	5392592899	JiMMNDVbo	#CLC新歌MV#哈哈哈哈哈哈clc不是matlab里的清屏吗哈哈哈哈哈 ​	2020年09月02日 18:22		评论		https://weibo.com/5392592899/JiMMNDVbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMMNDVbo?uid=5392592899&rl=1
是pp呀呀呀	6446550525	JiMMs71lk	#CLC新歌MV# 吴承姬好绝 ​	2020年09月02日 18:21		评论		https://weibo.com/6446550525/JiMMs71lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMMs71lk?uid=6446550525&rl=1
是pp呀呀呀	6446550525	JiMMmabJw	#CLC新歌MV#  天猫大🔥吧 ​	2020年09月02日 18:20		评论		https://weibo.com/6446550525/JiMMmabJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMMmabJw?uid=6446550525&rl=1
苏醒玫瑰和吉他	5179301486	JiMM0zJXj	#CLC新歌MV#感觉歌曲整体偏平 猫之前的风格一直换来换去 但是前几次我真的蛮喜欢的mv cube未免太不上心了 全是灯光特效 ​	2020年09月02日 18:20			1	https://weibo.com/5179301486/JiMM0zJXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMM0zJXj?uid=5179301486&rl=1
派派松松松_	6627088645	JiMLX5rE3	#CLC新歌MV#🔥吧🐱 ​	2020年09月02日 18:19		评论		https://weibo.com/6627088645/JiMLX5rE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMLX5rE3?uid=6627088645&rl=1
伪娱记	6676534185	JiMLJ9TnD	#CLC新歌MV#CLC今日发行最新单曲「HELICOPTER」MV！你们觉得怎么样？​​​​  L一分钟做菜的微博视频 ​	2020年09月02日 18:19		评论		https://weibo.com/6676534185/JiMLJ9TnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMLJ9TnD?uid=6676534185&rl=1
翡钰阿	3830013846	JiMLdzYLM	#CLC新歌MV#路人粉表示承姬和睿恩mv里真的好抢眼！歌很不错！重要是编舞超有记忆点呀！ ​	2020年09月02日 18:18		评论		https://weibo.com/3830013846/JiMLdzYLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMLdzYLM?uid=3830013846&rl=1
西班牙牛油果奶	5335748795	JiMLc7xRg	#clc新歌mv# 承姬女士最後的高音真的太牛了😭😭 ​	2020年09月02日 18:18			1	https://weibo.com/5335748795/JiMLc7xRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMLc7xRg?uid=5335748795&rl=1
春桃牛乳茶	5531564586	JiML8fU0e	#CLC新歌MV#天啊那！猫猫有热搜了呜呜呜 真的超级超级好看MV打光绝了 歌也超级有记忆点支持一把！ ​	2020年09月02日 18:17		评论		https://weibo.com/5531564586/JiML8fU0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiML8fU0e?uid=5531564586&rl=1
-芋圆满满-	5655537180	JiML78leh	#CLC新歌MV#走过路过不要错过 我们CLC入股不亏！ 🚁🚁🚁机不可失‼️‼️‼️现在裸专➕大海报只需65 对没错❗️您没有听错就仅仅只需要65❗️买不了吃亏 买不了上当 但让您更没想到的是⚠️⚠️站子精心准备的特典专一张也只需要70❗️朋友们您走过路过 千万不要错过 哪怕您进超话看一下配置也 ​  展开全文c	2020年09月02日 18:17			2	https://weibo.com/5655537180/JiML78leh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiML78leh?uid=5655537180&rl=1
tvfangxq	1671176821	JiMKSCgAO	#clc新歌mv# 这次新歌太棒了！走过路过都来看看我们睿恩子超级无敌棒！起飞起飞！👏👏 ​	2020年09月02日 18:17			1	https://weibo.com/1671176821/JiMKSCgAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMKSCgAO?uid=1671176821&rl=1
Kekehde-	6299455193	JiMKNjipw	#CLC新歌MV#Rap真的真的真的真的真的太棒了！！！！！ ​	2020年09月02日 18:17		评论		https://weibo.com/6299455193/JiMKNjipw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMKNjipw?uid=6299455193&rl=1
朴倞利是李武川老婆	2306520745	JiMKumkYn	#CLC新歌MV#上热搜啦兄弟们！多操操热度啊！ ​	2020年09月02日 18:16			1	https://weibo.com/2306520745/JiMKumkYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMKumkYn?uid=2306520745&rl=1
七元球球	5334814013	JiMKn0oSr	#clc新歌mv# 渣块花钱了！！不错不错！ ​	2020年09月02日 18:16		评论		https://weibo.com/5334814013/JiMKn0oSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMKn0oSr?uid=5334814013&rl=1
发财暴富osh	6535603370	JiMK397jG	#CLC新歌MV#啊啊啊啊啊clc冲呀！！ ​	2020年09月02日 18:15			2	https://weibo.com/6535603370/JiMK397jG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMK397jG?uid=6535603370&rl=1
oh世勋圈外秘密女友	2792668924	JiMJP3Hgn	#CLC新歌MV#YeEun的rap就是最吊的！！！！！！！！！！ Loh世勋圈外秘密女友的微博视频 ​	2020年09月02日 18:14		评论		https://weibo.com/2792668924/JiMJP3Hgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMJP3Hgn?uid=2792668924&rl=1
劲头足且事业有成i	5131903515	JiMJIrWdZ	#CLC新歌MV# hgr你们👂是石头做的吗 ​	2020年09月02日 18:14		评论		https://weibo.com/5131903515/JiMJIrWdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMJIrWdZ?uid=5131903515&rl=1
花心花心呀	7163004067	JiMJHiaTv	#CLC新歌MV#冲冲冲天猫！！！！！这次超给力 ​	2020年09月02日 18:14		评论		https://weibo.com/7163004067/JiMJHiaTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMJHiaTv?uid=7163004067&rl=1
宇航员不圆	5651454378	JiMJAyHTO	#CLC新歌MV#好听的！！天猫冲呀！希望nh不聋虾！ ​	2020年09月02日 18:14		评论		https://weibo.com/5651454378/JiMJAyHTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMJAyHTO?uid=5651454378&rl=1
追剧大赏	6260534625	JiMJy9ISA	#CLC新歌MV# CLC今日发行最新单曲「HELICOPTER」MV！你们觉得怎么样？ L追剧大赏的微博视频 ​	2020年09月02日 18:14	93	95	1229	https://weibo.com/6260534625/JiMJy9ISA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMJy9ISA?uid=6260534625&rl=1
小黄叔叔a	5428345699	JiMJu0v5H	#CLC新歌MV# 真的好好听！！！这首歌质量太棒了 ​	2020年09月02日 18:13		1	2	https://weibo.com/5428345699/JiMJu0v5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMJu0v5H?uid=5428345699&rl=1
Jesus77_	6363073144	JiMJsA0hS	#CLC新歌MV#方块有在好好花钱🈺️业！天猫该🔥了！ ​	2020年09月02日 18:13		评论		https://weibo.com/6363073144/JiMJsA0hS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMJsA0hS?uid=6363073144&rl=1
tao948zii	6308078401	JiMIV8mHR	#CLC新歌MV#感觉这歌不错  不知道南韩反应咋样 ​	2020年09月02日 18:12		评论		https://weibo.com/6308078401/JiMIV8mHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMIV8mHR?uid=6308078401&rl=1
飞机加点氢气	3434753164	JiMIHjol0	#CLC新歌MV#天猫快火！！！ ​	2020年09月02日 18:11			1	https://weibo.com/3434753164/JiMIHjol0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMIHjol0?uid=3434753164&rl=1
IM白菜家的饺子	5976910062	JiMICfPeB	#CLC新歌MV#太牛逼了这次，张椰的拉普我流鼻血了，太上头 ​	2020年09月02日 18:11		评论		https://weibo.com/5976910062/JiMICfPeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMICfPeB?uid=5976910062&rl=1
