用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
万年拖延懒惰不上进	3173099113	JeY8Mdou1	#陌生人的善意有多暖心# 2长沙 ​	2020年08月08日 15:55		评论		https://weibo.com/3173099113/JeY8Mdou1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY8Mdou1?uid=3173099113&rl=1
要好好想一想0	6520103226	JeY8IEsbC	#陌生人的善意有多暖心#有次晚上下着暴雨，放学后坐公交回家，手上还提着东西，路都堵死了，车上没座位，连把手都满了，撑在边边上的杠子上，站也站不稳，突然刹车差点撞到旁边一个姐姐，我赶紧道歉，那个姐姐说没事，你抓着我的手，扶稳了....... 人美心善真的好感谢她 ​	2020年08月08日 15:55		2	3	https://weibo.com/6520103226/JeY8IEsbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY8IEsbC?uid=6520103226&rl=1
甜甜的濃糖農糖	7299854767	JeY8uaOOP	#陌生人的善意有多暖心#@陈立农 买下老奶奶所有的花然后去送给随机的路人人与人擦身而过互不相识的都是陌生人陌生人与陌生人相处的模式温暖的举动彼此感到温馨陌生人之间也能围成一个暖炉彼此温暖 再寒的冬也寒冻不了一颗暖心 L甜甜的農糖濃糖的微博视频 ​	2020年08月08日 15:54	33	125	766	https://weibo.com/7299854767/JeY8uaOOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY8uaOOP?uid=7299854767&rl=1
游仙公安	1920901005	JeY8pteh8	【当善良遇见善良，必须赞！】#陌生人的善意有多暖心# 近日，南昌一乘客上公交忘带口罩，司机送了她一个口罩让她顺利乘车。第二天，#乘客为感谢公交司机送口罩隔天还两包# ，司机一再推辞，乘客表示这些口罩可以用来帮助其他忘带口罩的人，司机才收下。#发现南昌遇见南昌#    ​  展开全文c	2020年08月08日 15:54		1	3	https://weibo.com/1920901005/JeY8pteh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY8pteh8?uid=1920901005&rl=1
谷粒超多	2414496153	JeY8nFD8u	#陌生人的善意有多暖心#因为没有期待，所以更温暖 ​	2020年08月08日 15:54		评论		https://weibo.com/2414496153/JeY8nFD8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY8nFD8u?uid=2414496153&rl=1
潇潇南桥	5451538547	JeY8o0Nw1	#陌生人的善意有多暖心#有一年寒假，从镇上到县城赶车（一天一班），因为堵车，恰巧踩着点儿到，而客车已经弃我而去，一个小哥哥看到了，他说你马上去换票，到另一个县城在转车。。。那个时候小，不知道怎么换，小哥哥见状直接拿着票就去售票窗口给我换了。。还没收手续费。。。那个时候觉得真的好温暖 ​  展开全文c	2020年08月08日 15:54			2	https://weibo.com/5451538547/JeY8o0Nw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY8o0Nw1?uid=5451538547&rl=1
Flipped·Y·	5895083882	JeY8jh0bU	#陌生人的善意有多暖心#只有感觉到这世界是温柔的才会想要温柔去对待这世界喜欢一个温柔的人，也会不由自主变温柔 ​	2020年08月08日 15:54			2	https://weibo.com/5895083882/JeY8jh0bU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY8jh0bU?uid=5895083882&rl=1
Christa_C	5349921411	JeY8i6afo	#陌生人的善意有多暖心#有天下午坐公交车 坐在过道右侧 阳光从左侧照射进来 我就撇了眼左侧没拉上的窗帘 想着坚持一会就到了 没管 结果坐在左侧的阿姨帮我拉上了帘子 还一直查看阳光还有没有照到我 反复调整 直到我散落在我身上的阳光被遮盖的严严实实 那一刻 真的有被暖到 ​	2020年08月08日 15:53			3	https://weibo.com/5349921411/JeY8i6afo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY8i6afo?uid=5349921411&rl=1
超爱赖床废话多	6640626592	JeY8d0lBm	#陌生人的善意有多暖心#放假回家，地铁扶梯停运，赶动车，提个箱子爬楼梯，爬到一半的时候有个穿蓝色条纹的小哥哥从后面单手提起了我的箱子一直到楼梯结束，真的很谢谢你 ​	2020年08月08日 15:53		评论		https://weibo.com/6640626592/JeY8d0lBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY8d0lBm?uid=6640626592&rl=1
y影缨	1842340943	JeY884uzh	#陌生人的善意有多暖心# 1.有一次车在路上爆胎，路上招手，一位赶着去上班的男士停下车，帮我换了胎，不留名不收钱。2.新手上路时，有一次车开到泥泞的坑里，迷了路，又是断头路，下着暴雨，车出不来了，一位开柳微车的司机过来帮我把车开了出来，后来让我跟着他的车走，才到大路上。3.去搭火车时， ​  展开全文c	2020年08月08日 15:53		评论		https://weibo.com/1842340943/JeY884uzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY884uzh?uid=1842340943&rl=1
橙芋头紫诶	2273294542	JeY7YdOBh	#陌生人的善意有多暖心# 雨后的清晨，窃喜雨停了可以骑🚲去地铁站，但扫车前发现座椅上全是水珠，和室友掏了半天也没掏出来纸巾，我俩正面面相觑的时候小区的保安叔叔递来了纸。 ​	2020年08月08日 15:53			3	https://weibo.com/2273294542/JeY7YdOBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY7YdOBh?uid=2273294542&rl=1
长安皖韵	6105864408	JeY7Ua1Lr	#超市老板救援回来发现店里留下多张纸条# ，监控拍下了这一幕！#陌生人的善意有多暖心# L长安皖韵的微博视频 ​	2020年08月08日 15:53	80	40	63	https://weibo.com/6105864408/JeY7Ua1Lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY7Ua1Lr?uid=6105864408&rl=1
文小兔44	1738228237	JeY7Po3dt	#陌生人的善意有多暖心#想起曾经在上海的日子，谢谢那些给了我温暖的陌生人们 ​	2020年08月08日 15:52			1	https://weibo.com/1738228237/JeY7Po3dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY7Po3dt?uid=1738228237&rl=1
小肥的脸圆又圆	5511251766	JeY7P4gjz	#陌生人的善意有多暖心# 刚刚有很多人祝我生日快乐 ​	2020年08月08日 15:52			2	https://weibo.com/5511251766/JeY7P4gjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY7P4gjz?uid=5511251766&rl=1
肆季行	6971785339	JeY7Oc8RD	#陌生人的善意有多暖心#第一次坐高铁找小伙伴玩，当时买了学生票，但是没有后面的证明，还一直找不到办理的地方。找到的时候还有几分钟就要发车了，那个小姐姐本来窗口关闭了准备走了，我说我快要上不到车了，马上坐回去给我办理了。 ​	2020年08月08日 15:52		评论		https://weibo.com/6971785339/JeY7Oc8RD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY7Oc8RD?uid=6971785339&rl=1
月老赐婚恋	6434591636	JeY7L0vec	#陌生人的善意有多暖心#她们吵架分手，在老师的帮助下成功复合了。关注我，教你14天成功挽回男友❤️ ​	2020年08月08日 15:52	20	20	100	https://weibo.com/6434591636/JeY7L0vec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY7L0vec?uid=6434591636&rl=1
尔律	6391158188	JeY7nAh93	那些和我走得很近的朋友在了解到我的愚蠢和奇怪之后还是忠实地陪伴在我身边，这是我唯一能为自己荒诞生活所作的有力辩护#陌生人的善意有多暖心##情感# ​	2020年08月08日 15:51			1	https://weibo.com/6391158188/JeY7nAh93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY7nAh93?uid=6391158188&rl=1
溺于粟川	7481434127	JeY7lhSE3	#陌生人的善意有多暖心#初中时，早上上学单车爆胎，放学校附近的修车店，那时早，门忘了开没开，反正老板不在，等了五分钟左右还没有人，就放下车回学校了（也是傻大胆）。学校离家近，中午回家吃饭，刚好老师拖堂，比平时晚了不少，想着去看看车好没好，没成就蹭车。本来报着试试的心态去的，没想到老 ​  展开全文c	2020年08月08日 15:51		评论		https://weibo.com/7481434127/JeY7lhSE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY7lhSE3?uid=7481434127&rl=1
希望今年顺顺顺顺_	5557095060	JeY7e834D	#陌生人的善意有多暖心# ​	2020年08月08日 15:51		评论		https://weibo.com/5557095060/JeY7e834D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY7e834D?uid=5557095060&rl=1
Cindy_颜y	5687294421	JeY781idc	#陌生人的善意有多暖心#这张纸条是在我收拾书本间无意发现的，当时发现的时候挺惊喜的，没有署名，但是对我的鼓励和激励确实是很真诚的。我们素不相识，但随手写下的鼓励真的很让人暖心。我相信她并没有放弃自己。她一定会越来越好 ​	2020年08月08日 15:51			9	https://weibo.com/5687294421/JeY781idc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY781idc?uid=5687294421&rl=1
今天黄子韬恋爱了没	5712749928	JeY6W9PbC	#陌生人的善意有多暖心#上次出去找工作的时候找不到地方，还是一个路过的姐姐带我过去的。 ​	2020年08月08日 15:50		评论		https://weibo.com/5712749928/JeY6W9PbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY6W9PbC?uid=5712749928&rl=1
麻薯芋圆泡面WxW	3314971991	JeY6Rsgpr	#陌生人的善意有多暖心#高三一段时间在一对夫妻的早餐摊买早餐，有一次他们可能都没注意，以为我付了钱忘记拿早餐了，第二天去买早餐一下车就听见那位阿姨急匆匆的问我是不是昨天忘记拿早餐了，说他们担心了好久以为我挨饿肚子了，那一刻真的挺感动的✨ ​	2020年08月08日 15:50		评论		https://weibo.com/3314971991/JeY6Rsgpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY6Rsgpr?uid=3314971991&rl=1
寻一只勉兔子	5206744025	JeY6MmsKS	#陌生人的善意有多暖心#一个真的不认识的姐姐，在我觉得高考要考砸的那天晚上安慰了我，并且一直鼓励我，一直鼓励我，让我真的真的真的很开心。真的被治愈了，希望以后她可以每天都开心，快乐 ​	2020年08月08日 15:50		评论		https://weibo.com/5206744025/JeY6MmsKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY6MmsKS?uid=5206744025&rl=1
等他们仨顶峰相见	7392109724	JeY6Homqg	日行一善#陌生人的善意有多暖心#你只管善良，上天自有衡量有一次带妹妹出去吃早餐，都吃完了才发现没带钱，当时心里特别慌很尴尬，那个阿姨人特别好，一点没有责怪我们的意思，笑眯眯的让我们先走，下次一起带来就好，到现在也还是很喜欢去那里吃饭真的觉得很暖！ ​	2020年08月08日 15:50		评论		https://weibo.com/7392109724/JeY6Homqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY6Homqg?uid=7392109724&rl=1
佛系追剧徐姑姑	1796997685	JeY6EEfDu	#陌生人的善意有多暖心# 现在的每个人都彬彬有礼，看到别人有需要帮助的时候，会善意的伸出援手。在《隐秘的角落》中，张东升是因为什么原因，对和自己生活在同一屋檐下的岳父岳母和妻子痛下杀手的呢？ ​	2020年08月08日 15:49	126	127	464	https://weibo.com/1796997685/JeY6EEfDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY6EEfDu?uid=1796997685&rl=1
yi_yi000	6118243054	JeY6sfO7m	#陌生人的善意有多暖心#小学的时候放学下小雨，没有带伞，下了公交车就想着那么小雨也没事，继续走，在红绿灯的路口有一位阿姨在后面遮了我一路。那时候就真的挺感动的，路上还跟我搭话。嘻嘻 ​	2020年08月08日 15:49			1	https://weibo.com/6118243054/JeY6sfO7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY6sfO7m?uid=6118243054&rl=1
九點九次遇見你	5728937582	JeY6p5gl2	#陌生人的善意有多暖心#非常暖的  让你觉得一切都会好的 ​	2020年08月08日 15:49			2	https://weibo.com/5728937582/JeY6p5gl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY6p5gl2?uid=5728937582&rl=1
言婺XYZ	7209480545	JeY6k1H0a	#陌生人的善意有多暖心#过马路（是有人行道但没有红绿灯的那种）小轿车一辆辆开过去，所以一直想过却不敢，后来有一辆大卡车停下来，我有点疑惑，看向司机，他在示意让我走。很感谢那个陌生人。 ​	2020年08月08日 15:49		评论		https://weibo.com/7209480545/JeY6k1H0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY6k1H0a?uid=7209480545&rl=1
美女好饿i	7315553412	JeY6h2bP8	#陌生人的善意有多暖心#下雨天堵车 打了T3出行 说9点半上班可能要快一点 司机比我还着急 一路不停变道 9点27把我送到公司楼下 喊我快点跑 刚到公司就接到他的电话 问怎么样有没有迟到  我说9点30打的卡 刚刚好。他在电话那边笑的很开心说：“好 祝你今天工作愉快”  也祝你生活愉快 不止今天。 ​	2020年08月08日 15:49		评论		https://weibo.com/7315553412/JeY6h2bP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY6h2bP8?uid=7315553412&rl=1
寻找快乐星球arr	5762580463	JeY60xwkn	#陌生人的善意有多暖心# ​	2020年08月08日 15:48		2		https://weibo.com/5762580463/JeY60xwkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY60xwkn?uid=5762580463&rl=1
嘟荣儿啾一	5976773223	JeY5X27OV	#陌生人的善意有多暖心#刚开学军训时候由于各种因素 坐在宿舍台阶上给我妈打电话的时候就头埋着哭了  头抬起来的时候突然发现膝盖上放了几张纸巾 那一瞬间真的觉得好暖 来自陌生人的善意给身处异乡的我如此大的慰藉 2楚雄市 ​	2020年08月08日 15:48			5	https://weibo.com/5976773223/JeY5X27OV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY5X27OV?uid=5976773223&rl=1
钮钴禄辣甜心	5233343548	JeY5J3fRi	#陌生人的善意有多暖心#大二那年突然得了眩晕症，朋友扶着脸色苍白极度难受的我去医院，当时我俩根本不了解附近的医院，但很幸运，在校车上遇到一个要去医院看自己父亲的年轻老师，他超级热心的帮我们打车带我们去医院，还帮我们付了车费，到了医院跟我们科室的位置才去看自己父亲。大学四年记住的事 ​  展开全文c	2020年08月08日 15:47		1	7	https://weibo.com/5233343548/JeY5J3fRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY5J3fRi?uid=5233343548&rl=1
G_queen7	5766915027	JeY5HzvYA	#陌生人的善意有多暖心#发说说你 ​	2020年08月08日 15:47		评论		https://weibo.com/5766915027/JeY5HzvYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY5HzvYA?uid=5766915027&rl=1
G_queen7	5766915027	JeY5DvKpT	#陌生人的善意有多暖心# ​	2020年08月08日 15:47		评论		https://weibo.com/5766915027/JeY5DvKpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY5DvKpT?uid=5766915027&rl=1
我不想早起遛狗	5957668047	JeY5qq8Ej	#陌生人的善意有多暖心#高中的时候在走廊和妈妈打电话了哭的很惨，有个路过的姐姐给我递了纸，后来一直打听她给了她一个大苹果哈哈哈哈哈哈哈哈 ​	2020年08月08日 15:46		2	1	https://weibo.com/5957668047/JeY5qq8Ej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY5qq8Ej?uid=5957668047&rl=1
河南工程学院123	5666903020	JeY5asHRL	#陌生人的善意有多暖心#是的 ​	2020年08月08日 15:46		评论		https://weibo.com/5666903020/JeY5asHRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY5asHRL?uid=5666903020&rl=1
爱到最美是陪伴201006	5678972094	JeY56487L	#陌生人的善意有多暖心# ​	2020年08月08日 15:46		评论		https://weibo.com/5678972094/JeY56487L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY56487L?uid=5678972094&rl=1
芋圆芋圆爱lay	5498018099	JeY537REF	#陌生人的善意有多暖心#2017年，在郑州，当时天已经很晚了，我急着回家，最后一班车大概还有一个小时就开走了，可是我困在公交车上，堵车了，赶上晚高峰，我急的不得了。坐我旁边的一个女孩子问我怎么了，我说快赶不上回家的长途大巴车了，她告诉我说坐一个两轮电车吧，快些。我不知所措，（当时第一次 ​  展开全文c	2020年08月08日 15:45			25	https://weibo.com/5498018099/JeY537REF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY537REF?uid=5498018099&rl=1
冰雪无银	5851160269	JeY4TDafM	#陌生人的善意有多暖心#给力 ​	2020年08月08日 15:45		评论		https://weibo.com/5851160269/JeY4TDafM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY4TDafM?uid=5851160269&rl=1
娱哥bot	2329459082	JeY4N9kQV	#陌生人的善意有多暖心#国内唱好运来可以达到同样效果吗 ​	2020年08月08日 15:45		16	2	https://weibo.com/2329459082/JeY4N9kQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY4N9kQV?uid=2329459082&rl=1
我喜欢dlAm	3492363293	JeY4Mf0s5	#陌生人的善意有多暖心#记得有一次过马路，我没有注意到车来了，旁边的一个小哥哥拦住了我，很感谢他，就是没有当面跟他道谢有点遗憾 ​	2020年08月08日 15:45			1	https://weibo.com/3492363293/JeY4Mf0s5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY4Mf0s5?uid=3492363293&rl=1
蜜桃味少女221	3625304625	JeY4DsxBH	#陌生人的善意有多暖心# 2天津 ​	2020年08月08日 15:44		评论		https://weibo.com/3625304625/JeY4DsxBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY4DsxBH?uid=3625304625&rl=1
辣个昵称已被占占用	2535058527	JeY4B3AoZ	#陌生人的善意有多暖心# 2河池·东兰县 ​	2020年08月08日 15:44		评论		https://weibo.com/2535058527/JeY4B3AoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY4B3AoZ?uid=2535058527&rl=1
十里可	5596385811	JeY4ptIa2	#陌生人的善意有多暖心#虽然是素未见面的陌生人 但是这段话真的真的太温柔了太暖心了 请相信未来的生活一定会越来越好的cr dy L神奈川颂曲的微博视频 ​	2020年08月08日 15:44	6	9	45	https://weibo.com/5596385811/JeY4ptIa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY4ptIa2?uid=5596385811&rl=1
-呵哟喂-	6532047057	JeY4mjbIt	#陌生人的善意有多暖心#我每次夸别人 看见对方开心 我也觉得好开心 赞美大概是能得到双向快乐的最简单的办法吧 ​	2020年08月08日 15:44		评论		https://weibo.com/6532047057/JeY4mjbIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY4mjbIt?uid=6532047057&rl=1
太阳公公照着我	3983977388	JeY3C928e	#陌生人的善意有多暖心#第一次打耳洞的时候看见那个枪我就怂了这时候一个超美超可爱的小姐姐对我说 没事 你把着我 然后就牵着我的手让我闭上眼啊啊啊啊啊想起来就很开心超喜欢善良的女孩子👧 ​	2020年08月08日 15:42		评论		https://weibo.com/3983977388/JeY3C928e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY3C928e?uid=3983977388&rl=1
Hi张俊	1823976827	JeY3BliNl	#陌生人的善意有多暖心# ​	2020年08月08日 15:42		评论		https://weibo.com/1823976827/JeY3BliNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY3BliNl?uid=1823976827&rl=1
文梦弋汐晨	2602989567	JeY3wer9b	#陌生人的善意有多暖心#下雨天没打伞，雨中漫步，被陌生人打伞顺回家，后来发现人家家早过了。（期间有反复确认他是否到家了，一直说没有）有被暖到。 ​	2020年08月08日 15:42		评论		https://weibo.com/2602989567/JeY3wer9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY3wer9b?uid=2602989567&rl=1
