用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四双猛男篮网分卫13	6134986199	JhlR79tzv	077未来可期，超巨预定#东契奇三分绝杀# 赛后看HP我发现了这个 ​	2020年08月24日 07:58		4	2	https://weibo.com/6134986199/JhlR79tzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlR79tzv?uid=6134986199&rl=1
篮球大总管	5549080993	JhlQDCwSd	#东契奇三分绝杀# 东契奇43+17+13压哨三分绝杀加时逆转快船，总比分2-2！免费直播O网页链接 ​​​	2020年08月24日 07:57		评论		https://weibo.com/5549080993/JhlQDCwSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQDCwSd?uid=5549080993&rl=1
豫章兄	2840351502	JhlQCa4U5	#东契奇三分绝杀# 东契奇远距离三分压哨命中，帮助独行侠以135-133加时险胜快船，将系列赛大比分扳成2-2平！全场比赛，东契奇贡献43分17篮板13助攻的全能无解豪华三双表现！网友：20年一轮回，上一个叫勒布朗詹姆斯，上上一个叫迈克尔乔丹LNBA的微博视频 ​	2020年08月24日 07:56		2	2	https://weibo.com/2840351502/JhlQCa4U5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQCa4U5?uid=2840351502&rl=1
超级控球后卫	6082077065	JhlQd21fU	载入史册的表演！三分压哨绝杀+43+17+13大三双！未来超巨不接受反驳马努-吉诺比利：“这孩子的表现不可思议！季后赛对阵一支出色的球队砍下43+17+13，并且只有21岁，还命中了一件压哨绝杀，太强了！我现在是卢卡的球迷了！”詹姆斯：“BANG BANG！！用我模仿Mike Breen（美国解说员）的声音喊出来 ​  展开全文c	2020年08月24日 07:55	52	66	445	https://weibo.com/6082077065/JhlQd21fU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQd21fU?uid=6082077065&rl=1
相思于林影_zkc	6080567717	JhlQ7lIiY	#东契奇三分绝杀#乔治：这不是一个好的投篮选择 ​	2020年08月24日 07:55		1	1	https://weibo.com/6080567717/JhlQ7lIiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQ7lIiY?uid=6080567717&rl=1
燕赵生活圈	5993226223	JhlQ5hEj6	#NBA季后赛#【东契奇G4全场精彩集锦 🐂🍺】东契奇狂砍43分17板13助攻，加时最后时刻东契奇远距离三分压哨飙中，帮助球队135-133加时险胜快船，将系列赛大比分扳成2-2平！东契奇一举成为NBA季后赛历史上第三位砍下至少40分15篮板10助攻的球员，前两位是查尔斯-巴克利和奥斯卡-罗伯特森；同时也成 ​  展开全文c	2020年08月24日 07:55		1	1	https://weibo.com/5993226223/JhlQ5hEj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQ5hEj6?uid=5993226223&rl=1
篮圈儿HR	5874064909	JhlQ22J8o	#东契奇三分绝杀#东契奇刷爆纪录！季后赛连续两场砍下三双，历史第九人。季后赛单场砍下40+15+10三双，历史第三人。季后赛单场40+同时压哨绝杀，历史第五人。季后赛命中压哨绝杀最年轻的球员。可以预见的是，未来还会有更多的历史纪录会被这个只有21岁零177天的小伙子改写！#热爱篮不住# ​​​	2020年08月24日 07:55		评论		https://weibo.com/5874064909/JhlQ22J8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQ22J8o?uid=5874064909&rl=1
篮在囧途	5938109808	JhlPS27YW	快船vs独行侠场边线上观众在观赛后发推：弟弟！你的生日礼物已经有了今天是塞斯库里30岁生日，本场比赛塞斯9投6中，罚球三中三砍下15分！真高手啊～趁机赖一波礼物#NBA季后赛#库里#东契奇三分绝杀# ​	2020年08月24日 07:55	4	7	29	https://weibo.com/5938109808/JhlPS27YW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPS27YW?uid=5938109808&rl=1
篮圈儿HR	5874064909	JhlPMEvsW	胖77今天在自己职业生涯的第四场季后赛打出了43+17+13的数据，并且在最后命中三分绝杀快船👏👏👏👏👏库里在推特上感叹：77牛逼👏👏👏👏👏#东契奇三分绝杀# ​	2020年08月24日 07:54		评论		https://weibo.com/5874064909/JhlPMEvsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPMEvsW?uid=5874064909&rl=1
新浪NBA	1736329970	JhlPH2NPB	#东契奇三分绝杀#东契奇刷爆纪录！季后赛连续两场砍下三双，历史第九人。季后赛单场砍下40+15+10三双，历史第三人。季后赛单场40+同时压哨绝杀，历史第五人。季后赛命中压哨绝杀最年轻的球员。可以预见的是，未来还会有更多的历史纪录会被这个只有21岁零177天的小伙子改写！#热爱篮不住# ​	2020年08月24日 07:54	188	169	2578	https://weibo.com/1736329970/JhlPH2NPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPH2NPB?uid=1736329970&rl=1
MaaaWWLLaaNN	6049853159	JhlPvADd6	东契奇43分17篮板13助攻！绝杀快船！这个人才21岁呀，我的天 未来会怎么样#东契奇绝杀快船##东契奇三分绝杀# LNalwaM的微博视频 ​	2020年08月24日 07:54		评论		https://weibo.com/6049853159/JhlPvADd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPvADd6?uid=6049853159&rl=1
弄个昵称这么难嘛	3205821614	JhlPn0wor	#东契奇# “什么是超级巨星啊”#东契奇三分绝杀# “这就是超级巨星” 2青岛 ​	2020年08月24日 07:53		8	4	https://weibo.com/3205821614/JhlPn0wor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPn0wor?uid=3205821614&rl=1
篮球巴士	6013710115	JhlPhCUcQ	绝杀！加时最后时刻东契奇三分压哨飙中，帮助球队135-133加时险胜快船，将系列赛大比分扳成2-2平！ NBA 足球 电竞围→→→#英亚体育# #独行侠绝杀快船##东契奇三分绝杀#LNBA的微博视频 ​	2020年08月24日 07:53	2	2	12	https://weibo.com/6013710115/JhlPhCUcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPhCUcQ?uid=6013710115&rl=1
柠檬队的14号英格拉姆同学	3926888617	JhlPgdL8h	#东契奇三分绝杀#阿巴阿巴，看看人家21岁，看看人家詹姆斯球迷，再看看自己，77真是詹密之光啊 ​	2020年08月24日 07:53		1	1	https://weibo.com/3926888617/JhlPgdL8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPgdL8h?uid=3926888617&rl=1
过把感情瘾_zzZ	5519728900	JhlPenZKR	#东契奇三分绝杀#一觉起来，乔守信又被绝杀了。 2百色 ​	2020年08月24日 07:53		4	1	https://weibo.com/5519728900/JhlPenZKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPenZKR?uid=5519728900&rl=1
第一詹蜜	1891829365	JhlOXhWb0	詹姆斯发推为自己的小老弟东契奇打CALL：BANG！BANG！让我模仿Mike Breen（美国解说员）的声音喊出来。-为啥我和东契奇偶像都是詹姆斯，但是差距会这么大#东契奇三分绝杀##独行侠绝杀快船# ​	2020年08月24日 07:52	2	3	25	https://weibo.com/1891829365/JhlOXhWb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlOXhWb0?uid=1891829365&rl=1
奥利给给给给给给给给啊	5869597844	JhlOP2JuR	#东契奇三分绝杀#77未来是你的锤爆乔治 ​	2020年08月24日 07:52		2		https://weibo.com/5869597844/JhlOP2JuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlOP2JuR?uid=5869597844&rl=1
茗人堂一哥丶	5050947005	JhlOIs364	茗嘴随时播【官方多角度回顾东契奇三分绝杀】东契奇在加时最后时刻压哨命中超远距离三分，带领独行侠135-133险胜快船，将系列赛大比分扳成2-2平！全场比赛，东契奇轰下43分17篮板13助攻！#东契奇三分绝杀##独行侠绝杀快船# LNBA的微博视频 ​​​	2020年08月24日 07:52			1	https://weibo.com/5050947005/JhlOIs364?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlOIs364?uid=5050947005&rl=1
飘飘的云love	5398987442	JhlOBav1j	#东契奇三分绝杀#带伤上阵还完成三分绝杀，小伙子厉害啊，这后起之秀还这么年轻呢，前途无量啊 ​	2020年08月24日 07:51		评论		https://weibo.com/5398987442/JhlOBav1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlOBav1j?uid=5398987442&rl=1
篮圈儿HR	5874064909	JhlOAtmzS	【官方多角度回顾东契奇三分绝杀】东契奇在加时最后时刻压哨命中超远距离三分，带领独行侠135-133险胜快船，将系列赛大比分扳成2-2平！全场比赛，东契奇轰下43分17篮板13助攻！#东契奇三分绝杀##独行侠绝杀快船# LNBA的微博视频 ​	2020年08月24日 07:51		评论		https://weibo.com/5874064909/JhlOAtmzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlOAtmzS?uid=5874064909&rl=1
LOVE_小牛	1983759493	JhlNUvJfV	卢卡对于自己的绝杀：当我看到整个球队都朝我跑过来，那是种特别的感觉。这是我有生以来最美好的感觉。#MFFL# #NBA季后赛# #东契奇三分绝杀# ​	2020年08月24日 07:50	3	3	34	https://weibo.com/1983759493/JhlNUvJfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlNUvJfV?uid=1983759493&rl=1
芒果小疯子_	2193421005	JhlNQt67z	#东契奇三分绝杀#超级三双➕压哨逆天三分绝杀快船！东契奇封神之战！小伙子前途不可限量啊！ ​	2020年08月24日 07:50		评论		https://weibo.com/2193421005/JhlNQt67z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlNQt67z?uid=2193421005&rl=1
Max30爽	6660904332	JhlNPyKEF	#东契奇三分绝杀# Luka Magic!!!巨星级的表现！独行侠冲鸭！！！ ​	2020年08月24日 07:50		3	1	https://weibo.com/6660904332/JhlNPyKEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlNPyKEF?uid=6660904332&rl=1
南陽镇关西LYJ	5701351119	JhlNPg3Ij	#东契奇三分绝杀#剧本我想好了，西决老詹4:3带走比赛，摸着东77的头说，未来是你的，但现在它是我的 听懂掌声👏 ​	2020年08月24日 07:50		17	44	https://weibo.com/5701351119/JhlNPg3Ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlNPg3Ij?uid=5701351119&rl=1
SeonHokiyo	5170798363	JhlNM3kcQ	#东契奇三分绝杀#永远滴神 2天津·天津财经大学珠江学院 ​	2020年08月24日 07:49	1	评论		https://weibo.com/5170798363/JhlNM3kcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlNM3kcQ?uid=5170798363&rl=1
玩心已泯	5521914909	JhlNJD0Vy	#东契奇三分绝杀#牛逼炸了  这TM就是未来第一人啊  这么大的三双加绝杀  苍天啊 厉害炸了 ​	2020年08月24日 07:49		评论		https://weibo.com/5521914909/JhlNJD0Vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlNJD0Vy?uid=5521914909&rl=1
Love马刺-	5533010788	JhlNIpZpz	🐰也在关注比赛，在偷偷积累经验？“这孩子的表现不可思议！季后赛对阵一支出色的球队砍下43+17+13，并且只有21岁，还命中了一记压哨绝杀，太强了！我现在是卢卡的球迷了！”#吉诺比利##东契奇三分绝杀# #独行侠绝杀快船# ​	2020年08月24日 07:49	13	12	48	https://weibo.com/5533010788/JhlNIpZpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlNIpZpz?uid=5533010788&rl=1
xxxxxhhhhh	5318865846	JhlNw3IEc	#东契奇三分绝杀#7777太猛了 ​	2020年08月24日 07:49		评论		https://weibo.com/5318865846/JhlNw3IEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlNw3IEc?uid=5318865846&rl=1
篮球动图大全	5608466307	JhlNuyQbY	这是一个篮球奇才吧！第一次参加季后赛就各种封神，43分17篮板13助攻+3分绝杀！东契奇：打NBA真的很简单！#东契奇绝杀快船##东契奇三分绝杀##NBA# ​	2020年08月24日 07:49	4	11	33	https://weibo.com/5608466307/JhlNuyQbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlNuyQbY?uid=5608466307&rl=1
袁洋洋得意	1935104792	JhlNujr5z	一觉醒来，竟是一场绝杀#东契奇三分绝杀# ​	2020年08月24日 07:49	3	18	65	https://weibo.com/1935104792/JhlNujr5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlNujr5z?uid=1935104792&rl=1
刘辰一	2039589415	JhlNtFCof	#东契奇三分绝杀#想起了诺天王，077🐮啊，保护好自己，不要受伤啊 ​	2020年08月24日 07:49			4	https://weibo.com/2039589415/JhlNtFCof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlNtFCof?uid=2039589415&rl=1
让我躺床上再玩会儿手机	1952791870	JhlNrgDX4	#东契奇三分绝杀#泡椒真有你的，园区里钓鱼都省的回家了 ​	2020年08月24日 07:49			2	https://weibo.com/1952791870/JhlNrgDX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlNrgDX4?uid=1952791870&rl=1
鞋客大叔	2565928287	JhlNr0atQ	东契奇Jordan React Elevation PE#球鞋很潮##东契奇三分绝杀##NBA季后赛# ​	2020年08月24日 07:49	2	7	39	https://weibo.com/2565928287/JhlNr0atQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlNr0atQ?uid=2565928287&rl=1
篮在囧途	5938109808	JhlN1BjXX	东契起超远三分压哨绝杀！独行侠135-133加时战胜快船，在波神赛前投篮热身右膝酸痛，临时宣布缺席的情况下将系列赛大比分扳成2-2平！全场比赛东契奇43分17篮板13助攻！历史第一位在22岁前在季后赛命中压哨绝杀球员！神！#NBA季后赛##东契奇三分绝杀##快船vs独行侠# LNBA的微博视频 ​​​	2020年08月24日 07:48	6	9	35	https://weibo.com/5938109808/JhlN1BjXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlN1BjXX?uid=5938109808&rl=1
东吃吃Talk	6759243713	JhlN05BEm	东契奇 詹姆斯库里韦德吹羊对77绝杀的反应#东契奇三分绝杀# ​	2020年08月24日 07:48	1	2	12	https://weibo.com/6759243713/JhlN05BEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlN05BEm?uid=6759243713&rl=1
门掩月黄昏kyrie	6054550557	JhlMzfrQL	东契奇：我不是佩奇，但这是我的弟弟乔治！#东契奇三分绝杀# ​	2020年08月24日 07:46			1	https://weibo.com/6054550557/JhlMzfrQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlMzfrQL?uid=6054550557&rl=1
Lakers-Witness	5224742428	JhlMxvaOa	#独行侠绝杀快船# #东契奇三分绝杀# 东契奇43分17篮板13助攻大号三双+压哨绝杀全场集锦！#东契奇连续三双# #东契奇# LLakers-Witness的微博视频 ​	2020年08月24日 07:46			1	https://weibo.com/5224742428/JhlMxvaOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlMxvaOa?uid=5224742428&rl=1
曼8体育	6006501632	JhlMmhz8V	【#东契奇43分17篮板13助攻# 集锦】东契奇轰下43分17板13助攻，并在加时最后时刻命中压哨绝杀！带领独行侠险胜快船 !东契奇也一举成为NBA季后赛历史上第三位砍下至少40分15篮板10助攻的球员，前两位是查尔斯-巴克利和奥斯卡-罗伯特森；同时也成为NBA历史上第二年轻的在季后赛砍下背靠背三双数据的球 ​  展开全文c	2020年08月24日 07:46	6	1	32	https://weibo.com/6006501632/JhlMmhz8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlMmhz8V?uid=6006501632&rl=1
CrazyBasketball	5630847689	JhlMgmWle	东契奇回更衣室遭到队友的“冰水攻击”庆祝，这个少年真不得了#东契奇绝杀快船##东契奇三分绝杀# LCrazyBasketball的微博视频 ​	2020年08月24日 07:46	10	29	131	https://weibo.com/5630847689/JhlMgmWle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlMgmWle?uid=5630847689&rl=1
EITYDIYL	5595649742	JhlMcvhyx	#东契奇三分绝杀#东契奇牛逼！！！ ​	2020年08月24日 07:46		评论		https://weibo.com/5595649742/JhlMcvhyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlMcvhyx?uid=5595649742&rl=1
嗷呜爱吃冰淇淋	6609272844	JhlMb1KfZ	#东契奇三分绝杀#43+17+13这21岁小伙太猛了 粉了粉了 ​	2020年08月24日 07:46		1		https://weibo.com/6609272844/JhlMb1KfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlMb1KfZ?uid=6609272844&rl=1
库里动态	6404191655	JhlLI4eax	【官方多角度回顾东契奇三分绝杀】077最后时刻压哨命中超远三分，帮助独行侠135-133战胜快船，将系列赛大比分扳成2-2平！全场比赛，077狂砍43分17篮板13助攻！#东契奇三分绝杀##独行侠绝杀快船# LNBA的微博视频 ​​​	2020年08月24日 07:44	6	5	41	https://weibo.com/6404191655/JhlLI4eax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlLI4eax?uid=6404191655&rl=1
鼻炎患者wyn	2802851081	JhlLDyKr6	#东契奇三分绝杀#什么是历史级别新秀啊（战术后仰） ​	2020年08月24日 07:44			1	https://weibo.com/2802851081/JhlLDyKr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlLDyKr6?uid=2802851081&rl=1
泰勒Style	2449816333	JhlLC6hSk	东契奇，永远滴神#东契奇三分绝杀# ​	2020年08月24日 07:44			1	https://weibo.com/2449816333/JhlLC6hSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlLC6hSk?uid=2449816333&rl=1
努力生活606	3981865360	JhlLiDeq3	#东契奇三分绝杀# ​	2020年08月24日 07:43		评论		https://weibo.com/3981865360/JhlLiDeq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlLiDeq3?uid=3981865360&rl=1
望镜如君	1523158524	JhlLiilnt	#东契奇三分绝杀#077！！！！！！牛逼！！！ ​	2020年08月24日 07:43			1	https://weibo.com/1523158524/JhlLiilnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlLiilnt?uid=1523158524&rl=1
哧溜哧溜v	3177909820	JhlL4oZa2	#东契奇三分绝杀#077是真的强，这才21岁就能打出这样的表现，未来的联盟第一人 ​	2020年08月24日 07:43			2	https://weibo.com/3177909820/JhlL4oZa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlL4oZa2?uid=3177909820&rl=1
Lakers-Witness	5224742428	JhlKX6kVi	#东契奇三分绝杀# #快船vs独行侠# #东契奇压哨绝杀快船# 独行侠加时135-133险胜快船，大比分2-2。独行侠队东契奇压哨三分绝杀，全场狂砍43分17篮板13助攻，连续第二场三双，波尔津吉斯右膝酸痛休战，伯克25分，小哈达威21分，小库里15分，博班10分；快船队路威36分，伦纳德32分，祖巴茨15分，雷吉14分 ​  展开全文c	2020年08月24日 07:43	4	1	19	https://weibo.com/5224742428/JhlKX6kVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlKX6kVi?uid=5224742428&rl=1
樱井圩	7277531728	JhlKPo7fB	#东契奇三分绝杀#我记得当时有人说这是整个联盟最没悬念的一轮系列赛，快船天然克独行侠。。。这他么让了两场波尔津吉斯让人家锤成这样子还想着夺冠 ​	2020年08月24日 07:42		1	1	https://weibo.com/7277531728/JhlKPo7fB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlKPo7fB?uid=7277531728&rl=1
ivan_逸饭	1070198894	JhlKDhgNV	#东契奇三分绝杀# 真nb 完爆对面泡椒 ​	2020年08月24日 07:42		1		https://weibo.com/1070198894/JhlKDhgNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlKDhgNV?uid=1070198894&rl=1
国民女神校花	1804278280	JhlKCDpRH	#东契奇三分绝杀# 太强了！恭喜东契奇！恭喜小牛！东契奇和哈登单挑后撤步三分的话，谁会赢？ 2南京 谁会赢后撤步三分单挑？ ​	2020年08月24日 07:42	3	1	1099	https://weibo.com/1804278280/JhlKCDpRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlKCDpRH?uid=1804278280&rl=1
杭州主持人余洋	6190373299	JhlKxkr9K	#东契奇三分绝杀#满堂花醉三千客，一剑霜寒十四州什么？未来是我的？不  就是现在  我全都要！ ​	2020年08月24日 07:41		评论		https://weibo.com/6190373299/JhlKxkr9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlKxkr9K?uid=6190373299&rl=1
中秋最后的温柔再没有快乐分享S	1779245443	JhlKw8uPS	#东契奇三分绝杀#压哨绝杀加超级三双，77我真的吹不动了…啊啊啊啊啊啊……NB…问题我为什么看完欧冠决赛没有看你最后几分钟，可能我看了就没有绝杀了，毕竟累了哭了也没有东鹏，所以没有看，哈哈哈。一大早清醒了。大比分2比2 Let's go mavs… LMRswish41的微博视频 ​	2020年08月24日 07:41		评论		https://weibo.com/1779245443/JhlKw8uPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlKw8uPS?uid=1779245443&rl=1
Brownoba	2727010195	JhlKr7682	#东契奇三分绝杀#Pg:这是个糟糕的投篮选择 ​	2020年08月24日 07:41		评论		https://weibo.com/2727010195/JhlKr7682?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlKr7682?uid=2727010195&rl=1
新浪NBA	1736329970	JhlKnhDTf	#东契奇三分绝杀# 东契奇远距离三分压哨命中，帮助独行侠以135-133加时险胜快船，将系列赛大比分扳成2-2平！全场比赛，东契奇贡献43分17篮板13助攻的全能无解豪华三双表现！LNBA的微博视频 ​	2020年08月24日 07:41	661	590	7230	https://weibo.com/1736329970/JhlKnhDTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlKnhDTf?uid=1736329970&rl=1
LOVE_小牛	1983759493	JhlKmniF9	#东契奇三分绝杀#  赛后回到更衣室，迎接小七的是……#MFFL# #NBA季后赛# LLOVE_小牛的微博视频 ​	2020年08月24日 07:41	15	14	118	https://weibo.com/1983759493/JhlKmniF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlKmniF9?uid=1983759493&rl=1
Godfrey_077	6481527022	JhlKaCr3s	#东契奇三分绝杀# 来了来了！！！热搜警告！！ ​	2020年08月24日 07:41		评论		https://weibo.com/6481527022/JhlKaCr3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlKaCr3s?uid=6481527022&rl=1
谢伊-吉尔杰斯-亚历山大SGA	7289057931	JhlKalWb3	带伤出战＋铂金缺席＋最大分差20以上＋三分绝杀＋历史第三人＋21岁联盟未来第一人可能是个国际球员#东契奇三分绝杀# #nba球迷应援大赛# ​	2020年08月24日 07:41	1		34	https://weibo.com/7289057931/JhlKalWb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlKalWb3?uid=7289057931&rl=1
虚幻之血	1743252865	JhlJYf4PC	#东契奇三分绝杀#n你妈ba ​	2020年08月24日 07:40		评论		https://weibo.com/1743252865/JhlJYf4PC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlJYf4PC?uid=1743252865&rl=1
Akihi-美梦收藏家	7490415515	JhlJV0aCT	#东契奇三分绝杀#波神总有种看着小媳妇欣慰的感觉 ​	2020年08月24日 07:40			1	https://weibo.com/7490415515/JhlJV0aCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlJV0aCT?uid=7490415515&rl=1
蕾蕾kq	3518382930	JhlJT9i3r	#东契奇三分绝杀#一早给我惊喜 有没有后悔药 我应该坚持熬夜看直播的 ​	2020年08月24日 07:40		2	4	https://weibo.com/3518382930/JhlJT9i3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlJT9i3r?uid=3518382930&rl=1
