用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
高淳法院	3949085090	JgbYzoeAO	#玄武湖并蒂莲蓬被制成标本展出#【#南京# 网红并蒂莲蓬已被制成标本，将在玄武湖长期展出】从含苞待放，到肆意盛放，再到被游客偷摘，南京玄武湖的一株网红并蒂莲一直牵动人心。8月16日，制作完成的并蒂莲蓬标本被送回玄武湖公园。据了解，从8月17日开始，这株并蒂莲蓬标本将被放在公园盆景园内长期展 ​  展开全文c	2020年08月16日 16:58		评论		https://weibo.com/3949085090/JgbYzoeAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYzoeAO?uid=3949085090&rl=1
西安中院	3911617807	JgbYqxps1	#玄武湖并蒂莲蓬被制成标本展出#【#南京# 网红并蒂莲蓬已被制成标本，将在玄武湖长期展出】从含苞待放，到肆意盛放，再到被游客偷摘，南京玄武湖的一株网红并蒂莲一直牵动人心。8月16日，制作完成的并蒂莲蓬标本被送回玄武湖公园。据了解，从8月17日开始，这株并蒂莲蓬标本将被放在公园盆景园内长期展 ​  展开全文c	2020年08月16日 16:58		9	2	https://weibo.com/3911617807/JgbYqxps1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYqxps1?uid=3911617807&rl=1
辞辰最爱小橘酱啦	5833830519	JgbXHy4Wf	#玄武湖并蒂莲蓬被制成标本展出#唉本来可以好好的生长，然后供更多人参观的，这下只能做成标本真的是太可惜了，而且还只罚200，真的是无语建议这种人直接拉游客黑名单 ​	2020年08月16日 16:56			2	https://weibo.com/5833830519/JgbXHy4Wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXHy4Wf?uid=5833830519&rl=1
郑州v往事	3217980992	JgbXgrqts	开封西湖，#玄武湖并蒂莲蓬被制成标本展出# L郑州v往事的微博视频 ​	2020年08月16日 16:55		10	11	https://weibo.com/3217980992/JgbXgrqts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXgrqts?uid=3217980992&rl=1
桓台检察	5463935364	JgbX86JBy	#玄武湖并蒂莲蓬被制成标本展出#【#南京# 网红并蒂莲蓬已被制成标本，将在玄武湖长期展出】从含苞待放，到肆意盛放，再到被游客偷摘，南京玄武湖的一株网红并蒂莲一直牵动人心。8月16日，制作完成的并蒂莲蓬标本被送回玄武湖公园。据了解，从8月17日开始，这株并蒂莲蓬标本将被放在公园盆景园内长期展 ​  展开全文c	2020年08月16日 16:55			1	https://weibo.com/5463935364/JgbX86JBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbX86JBy?uid=5463935364&rl=1
牡丹江检察	5572895687	JgbX1jXyk	#玄武湖并蒂莲蓬被制成标本展出#【#南京# 网红并蒂莲蓬已被制成标本，将在玄武湖长期展出】从含苞待放，到肆意盛放，再到被游客偷摘，南京玄武湖的一株网红并蒂莲一直牵动人心。8月16日，制作完成的并蒂莲蓬标本被送回玄武湖公园。据了解，从8月17日开始，这株并蒂莲蓬标本将被放在公园盆景园内长期展 ​  展开全文c	2020年08月16日 16:54	2	8	1	https://weibo.com/5572895687/JgbX1jXyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbX1jXyk?uid=5572895687&rl=1
小王在努力吖	7354681264	JgbVQ6tlB	#玄武湖并蒂莲蓬被制成标本展出#这是我奋斗半个月的成果 2淮安 ​	2020年08月16日 16:52		评论		https://weibo.com/7354681264/JgbVQ6tlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVQ6tlB?uid=7354681264&rl=1
重庆大足法院	3217974497	JgbUL0O2Y	【#南京# 网红并蒂莲蓬已被制成标本，将在玄武湖长期展出】从含苞待放，到肆意盛放，再到被游客偷摘，南京玄武湖的一株网红并蒂莲一直牵动人心。8月16日，制作完成的并蒂莲蓬标本被送回玄武湖公园。据了解，从8月17日开始，这株并蒂莲蓬标本将被放在公园盆景园内长期展示。L现代快报快快看视频的微博视频  ​  展开全文c	2020年08月16日 16:49	1	1	3	https://weibo.com/3217974497/JgbUL0O2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUL0O2Y?uid=3217974497&rl=1
泸州发布	2815494720	JgbUaDLx8	#玄武湖并蒂莲蓬被制成标本展出#【#南京# 网红并蒂莲蓬已被制成标本，将在玄武湖长期展出】从含苞待放，到肆意盛放，再到被游客偷摘，南京玄武湖的一株网红并蒂莲一直牵动人心。8月16日，制作完成的并蒂莲蓬标本被送回玄武湖公园。据了解，从8月17日开始，这株并蒂莲蓬标本将被放在公园盆景园内长期展 ​  展开全文c	2020年08月16日 16:47		评论		https://weibo.com/2815494720/JgbUaDLx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUaDLx8?uid=2815494720&rl=1
Tiffany就是我	2440085024	JgbTCBAlw	#玄武湖并蒂莲蓬被制成标本展出#把被偷的整个事写上，展出的美好和警示 ​	2020年08月16日 16:46		评论		https://weibo.com/2440085024/JgbTCBAlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbTCBAlw?uid=2440085024&rl=1
