用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深圳潮生活儿	1771534433	JdJaQARxQ	#深圳按积分摇号买房# 深圳楼市新政后首现“按积分”诚意登记销售，5560人摇号抢556套房。没钱买不了房，有钱买房也挺难。  L深圳热门全搜罗的微博视频 ​	2020年07月31日 11:58	116	66	122	https://weibo.com/1771534433/JdJaQARxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaQARxQ?uid=1771534433&rl=1
股证新财讯	2103253512	JdJaeceBX	#深圳按积分摇号买房#第一次听说这种方式，哈哈😄😄😄 ​	2020年07月31日 11:57		10	3	https://weibo.com/2103253512/JdJaeceBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaeceBX?uid=2103253512&rl=1
磊磊的小仙女YL521	6963043129	JdJa98Dr4	#深圳按积分摇号买房# 城会玩，越控越贵 ​	2020年07月31日 11:57			1	https://weibo.com/6963043129/JdJa98Dr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJa98Dr4?uid=6963043129&rl=1
窗前不止日月月光	5025938387	JdJ8Xf4Et	#深圳按积分摇号买房# 深圳政府真的搞笑，疫情期间带头炒房，导致全国房价上涨，真就是祸国殃民 ​	2020年07月31日 11:54		评论		https://weibo.com/5025938387/JdJ8Xf4Et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8Xf4Et?uid=5025938387&rl=1
保持清醒和一往无前呀	7278121791	JdJ7ApxsF	#深圳按积分摇号买房#牛逼买车摇号 买房摇号 以后是不是棺材位置也要摇号了 ​	2020年07月31日 11:50		评论		https://weibo.com/7278121791/JdJ7ApxsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ7ApxsF?uid=7278121791&rl=1
房天下徐州	6433020724	JdJ6prpz0	#深圳按积分摇号买房#【深圳楼市新政后首现“按积分”诚意登记销售 5560人摇号抢556套房】楼市还是很火啊 ​	2020年07月31日 11:47		评论		https://weibo.com/6433020724/JdJ6prpz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ6prpz0?uid=6433020724&rl=1
法拍房小哥	7457923304	JdJ6pc0Rd	#深圳按积分摇号买房# 新盘就像小姑娘，深户夫妻无房无贷的牛逼，随便来 2深圳 L法拍房小哥的微博视频 ​	2020年07月31日 11:47	5	5	21	https://weibo.com/7457923304/JdJ6pc0Rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ6pc0Rd?uid=7457923304&rl=1
二色木槿	2036630381	JdJ5t0uk8	#深圳按积分摇号买房#为什么房子总是给人一种供不应求的感觉呢？明明也没有人睡大街上啊。 ​	2020年07月31日 11:45		50	196	https://weibo.com/2036630381/JdJ5t0uk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5t0uk8?uid=2036630381&rl=1
哈尔滨房天下	2098816217	JdJ4njcdu	#深圳按积分摇号买房#: 这也算是史上首创吧 ​	2020年07月31日 11:42			3	https://weibo.com/2098816217/JdJ4njcdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ4njcdu?uid=2098816217&rl=1
哈尔滨房天下	2098816217	JdJ4dy0Bb	#深圳按积分摇号买房##深圳按积分摇号买房#【深圳楼市新政后首现“按积分”诚意登记销售 5560人摇号抢556套房】7月30日，深圳宝安区的华强城市花园项目发布了销售公示方案，其中，对诚意登记资格审核采取“积分制”，积分排名前5560人可以参与摇号556套房源。这是“7·15新政”后深圳首个“按积分”诚意 ​  展开全文c	2020年07月31日 11:42		评论		https://weibo.com/2098816217/JdJ4dy0Bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ4dy0Bb?uid=2098816217&rl=1
佛山房天下	2297082610	JdJ3RjYrz	#深圳按积分摇号买房##深圳按积分摇号买房#【深圳楼市新政后首现“按积分”诚意登记销售 5560人摇号抢556套房】7月30日，深圳宝安区的华强城市花园项目发布了销售公示方案，其中，对诚意登记资格审核采取“积分制”，积分排名前5560人可以参与摇号556套房源。这是“7·15新政”后深圳首个“按积分”诚意 ​  展开全文c	2020年07月31日 11:41		评论		https://weibo.com/2297082610/JdJ3RjYrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ3RjYrz?uid=2297082610&rl=1
热搜专员	1935055517	JdJ1UuK1M	#深圳按积分摇号买房#买房又多了一个可能，哈哈哈哈，我要中了。 ​	2020年07月31日 11:36		8	7	https://weibo.com/1935055517/JdJ1UuK1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ1UuK1M?uid=1935055517&rl=1
