用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
扒圈学姐	5100565235	JgD2jDxqq	【学姐安利】#张晋跳搞不定舞# 张晋简直就是男团遗珠，披荆斩棘的哥哥需要你！·  L扒圈学姐的微博视频 ​	2020年08月19日 13:52	1		714	https://weibo.com/5100565235/JgD2jDxqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2jDxqq?uid=5100565235&rl=1
电影速递	2817287135	JgD2i9ZjO	#张晋跳搞不定舞# 拍武打戏都可以保持这么帅气，蔡少芬的眼光果然不错。这个“武”张晋搞得特别稳。  L电影速递的微博视频 ​	2020年08月19日 13:52	105	106	355	https://weibo.com/2817287135/JgD2i9ZjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2i9ZjO?uid=2817287135&rl=1
大庆市中级人民法院	3876342106	JgD2cAgGO	#午间分享##轻松一刻# #涨知识# 【爱跳舞的人赚翻了！世卫组织曾将其认定为“最佳运动”】#晓明跳舞像零件有点劳损的机器人#世界卫生组织曾将跳舞称为“世界上最好的运动”。有数据统计，每跳一段舞，可推动人体50%的血流动起来；可挤压人体50%的血管，是简单的“血管体操”；至少可运动50%的肌 ​  展开全文c	2020年08月19日 13:51	8	19	9	https://weibo.com/3876342106/JgD2cAgGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2cAgGO?uid=3876342106&rl=1
壮壮哥哥钓鱼吗	6570123695	JgD28oPCW	#张晋跳搞不定舞#哈哈哈哈皇后娘娘你不跟他一起跳吗哈哈哈哈可以的完全可以的晋哥的打戏其实也蛮好的嘿嘿搞不定舞你要不要考虑考虑曾可妮@曾可妮Jenny-Z ​	2020年08月19日 13:51		评论		https://weibo.com/6570123695/JgD28oPCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD28oPCW?uid=6570123695&rl=1
娱乐十二时辰	2080884611	JgD21C2wi	#张晋跳搞不定舞#张晋跳舞也像是练武术，太刚了可能 ​	2020年08月19日 13:51	116	141	203	https://weibo.com/2080884611/JgD21C2wi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD21C2wi?uid=2080884611&rl=1
浪里看剧	5427461387	JgD1A8jq5	#张晋跳搞不定舞#终于又看到@张晋max 跳舞了，虽然音乐开头听起来像“搞不定”但没有晋哥搞不定的舞蹈，可以去《这就是街舞》踢馆了！L张晋max的微博视频 ​	2020年08月19日 13:50		1		https://weibo.com/5427461387/JgD1A8jq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1A8jq5?uid=5427461387&rl=1
娱乐SEO	5506326973	JgD1swI0r	#张晋跳搞不定舞#休闲帅气的打扮，干净利落的动作，看@张晋max 跳舞简直是一种视觉享受。音乐唱的是“搞不定搞不定”吗！ L娱乐SEO的微博视频 ​	2020年08月19日 13:50		8	2	https://weibo.com/5506326973/JgD1swI0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1swI0r?uid=5506326973&rl=1
妖亦妖	3369874224	JgD1lp1ve	#张晋跳搞不定舞#嗯！！果然练家子跳舞也不在话下，刚劲有力量，节奏感强！那个龙啊，你也可以！！试一哈！ ​	2020年08月19日 13:49		评论		https://weibo.com/3369874224/JgD1lp1ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1lp1ve?uid=3369874224&rl=1
电影神吐槽	2817218621	JgD15tOs4	#张晋跳搞不定舞# 这还叫搞不定？后面的舞蹈动作也太帅了。那就来一个必须搞得定的“武”，穿着西装和吴京对打的那段儿很带感。#电影种草官# #视频创作计划# L电影神吐槽的微博视频 ​	2020年08月19日 13:49	118	116	467	https://weibo.com/2817218621/JgD15tOs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD15tOs4?uid=2817218621&rl=1
毒舌馆长	5362722851	JgD0ZddeM	#张晋跳搞不定舞#张晋跳搞不定舞蹈，可以看出晋哥舞蹈底子还真不错这一段舞晋哥可以去参加《乘风破浪的哥哥》了 ​	2020年08月19日 13:48	106	105	536	https://weibo.com/5362722851/JgD0ZddeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0ZddeM?uid=5362722851&rl=1
西柚娱乐	3836623021	JgD0B1GB8	#张晋跳搞不定舞#哇塞太帅了吧张晋跳舞太棒了🌟这舞跳的很带劲啊 ​	2020年08月19日 13:47	180	122	573	https://weibo.com/3836623021/JgD0B1GB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0B1GB8?uid=3836623021&rl=1
东方网娱乐	6486986498	JgCZH7q7D	#张晋跳搞不定舞#不管搞得定搞不定，总之晋哥跳舞是很帅了 L娱乐日爆社的微博视频 ​	2020年08月19日 13:45		2	7	https://weibo.com/6486986498/JgCZH7q7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZH7q7D?uid=6486986498&rl=1
妻子的浪漫旅行	6140417511	JgCYVA4JS	#张晋跳搞不定舞##妻子的浪漫旅行#第四季 我们姐夫这舞蹈技术太绝了，就没您搞不定的舞，快来跟七七回顾一下姐夫版@张晋max 无价之姐～！L张晋跳《无价之姐》 ​	2020年08月19日 13:43	1	2	56	https://weibo.com/6140417511/JgCYVA4JS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYVA4JS?uid=6140417511&rl=1
张lizhang	7433390557	JgCYq1vgW	#张晋跳搞不定舞#简直太帅了吧，被后面的舞蹈惊呆了 ​	2020年08月19日 13:42		评论		https://weibo.com/7433390557/JgCYq1vgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYq1vgW?uid=7433390557&rl=1
王牌密探	6369200091	JgCXxxwdf	#张晋跳搞不定舞# 哈哈哈哈，张晋这舞跳得没毛病，一百昏一百昏，请求哥哥男团出道吧！pick你当C位主舞 L王牌密探的微博视频 ​	2020年08月19日 13:40	132	131	139	https://weibo.com/6369200091/JgCXxxwdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCXxxwdf?uid=6369200091&rl=1
馥总的月半娇妻	5681247984	JgCWWCnFx	#张晋跳搞不定舞#？有点帅？？不过搞不定舞是啥舞？？？ ​	2020年08月19日 13:38		评论		https://weibo.com/5681247984/JgCWWCnFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWWCnFx?uid=5681247984&rl=1
一朵红花w	5116924549	JgCWQuxdl	#张晋跳搞不定舞#终于理解娘娘总是说他老公很帅 这真的太帅了！ ​	2020年08月19日 13:38		评论		https://weibo.com/5116924549/JgCWQuxdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWQuxdl?uid=5116924549&rl=1
将马后炮进行到底	3249734002	JgCWPy0HX	#张晋跳搞不定舞#我真的觉得张晋很有魅力 来个披荆斩棘的哥哥吧 想看张晋跳舞 ​	2020年08月19日 13:38			2	https://weibo.com/3249734002/JgCWPy0HX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWPy0HX?uid=3249734002&rl=1
娱乐圈扒姑	2705119801	JgCWmzocl	#张晋跳搞不定舞#哈哈哈还好看到了后面，不然又被沙雕特效劝退了，不得不说跳舞真的帅呀！ ​	2020年08月19日 13:37	211	230	1048	https://weibo.com/2705119801/JgCWmzocl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWmzocl?uid=2705119801&rl=1
嘉禾天城國際大姻緣	6014841752	JgCWhwUJn	#张晋跳搞不定舞#哈哈，当年老张跳的we could fly 也很炸呢 ​	2020年08月19日 13:37			1	https://weibo.com/6014841752/JgCWhwUJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWhwUJn?uid=6014841752&rl=1
爱南充	5491029157	JgCWg5Arw	#张晋跳搞不定舞#太帅了吧！ 一开始还以为玩的什么特效，被后面的舞蹈惊啦！舞蹈达人吧 ​如果穿上西装就无了 L爱南充的微博视频 ​	2020年08月19日 13:37		评论		https://weibo.com/5491029157/JgCWg5Arw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWg5Arw?uid=5491029157&rl=1
淮安洪福	6257166877	JgCVEwC6x	大连新鲜事#张晋跳搞不定舞# 棒棒的高能特效一样的感觉！ ​	2020年08月19日 13:35		评论		https://weibo.com/6257166877/JgCVEwC6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCVEwC6x?uid=6257166877&rl=1
影视娱评人	3221394110	JgCUSnUaR	男神张晋跳搞不定舞，太帅气了，怎么没拉上娘娘一起来！#张晋跳搞不定舞# L影视娱评人的微博视频 ​	2020年08月19日 13:33			6	https://weibo.com/3221394110/JgCUSnUaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCUSnUaR?uid=3221394110&rl=1
苏格·伊德	6169512294	JgCUOhUQ9	#张晋跳搞不定舞# ​	2020年08月19日 13:33		评论		https://weibo.com/6169512294/JgCUOhUQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCUOhUQ9?uid=6169512294&rl=1
当时我就八卦了	1773456030	JgCU79tx5	#张晋跳搞不定舞# 不要被开头的特效劝退！后面的舞蹈很高能 L当时我就八卦了的微博视频 ​	2020年08月19日 13:31	136	136	606	https://weibo.com/1773456030/JgCU79tx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCU79tx5?uid=1773456030&rl=1
中捷司法	5238240104	JgCU3zpbD	#小司分享# 【爱跳舞的人赚翻了！世卫组织曾将其认定为“最佳运动”】#晓明跳舞像零件有点劳损的机器人#世界卫生组织曾将跳舞称为“世界上最好的运动”。有数据统计，每跳一段舞，可推动人体50%的血流动起来；可挤压人体50%的血管，是简单的“血管体操”；至少可运动50%的肌肉，有助保持肌肉总量 ​  展开全文c	2020年08月19日 13:31		2	1	https://weibo.com/5238240104/JgCU3zpbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCU3zpbD?uid=5238240104&rl=1
是甜茶讷	6421406014	JgCTNjk5L	#张晋跳搞不定舞#跳舞好帅 ​	2020年08月19日 13:31		评论		https://weibo.com/6421406014/JgCTNjk5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCTNjk5L?uid=6421406014&rl=1
逍遥道医	5532915121	JgCTABT1J	#张晋跳搞不定舞#真厉害 2常州 ​	2020年08月19日 13:30		评论		https://weibo.com/5532915121/JgCTABT1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCTABT1J?uid=5532915121&rl=1
西安中院	3911617807	JgCTk34Ys	#涨知识# 【爱跳舞的人赚翻了！世卫组织曾将其认定为“最佳运动”】#晓明跳舞像零件有点劳损的机器人#世界卫生组织曾将跳舞称为“世界上最好的运动”。有数据统计，每跳一段舞，可推动人体50%的血流动起来；可挤压人体50%的血管，是简单的“血管体操”；至少可运动50%的肌肉，有助保持肌肉总量。 ​  展开全文c	2020年08月19日 13:30		9	2	https://weibo.com/3911617807/JgCTk34Ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCTk34Ys?uid=3911617807&rl=1
娱baby	1256970057	JgCSk5ptP	#张晋跳搞不定舞# 张晋跳舞真的太帅了，一开始的特效还不如跳舞炫酷，不愧是练过武术的太帅了 L娱baby的微博视频 ​	2020年08月19日 13:27	657	881	1412	https://weibo.com/1256970057/JgCSk5ptP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCSk5ptP?uid=1256970057&rl=1
雾的N次方	5985449909	JgCRJ5Tzf	#张晋跳搞不定舞#这舞蹈功力棒棒哒跳舞的力度和节奏感 ​	2020年08月19日 13:26			1	https://weibo.com/5985449909/JgCRJ5Tzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCRJ5Tzf?uid=5985449909&rl=1
沉夭夭	6048007579	JgCRe5ohj	#张晋跳搞不定舞#去披荆斩棘的哥哥吧 ​	2020年08月19日 13:24		评论		https://weibo.com/6048007579/JgCRe5ohj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCRe5ohj?uid=6048007579&rl=1
我啥时候能开心啊	6071730962	JgCQJE6GR	#张晋跳搞不定舞#好帅啊真的好帅啊 ​	2020年08月19日 13:23		评论		https://weibo.com/6071730962/JgCQJE6GR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCQJE6GR?uid=6071730962&rl=1
Plan5622-	6045617068	JgCQGkPLa	#张晋跳搞不定舞#张晋真的好厉害 ​	2020年08月19日 13:23		评论		https://weibo.com/6045617068/JgCQGkPLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCQGkPLa?uid=6045617068&rl=1
吃瓜姐妹	6543419106	JgCQekV1S	#张晋跳搞不定舞# 张晋不仅会武术，还会跳舞，而且跳的还不错！兴风作浪的哥哥等你参加啊 ​	2020年08月19日 13:22	112	119	951	https://weibo.com/6543419106/JgCQekV1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCQekV1S?uid=6543419106&rl=1
陪王茗阳走花路的喵喵	2386169131	JgCQ9B8oH	#张晋跳搞不定舞#一直都觉得他打醉拳超帅，没想到跳舞也这么好看 2重庆 ​	2020年08月19日 13:22		4	1	https://weibo.com/2386169131/JgCQ9B8oH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCQ9B8oH?uid=2386169131&rl=1
综艺妙姐	6285541803	JgCPQ66Rj	#张晋跳搞不定舞#张晋跳搞不定舞，舞蹈区up实锤了！这也太帅了，特别有力量感 ​	2020年08月19日 13:21	143	144	479	https://weibo.com/6285541803/JgCPQ66Rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCPQ66Rj?uid=6285541803&rl=1
欢集娱乐	6030017006	JgCPOxVbG	#张晋跳搞不定舞#张晋：这次来个搞得定的…“搞不定”舞 L张晋max的微博视频 ​	2020年08月19日 13:21			1	https://weibo.com/6030017006/JgCPOxVbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCPOxVbG?uid=6030017006&rl=1
全球音乐影视排行榜	1780031123	JgCPEv8wY	#张晋跳搞不定舞#来一个张晋蔡少芬夫妇的《无价之姐》，你觉得谁跳的更好？ L全球音乐影视排行榜的微博视频 ​	2020年08月19日 13:20			6	https://weibo.com/1780031123/JgCPEv8wY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCPEv8wY?uid=1780031123&rl=1
饭圈事务研究所	3985387198	JgCOUa0bM	#张晋跳搞不定舞# 有男团舞担内味儿了，能武亦能舞，难怪娘娘拜倒在您的牛仔裤下，厉害了 L饭圈事务研究所的微博视频 ​	2020年08月19日 13:19	249	338	422	https://weibo.com/3985387198/JgCOUa0bM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCOUa0bM?uid=3985387198&rl=1
风催花繁	6129079541	JgCOK52lK	#张晋跳搞不定舞#有武术功底很有力量 2吉安·永丰县 ​	2020年08月19日 13:18		评论		https://weibo.com/6129079541/JgCOK52lK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCOK52lK?uid=6129079541&rl=1
扒婆娱乐	5110866828	JgCOv5eYX	#张晋跳搞不定舞# 没有晋哥搞不定的舞蹈！ ​这年轻态，这精气神，每个动作干净利落，可以可以 L扒婆娱乐的微博视频 ​	2020年08月19日 13:18	256	341	757	https://weibo.com/5110866828/JgCOv5eYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCOv5eYX?uid=5110866828&rl=1
Ncunni	7432515739	JgCNotAuj	#张晋跳搞不定舞#晋哥跳舞真的好牛👏 ​	2020年08月19日 13:15		评论		https://weibo.com/7432515739/JgCNotAuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCNotAuj?uid=7432515739&rl=1
圈内星扒婆	6564661174	JgCLe2Q68	#张晋跳搞不定舞# 张晋跳搞不定舞太帅了，不愧是有武术功底，每个动作干净利落，有气势！ ​	2020年08月19日 13:10	115	131	344	https://weibo.com/6564661174/JgCLe2Q68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCLe2Q68?uid=6564661174&rl=1
忆时颜	6672450812	JgCIDztti	#张晋跳搞不定舞#       皇后娘娘又该炫夫了，老公张晋武术功底强，跳搞不定舞太有力量感了 ​ L忆时颜的微博视频 ​	2020年08月19日 13:03		评论		https://weibo.com/6672450812/JgCIDztti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCIDztti?uid=6672450812&rl=1
传媒观察君	3118861807	JgCGM2mBB	#张晋跳搞不定舞# 这舞蹈如行云流水一般流畅，这身材和风姿绝了。披荆斩棘的哥哥！冲鸭 L传媒观察君的微博视频 ​	2020年08月19日 12:59	178	178	516	https://weibo.com/3118861807/JgCGM2mBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGM2mBB?uid=3118861807&rl=1
饭圈周刊	7211924856	JgCFUx7Ej	#张晋跳搞不定舞#张晋跳搞不定舞，舞蹈好棒啊，原来张晋这么会跳舞啊，可以可以 ​	2020年08月19日 12:56	96	98	4687	https://weibo.com/7211924856/JgCFUx7Ej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFUx7Ej?uid=7211924856&rl=1
娱乐饭桶	2770914283	JgCFUw28t	#张晋跳搞不定舞# 张晋舞跳得那么帅， 娘娘估计都搞不定，太撩了 ​	2020年08月19日 12:56	362	336	1660	https://weibo.com/2770914283/JgCFUw28t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFUw28t?uid=2770914283&rl=1
微博爱豆	5710151998	JgCFNceev	#张晋跳搞不定舞# @张晋max 带着搞得定的“搞不定舞”来了！动作干净利落，节奏感在线，请问这位全能ACE还有什么不会的吗？舞蹈区up主实锤了！L张晋max的微博视频 ​	2020年08月19日 12:56	1	1	11	https://weibo.com/5710151998/JgCFNceev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFNceev?uid=5710151998&rl=1
微博明星	5709559214	JgCF6zFXd	#张晋跳搞不定舞# 帅气开枪手势感觉内心被击中，音乐听起来像“搞不定”那必然是搞不定 @张晋max 的舞蹈功力。L张晋max的微博视频 ​	2020年08月19日 12:54	2		5	https://weibo.com/5709559214/JgCF6zFXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCF6zFXd?uid=5709559214&rl=1
多喝热水不熬夜养生最重要	1882467733	JgCECrkLt	#张晋跳搞不定舞#啊啊啊啊啊啊晋哥又跳舞了，再打套拳吧 ​	2020年08月19日 12:53			3	https://weibo.com/1882467733/JgCECrkLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCECrkLt?uid=1882467733&rl=1
娱乐综艺小君君	3800626692	JgCEt3tCP	#张晋跳搞不定舞#还好看到了后面，不然又被沙雕特效劝退了！跳舞巨帅！！！ ​	2020年08月19日 12:53	5	3	14	https://weibo.com/3800626692/JgCEt3tCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEt3tCP?uid=3800626692&rl=1
粉丝嘉年华	6032384475	JgCE8CMBG	#张晋跳搞不定舞# 帅气开枪手势感觉内心被击中，音乐听起来像“搞不定”那必然是搞不定 @张晋max 的舞蹈功力。L张晋max的微博视频 ​	2020年08月19日 12:52			3	https://weibo.com/6032384475/JgCE8CMBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCE8CMBG?uid=6032384475&rl=1
上班不如摸鱼	5995432002	JgCDRvEEP	#张晋跳搞不定舞#哇塞 ！！！晋哥跳舞也太帅了吧！！！有武术功底的就是不一样 L八组鹅每日播报的微博视频 ​	2020年08月19日 12:51	102	102	472	https://weibo.com/5995432002/JgCDRvEEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDRvEEP?uid=5995432002&rl=1
吃瓜卫视	3383540024	JgCDL1MKp	#张晋跳搞不定舞#张晋跳搞不定舞，哈哈哈哈不错子，有男团舞担内味儿了 ​	2020年08月19日 12:51	106	118	1799	https://weibo.com/3383540024/JgCDL1MKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDL1MKp?uid=3383540024&rl=1
芒果捞扒哥	6101764818	JgCDovUbQ	#张晋跳搞不定舞#没有张晋搞不定的舞不管搞得定搞不定，晋哥跳舞也是帅得不得了有迷倒你们吧？ ​	2020年08月19日 12:50	74	85	865	https://weibo.com/6101764818/JgCDovUbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDovUbQ?uid=6101764818&rl=1
新剧小能手	2512242665	JgCCRtyCT	#张晋跳搞不定舞#太帅了吧！ 一开始还以为玩的什么特效，被后面的舞蹈惊啦！舞蹈达人吧 ​	2020年08月19日 12:49	87	99	1250	https://weibo.com/2512242665/JgCCRtyCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCRtyCT?uid=2512242665&rl=1
圈大神	1716826231	JgCCOdym0	#张晋跳搞不定舞# 无论是卡点 力度控制都好棒！！哥真的能武又会舞有被帅到 ​	2020年08月19日 12:49	146	158	560	https://weibo.com/1716826231/JgCCOdym0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCOdym0?uid=1716826231&rl=1
星有千千结1128	5139123372	JgCCKpbmJ	#张晋跳搞不定舞#能武亦能舞难怪娘娘拜倒在您的牛仔裤下哈哈哈哈哈哈年轻男孩子都应该和哥哥学学厉害了赵粤跳舞也好看的很@硬糖少女303-赵粤 ​	2020年08月19日 12:49		2	6	https://weibo.com/5139123372/JgCCKpbmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCKpbmJ?uid=5139123372&rl=1
娱小猫	6107512706	JgCCBxfoH	#张晋跳搞不定舞#完了完了，太帅了！！！张晋跳舞也太帅了吧！！武术出身真的超级能打，这舞您妥妥的搞得定啊！ ​	2020年08月19日 12:48	93	118	731	https://weibo.com/6107512706/JgCCBxfoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCBxfoH?uid=6107512706&rl=1
爱豆新闻	6096329611	JgCCjbYHj	#张晋跳搞不定舞#万万没想到，张晋跳舞好帅！ ​	2020年08月19日 12:48	112	119	1218	https://weibo.com/6096329611/JgCCjbYHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCjbYHj?uid=6096329611&rl=1
娱乐News	1795994180	JgCCepZPh	#张晋跳搞不定舞#不愧是学武术的，这个舞蹈跳的很有力量，绝对搞得定！ ​	2020年08月19日 12:47	106	109	385	https://weibo.com/1795994180/JgCCepZPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCepZPh?uid=1795994180&rl=1
娱情先听先闻	1228420137	JgCBP5OIg	这次来个搞得定的…“搞不定”舞#张晋跳搞不定舞# L张晋max的微博视频 ​	2020年08月19日 12:46	241	180	522	https://weibo.com/1228420137/JgCBP5OIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCBP5OIg?uid=1228420137&rl=1
娱乐机器猫	3771863785	JgCBaAD0J	#张晋跳搞不定舞#幸好看到了最后了！真的是太帅了吧！不愧是西装暴徒 ​	2020年08月19日 12:45	38	50	56	https://weibo.com/3771863785/JgCBaAD0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCBaAD0J?uid=3771863785&rl=1
新浪音乐	1266269835	JgCB4mdbj	#张晋跳搞不定舞# @张晋max 的新舞蹈BGM里面的“搞不定”太洗脑了，这“搞不定”舞张晋跳得不错啊，动作干净利落，节奏感在线，舞蹈技能点超高！L张晋max的微博视频 ​	2020年08月19日 12:45	4	11	74	https://weibo.com/1266269835/JgCB4mdbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCB4mdbj?uid=1266269835&rl=1
娱乐星社	6188015947	JgCAP0s5a	#张晋跳搞不定舞#帅气开枪手势感觉内心被击中，音乐听起来像“搞不定”那必然是搞不定对@张晋max 的舞蹈吸引力。L张晋max的微博视频 ​	2020年08月19日 12:44	367	239	676	https://weibo.com/6188015947/JgCAP0s5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCAP0s5a?uid=6188015947&rl=1
圈内探秘者	6446571626	JgClYvCuu	#张晋跳搞不定舞#终于又看到@张晋max 跳舞了，虽然音乐开头听起来像“搞不定”但没有晋哥搞不定的舞蹈，可以去《这就是街舞》踢馆了！L张晋max的微博视频 ​	2020年08月19日 12:07		2	6	https://weibo.com/6446571626/JgClYvCuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgClYvCuu?uid=6446571626&rl=1
