用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇原政法	6892712944	JjEscCuDt	“专利是我们的，原创是我们的，所以我们在任何场合不用看任何人的脸色，来做我们的疫苗开发，包括后续的应用……”#陈薇被颁授国家荣誉称号奖章#致敬  L陇原政法的微博视频 ​	2020年09月08日 10:59	5	10	15	https://weibo.com/6892712944/JjEscCuDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEscCuDt?uid=6892712944&rl=1
K幼恩2021冲呀	6347214809	JjEs1pXfA	#陈薇被颁授国家荣誉称号奖章# ​	2020年09月08日 10:59			2	https://weibo.com/6347214809/JjEs1pXfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEs1pXfA?uid=6347214809&rl=1
河南广播电视台新闻中心	3214879741	JjErMiueo	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# （央视新闻）L央视新闻的微博视频 ​	2020年09月08日 10:58		1	2	https://weibo.com/3214879741/JjErMiueo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErMiueo?uid=3214879741&rl=1
天汉青年-汉中共青团	2309030981	JjErGr9Vz	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# L央视新闻的微博视频 ​ ​​​	2020年09月08日 10:58	3	1	1	https://weibo.com/2309030981/JjErGr9Vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErGr9Vz?uid=2309030981&rl=1
杨震工作室	2674683581	JjEr9koRz	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# L央视新闻的微博视频 ​​​ 2安阳·果园新村 ​	2020年09月08日 10:57			1	https://weibo.com/2674683581/JjEr9koRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEr9koRz?uid=2674683581&rl=1
包河检察	5517650055	JjEr3oERK	“专利是我们的，原创是我们的，所以我们在任何场合不用看任何人的脸色，来做我们的疫苗开发，包括后续的应用……”#陈薇被颁授国家荣誉称号奖章#致敬 L安徽反邪教的微博视频 ​	2020年09月08日 10:56	1	4	3	https://weibo.com/5517650055/JjEr3oERK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEr3oERK?uid=5517650055&rl=1
徽州反邪教	5384801243	JjEr2zOws	“专利是我们的，原创是我们的，所以我们在任何场合不用看任何人的脸色，来做我们的疫苗开发，包括后续的应用……”#陈薇被颁授国家荣誉称号奖章#致敬 @安徽反邪教 L安徽反邪教的微博视频 ​	2020年09月08日 10:56		评论		https://weibo.com/5384801243/JjEr2zOws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEr2zOws?uid=5384801243&rl=1
金牛检察	3560474441	JjEqZiJvJ	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# L央视新闻的微博视频 ​​​	2020年09月08日 10:56		评论		https://weibo.com/3560474441/JjEqZiJvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqZiJvJ?uid=3560474441&rl=1
央视文艺	2210168325	JjEqOFo7q	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# L央视新闻的微博视频 ​​​	2020年09月08日 10:56	1	2	34	https://weibo.com/2210168325/JjEqOFo7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqOFo7q?uid=2210168325&rl=1
平凉公安	2608134103	JjEqKxeOO	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# L央视新闻的微博视频 ​	2020年09月08日 10:56		评论		https://weibo.com/2608134103/JjEqKxeOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqKxeOO?uid=2608134103&rl=1
乌海市团委	2734351861	JjEqIqXln	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# L央视新闻的微博视频 ​ ​​​ 2乌海 ​	2020年09月08日 10:55		评论		https://weibo.com/2734351861/JjEqIqXln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqIqXln?uid=2734351861&rl=1
长征后卫薛伯陵	1880647562	JjEqr179s	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# @央视新闻 L央视新闻的微博视频 ​	2020年09月08日 10:55	4	2	19	https://weibo.com/1880647562/JjEqr179s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqr179s?uid=1880647562&rl=1
霍邱手机台	6054822301	JjEqjhPwe	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# L央视新闻的微博视频 ​​​	2020年09月08日 10:54		评论		https://weibo.com/6054822301/JjEqjhPwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqjhPwe?uid=6054822301&rl=1
抚州资溪发布	2945394960	JjEq57ZB5	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！ L抚州资溪发布的微博视频 ​	2020年09月08日 10:54			1	https://weibo.com/2945394960/JjEq57ZB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEq57ZB5?uid=2945394960&rl=1
倍热门	7384639078	JjEq2vy3j	#陈薇被颁授国家荣誉称号奖章#陈薇在新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！祝贺陈薇少将获得国家荣誉称号！ ​	2020年09月08日 10:54		1	1	https://weibo.com/7384639078/JjEq2vy3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEq2vy3j?uid=7384639078&rl=1
湖南交通频道官方微博	1900661044	JjEpZtR0i	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# L央视新闻的微博视频 ​	2020年09月08日 10:54			1	https://weibo.com/1900661044/JjEpZtR0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpZtR0i?uid=1900661044&rl=1
南丰发布	2729232002	JjEpVq652	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# L央视新闻的微博视频 ​	2020年09月08日 10:54		评论		https://weibo.com/2729232002/JjEpVq652?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpVq652?uid=2729232002&rl=1
西安网	2618630987	JjEpV5bkG	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# L央视新闻的微博视频 ​​​	2020年09月08日 10:53		评论		https://weibo.com/2618630987/JjEpV5bkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpV5bkG?uid=2618630987&rl=1
中国之声	1699540307	JjEpUffmj	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# L央视新闻的微博视频 O网页链接 ​	2020年09月08日 10:53	21	11	145	https://weibo.com/1699540307/JjEpUffmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpUffmj?uid=1699540307&rl=1
安徽反邪教	5964184998	JjEpGjIFI	“专利是我们的，原创是我们的，所以我们在任何场合不用看任何人的脸色，来做我们的疫苗开发，包括后续的应用……”#陈薇被颁授国家荣誉称号奖章#致敬 L安徽反邪教的微博视频 ​	2020年09月08日 10:53	102	94	403	https://weibo.com/5964184998/JjEpGjIFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpGjIFI?uid=5964184998&rl=1
淮南公安在线	1977407911	JjEpnaFA1	#陈薇被颁授国家荣誉称号奖章#她闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果。陈薇被颁授国家荣誉称号奖章，致敬❤ （人民网） L淮南公安在线的微博视频 ​	2020年09月08日 10:52	7	7	43	https://weibo.com/1977407911/JjEpnaFA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpnaFA1?uid=1977407911&rl=1
闲云战鹤	1646441593	JjEpeuPTO	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# L央视新闻的微博视频 ​	2020年09月08日 10:52			1	https://weibo.com/1646441593/JjEpeuPTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpeuPTO?uid=1646441593&rl=1
辽宁共青团	2079751412	JjEp9bR8P	“做最好的科研，给人民的健康提供科技支撑。”致敬，陈薇！最美戎装！（央视新闻）#陈薇被颁授国家荣誉称号奖章# L辽宁共青团的微博视频 ​	2020年09月08日 10:52	12	12	252	https://weibo.com/2079751412/JjEp9bR8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEp9bR8P?uid=2079751412&rl=1
内蒙古团委	2442273073	JjEp84irc	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# L央视新闻的微博视频 ​	2020年09月08日 10:52	10	10	13	https://weibo.com/2442273073/JjEp84irc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEp84irc?uid=2442273073&rl=1
多彩贵州网	1960601312	JjEoVo1bf	【此刻，为他们转发！致敬共和国最亮的星！】今天，全国#抗击新冠疫情表彰大会#为国家勋章和国家荣誉称号获得者颁授勋章奖章。#钟南山获授共和国勋章#，84岁高龄，国家的骄傲！#张伯礼张定宇陈薇获人民英雄称号#。抗疫斗争，艰苦卓绝，你们的贡献，共和国不会忘记，人民不会忘记！转发致敬！  ​  展开全文c	2020年09月08日 10:51		1	14	https://weibo.com/1960601312/JjEoVo1bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoVo1bf?uid=1960601312&rl=1
王谦君微博	2878344063	JjEoMqy1v	#陈薇被颁授国家荣誉称号奖章#高襟敢搏须眉志，木兰勇撑半边天。为她骄傲！ ​	2020年09月08日 10:51			3	https://weibo.com/2878344063/JjEoMqy1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoMqy1v?uid=2878344063&rl=1
皋兰检察院	5691247227	JjEoGAlzF	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# @央视新闻 L央视新闻的微博视频 ​​​	2020年09月08日 10:50		评论		https://weibo.com/5691247227/JjEoGAlzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoGAlzF?uid=5691247227&rl=1
深圳卫视深视新闻	6321540324	JjEoxE03F	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会#L央视新闻的微博视频 ​	2020年09月08日 10:50		1	5	https://weibo.com/6321540324/JjEoxE03F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoxE03F?uid=6321540324&rl=1
科学大家栏目	1821026771	JjEooilV4	#科学大家#【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# L央视新闻的微博视频 ​	2020年09月08日 10:50		评论		https://weibo.com/1821026771/JjEooilV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEooilV4?uid=1821026771&rl=1
大公報-大公網	1895431523	JjEoakC5b	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# @央视新闻 L央视新闻的微博视频 ​	2020年09月08日 10:49	16		224	https://weibo.com/1895431523/JjEoakC5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoakC5b?uid=1895431523&rl=1
滚滚要往哪里滚	3668883297	JjEnRqZNi	#陈薇被颁授国家荣誉称号奖章#哇她的皮肤真好啊，白里透红。（没有说旁边那位男士皮肤黑的意思） ​	2020年09月08日 10:48		3	3	https://weibo.com/3668883297/JjEnRqZNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnRqZNi?uid=3668883297&rl=1
金牛法院	2239255854	JjEnK50cX	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# L央视新闻的微博视频 ​	2020年09月08日 10:48		35	9	https://weibo.com/2239255854/JjEnK50cX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnK50cX?uid=2239255854&rl=1
清风埇桥	6241597369	JjEnCnUHr	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会#L央视新闻的微博视频 ​	2020年09月08日 10:48		评论		https://weibo.com/6241597369/JjEnCnUHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnCnUHr?uid=6241597369&rl=1
