用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想牵凯凯的小手	6493044737	Ji8zKq55y	#学校回应学生每月只能预约洗3次澡#能相信吗，我们学校半个月一次大休（不管春夏秋冬），但是学校没有浴室…… ​	2020年08月29日 11:59			1	https://weibo.com/6493044737/Ji8zKq55y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8zKq55y?uid=6493044737&rl=1
盛丹zain	6771732574	Ji8zHrI46	#学校回应学生每月只能预约洗3次澡#预约不上岂不是一个月都不能洗澡 2南京 ​	2020年08月29日 11:59		评论		https://weibo.com/6771732574/Ji8zHrI46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8zHrI46?uid=6771732574&rl=1
是草莓巧克力	5538396561	Ji8zuftYQ	#学校回应学生每月只能预约洗3次澡# 有这种想法就已经是没脑子的决定了，回应已撤又怎么样，怎么的，不上热搜您还真打算实行吗？没能力开学就不要开学 ​	2020年08月29日 11:59		评论		https://weibo.com/5538396561/Ji8zuftYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8zuftYQ?uid=5538396561&rl=1
最爱福州	5364020718	Ji8z9fAm3	#学校回应学生每月只能预约洗3次澡#每月只能洗3次澡？齐齐哈尔大学后勤处：通知已撤，还在调整此前，齐齐哈尔大学后勤管理处发布的“关于洗浴中心预约洗浴通知”称，为做好学校洗浴中心疫情防控工作，最大限度减少人员聚集，保证正常洗浴，根据学校新冠肺炎疫情防控领导小组的相关要求，对洗浴实行预约 ​  展开全文c	2020年08月29日 11:58	1	3	4	https://weibo.com/5364020718/Ji8z9fAm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8z9fAm3?uid=5364020718&rl=1
l_I_IVI_	1849144454	Ji8z3gzIC	#学校回应学生每月只能预约洗3次澡#一天洗一次的我 2福州·茶亭 ​	2020年08月29日 11:58			1	https://weibo.com/1849144454/Ji8z3gzIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8z3gzIC?uid=1849144454&rl=1
上工的视角	5887918107	Ji8yH82cJ	#学校回应学生每月只能预约洗3次澡# 这都什么年代了，还预约洗澡？ ​	2020年08月29日 11:57		评论		https://weibo.com/5887918107/Ji8yH82cJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yH82cJ?uid=5887918107&rl=1
Tara6--gogogo	1577121842	Ji8yEaH2k	#学校回应学生每月只能预约洗3次澡#这也太惨了吧天气这么热有的人真的一天天想这些幺蛾子就不能实实在在吗心操的。。。你过得好吗，谢可寅@THE9-谢可寅 ​	2020年08月29日 11:57			1	https://weibo.com/1577121842/Ji8yEaH2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yEaH2k?uid=1577121842&rl=1
天王盖壁虎哈	7313032142	Ji8yu6Qtg	#学校回应学生每月只能预约洗3次澡#天津某学校的澡堂也差不多的情况，太小了，别开学了吧 ​	2020年08月29日 11:56		评论		https://weibo.com/7313032142/Ji8yu6Qtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yu6Qtg?uid=7313032142&rl=1
陈圆圆圆圆圆圆圆圆圆圆圆	6576026222	Ji8yn6RrF	#学校回应学生每月只能预约洗3次澡#一个月三次？？？我吐了。。教学生当腌菜呢 ​	2020年08月29日 11:56		1	1	https://weibo.com/6576026222/Ji8yn6RrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yn6RrF?uid=6576026222&rl=1
叫你一声土豆你敢答应嘛	3884638888	Ji8y3uZjA	#学校回应学生每月只能预约洗3次澡#想起高三刚入学的时候为了去澡堂抢一席之地把胳膊都蹭破了，窒息 ​	2020年08月29日 11:55		评论		https://weibo.com/3884638888/Ji8y3uZjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8y3uZjA?uid=3884638888&rl=1
是女仙也是仙女	6819497394	Ji8xRaUnE	#学校回应学生每月只能预约洗3次澡#卧槽？ ​	2020年08月29日 11:55			1	https://weibo.com/6819497394/Ji8xRaUnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8xRaUnE?uid=6819497394&rl=1
大奎与小奎的坤坤	6896154249	Ji8xKFJtX	#学校回应学生每月只能预约洗3次澡#一个月洗澡三次认真的吗？ ​	2020年08月29日 11:55		评论		https://weibo.com/6896154249/Ji8xKFJtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8xKFJtX?uid=6896154249&rl=1
Tiffany就是我	2440085024	Ji8xHqPrg	#学校回应学生每月只能预约洗3次澡#确定吗，这种天气，这过分了吧？滋生细菌不是更麻烦吗 ​	2020年08月29日 11:54		3	4	https://weibo.com/2440085024/Ji8xHqPrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8xHqPrg?uid=2440085024&rl=1
小赵每天都开心ya	5720969560	Ji8xCpqxP	#学校回应学生每月只能预约洗3次澡#代入感太强已经开始生气什么都行要是不让我洗澡炸了。 ​	2020年08月29日 11:54			4	https://weibo.com/5720969560/Ji8xCpqxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8xCpqxP?uid=5720969560&rl=1
王同学呀	3673287037	Ji8x5jMtq	#学校回应学生每月只能预约洗3次澡#都开学了还担心洗澡风险嘛 ​	2020年08月29日 11:53			1	https://weibo.com/3673287037/Ji8x5jMtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8x5jMtq?uid=3673287037&rl=1
财经新媒体	2660807713	Ji8x3fH3q	#学校回应学生每月只能预约洗3次澡#【学生每月只能洗3次澡？校方：通知已撤，还在调整】27日，@齐齐哈尔大学 发布通知称，洗浴实行预约、限流管理，待新生报到后，每人每月可预约3次。引发吐槽。28日，该校后勤管理处一工作人员表示，已撤下通知，不合理的地方还在调整。 ​	2020年08月29日 11:53	8	10	6	https://weibo.com/2660807713/Ji8x3fH3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8x3fH3q?uid=2660807713&rl=1
爱吐泡泡的龙龙	6333266045	Ji8wAyHzC	#学校回应学生每月只能预约洗3次澡#这天气在学校中午吃个饭都汗流浃背的，每月洗三次怕是已经臭了 ​	2020年08月29日 11:52		2		https://weibo.com/6333266045/Ji8wAyHzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8wAyHzC?uid=6333266045&rl=1
福建台新闻频道	2718644634	Ji8wneO2U	#学校回应学生每月只能预约洗3次澡#【学生每月只能洗3次澡？校方：通知已撤，还在调整】27日，@齐齐哈尔大学 发布通知称，洗浴实行预约、限流管理，待新生报到后，每人每月可预约3次。引发吐槽。28日，该校后勤管理处一工作人员表示，已撤下通知，不合理的地方还在调整。(澎湃)O每月只能洗3次澡？齐齐哈尔大学后勤处：通知已撤，还在调整 ​  展开全文c	2020年08月29日 11:51			1	https://weibo.com/2718644634/Ji8wneO2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8wneO2U?uid=2718644634&rl=1
