用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国科技工作者之家	6243817726	JeVOBjLFn	【#内蒙古通报1例腺鼠疫死亡病例#】8月8日，内蒙古自治区巴彦淖尔市卫健委对外发布信息，2020年8月6日上午，巴彦淖尔市乌拉特前旗接到包头市昆都仑区卫健委《关于一例发热病人的情况通报函》，通报乌拉特前旗沙德格苏木毕克梯嘎查一名患者通过拨打包头市120急救电话到包头医学院第一附属医院就医。8月7 ​  展开全文c	2020年08月08日 09:59		评论		https://weibo.com/6243817726/JeVOBjLFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVOBjLFn?uid=6243817726&rl=1
科学未来人	1812175903	JeVOs6Vgt	#内蒙古通报1例腺鼠疫死亡病例#是腺鼠疫。现代人类已经可以腺鼠疫控制的很好，但在当年不是。¹公元541~544年，拜占庭国王查士丁尼统治时期，发生了一次重大的瘟疫流行，就很可能是第1次详细记录在案的腺鼠疫流行。最多的一天，君士坦丁堡5000人死亡。²拜占庭的历史学家凯撒利亚的普罗克匹厄斯，他 ​  展开全文c	2020年08月08日 09:59	13	8	21	https://weibo.com/1812175903/JeVOs6Vgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVOs6Vgt?uid=1812175903&rl=1
财经新媒体	2660807713	JeVOllgTD	【#内蒙古通报1例腺鼠疫死亡病例#】8月8日，内蒙古自治区巴彦淖尔市卫健委对外发布信息，2020年8月6日上午，巴彦淖尔市乌拉特前旗接到包头市昆都仑区卫健委《关于一例发热病人的情况通报函》，通报乌拉特前旗沙德格苏木毕克梯嘎查一名患者通过拨打包头市120急救电话到包头医学院第一附属医院就医。8月7 ​  展开全文c	2020年08月08日 09:59	3	1	1	https://weibo.com/2660807713/JeVOllgTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVOllgTD?uid=2660807713&rl=1
Tiffany就是我	2440085024	JeVO6fZQG	#内蒙古通报1例腺鼠疫死亡病例#这个也有点可怕，抓源头，早控制，保平安！！ ​​​	2020年08月08日 09:58		评论		https://weibo.com/2440085024/JeVO6fZQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVO6fZQG?uid=2440085024&rl=1
徽州反邪教	5384801243	JeVO33hye	【#内蒙古通报1例腺鼠疫死亡病例#】8月8日，内蒙古自治区巴彦淖尔市卫健委对外发布信息，2020年8月6日上午，巴彦淖尔市乌拉特前旗接到包头市昆都仑区卫健委《关于一例发热病人的情况通报函》，通报乌拉特前旗沙德格苏木毕克梯嘎查一名患者通过拨打包头市120急救电话到包头医学院第一附属医院就医。8月7 ​  展开全文c	2020年08月08日 09:58		评论		https://weibo.com/5384801243/JeVO33hye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVO33hye?uid=5384801243&rl=1
北京日报	1893892941	JeVO2ngki	【#内蒙古通报1例腺鼠疫死亡病例#】8月8日，内蒙古自治区巴彦淖尔市卫健委对外发布信息，2020年8月6日上午，巴彦淖尔市乌拉特前旗接到包头市昆都仑区卫健委《关于一例发热病人的情况通报函》，通报乌拉特前旗沙德格苏木毕克梯嘎查一名患者通过拨打包头市120急救电话到包头医学院第一附属医院就医。8月7 ​  展开全文c	2020年08月08日 09:58	6	6	9	https://weibo.com/1893892941/JeVO2ngki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVO2ngki?uid=1893892941&rl=1
腰肌劳损的少女	2565812965	JeVO25DfW	#内蒙古通报1例腺鼠疫死亡病例#🙏🙏🙏🙏我想回家，这个按理说是传不起来🙏灭鼠灭鼠灭鼠🙏🙏 ​	2020年08月08日 09:58		5		https://weibo.com/2565812965/JeVO25DfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVO25DfW?uid=2565812965&rl=1
阿至律师	2172792324	JeVNOyikA	#内蒙古通报1例腺鼠疫死亡病例#内蒙古乌拉特前旗沙德格苏木毕克梯嘎查一名患者通过拨打包头市120急救电话到包头医学院第一附属医院就医。8月7日凌晨，该患者因多脏器衰竭，抢救无效死亡，经自治区、包头市专家组会诊判定患者为腺鼠疫。 ​	2020年08月08日 09:58		评论		https://weibo.com/2172792324/JeVNOyikA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVNOyikA?uid=2172792324&rl=1
遵义发布	5521606430	JeVNKEraX	【#内蒙古通报1例腺鼠疫死亡病例#】8月8日，内蒙古自治区巴彦淖尔市卫健委对外发布信息，2020年8月6日上午，巴彦淖尔市乌拉特前旗接到包头市昆都仑区卫健委《关于一例发热病人的情况通报函》，通报乌拉特前旗沙德格苏木毕克梯嘎查一名患者通过拨打包头市120急救电话到包头医学院第一附属医院就医。8月7 ​  展开全文c	2020年08月08日 09:57		评论		https://weibo.com/5521606430/JeVNKEraX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVNKEraX?uid=5521606430&rl=1
国家应急广播	3349909324	JeVNf6Y2G	#急急侠话科普##内蒙古通报1例腺鼠疫死亡病例#【小小老鼠酿成大疫，鼠疫究竟是什么？】8月6日上午，巴彦淖尔市乌拉特前旗接到包头市昆都仑区卫健委《关于一例发热病人的情况通报函》，通报乌拉特前旗沙德格苏木毕克梯嘎查一名患者通过拨打包头市120急救电话到包头医学院第一附属医院就医。8月7日凌晨， ​  展开全文c	2020年08月08日 09:56	11		9	https://weibo.com/3349909324/JeVNf6Y2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVNf6Y2G?uid=3349909324&rl=1
