用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Havanalalalala_	5719923132	JdNK8CB6m	#最强大脑总决赛##杨易脑王之王#杨老师脑王不愧是脑王！！但第七季团灭我还是好难受😣，你们已经很棒了，见证了你们一个又一个高光时刻，希望以后的最强大脑你们回来荣耀再战！！💪💪 ​	2020年07月31日 23:36			9	https://weibo.com/5719923132/JdNK8CB6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNK8CB6m?uid=5719923132&rl=1
我要快乐吼	7392000121	JdNK5D5qr	#杨易脑王之王#真的真的强！ ​	2020年07月31日 23:36		评论		https://weibo.com/7392000121/JdNK5D5qr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNK5D5qr?uid=7392000121&rl=1
一口豆沙甜	7009198815	JdNK1tQOo	#杨易脑王之王#恭喜杨易喜提脑王，不得不说稳重的性格在关键时刻很重要，这也是杨易的最大优点#最强大脑# ​	2020年07月31日 23:36			2	https://weibo.com/7009198815/JdNK1tQOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNK1tQOo?uid=7009198815&rl=1
最强大脑娄云皓	7147853342	JdNJXCawT	#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ ​	2020年07月31日 23:36	245	2676	5996	https://weibo.com/7147853342/JdNJXCawT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNJXCawT?uid=7147853342&rl=1
一见钟辰乐	6889342856	JdNJWbVe1	杨易能够在#最强大脑# ​的决战中胜出就代表他有足够的实力，铁汁们一起把#杨易脑王之王#打在公屏上 ​	2020年07月31日 23:36		1		https://weibo.com/6889342856/JdNJWbVe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNJWbVe1?uid=6889342856&rl=1
娱乐有约ht	2894495053	JdNJUsLwm	#最强大脑总决赛#第五季脑王杨易再夺脑王之王，相较于这一季的选手们，杨易的优势在于历经百战后的稳重和谨慎，在和王宇轩、郎佳子彧的对决中，杨易扛住重压，反复校对答案，虽然用时最长，但是凭借正确率取胜#杨易脑王之王# ​​​	2020年07月31日 23:36		评论		https://weibo.com/2894495053/JdNJUsLwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNJUsLwm?uid=2894495053&rl=1
剑舞翩然	7284092797	JdNJU8Zo0	#杨易脑王之王#杨易第一场大比分落后，没想到最后可以拿下脑王，不过杨老师心态确实好，不然也不可能逆袭#最强大脑# ​	2020年07月31日 23:36		评论		https://weibo.com/7284092797/JdNJU8Zo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNJU8Zo0?uid=7284092797&rl=1
beautyrich111	6331843130	JdNJQkDIz	#杨易脑王之王##最强大脑#杨易的脑王也有对手弃用黄牌权益卡的功劳，其实大家都不在意胜负，他们只是想纯粹较量一场，我们看得很过瘾 ​	2020年07月31日 23:35		1	2	https://weibo.com/6331843130/JdNJQkDIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNJQkDIz?uid=6331843130&rl=1
想把星星摘给你love	6735685966	JdNJLi8Aq	#杨易脑王之王#从第一轮的垫底到最后拿下脑王，不得不佩服杨易的稳重，在困难面前不骄不躁稳打稳扎，才能最终卫冕！#最强大脑# ​	2020年07月31日 23:35		评论		https://weibo.com/6735685966/JdNJLi8Aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNJLi8Aq?uid=6735685966&rl=1
小鲁七	6379812630	JdNJK6ayw	#杨易脑王之王# 说实话，杨易的心态真的很强的啊！！从第一场大比分落后到再拿下脑王，这个过程可不是一半人能承受得住的！！真的强#最强大脑# ​	2020年07月31日 23:35			1	https://weibo.com/6379812630/JdNJK6ayw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNJK6ayw?uid=6379812630&rl=1
火红的太阳火辣辣的我	6685455455	JdNJJ9Dvd	#杨易脑王之王##最强大脑#杨易的脑王也有娄云皓陈智强弃用黄牌权益卡的功劳，感觉特别的过瘾，非常的精彩。 ​	2020年07月31日 23:35			5	https://weibo.com/6685455455/JdNJJ9Dvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNJJ9Dvd?uid=6685455455&rl=1
番茄牛腩煲煲	6107781175	JdNJIjHNu	#杨易脑王之王#杨易老师太厉害了，作为一直默默关注着杨老师的观众，真的佩服，心态太稳了，太牛了！！ ​	2020年07月31日 23:35	1	1	1	https://weibo.com/6107781175/JdNJIjHNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNJIjHNu?uid=6107781175&rl=1
元气满满的久儿	6091010791	JdNJE8hCN	#杨易脑王之王#杨易的心理素质真的是太好了，我都没想到他会变化那么大，虽然第一场落后，但是依然能赢，这就是实力吧#最强大脑# ​	2020年07月31日 23:35		评论		https://weibo.com/6091010791/JdNJE8hCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNJE8hCN?uid=6091010791&rl=1
进入新世界的小花不能偷懒	5849138127	JdNJmtS3s	杨易心态太强大了吧？？脑子比不上，心态也比不上，果然优秀的人很多方面都优秀#杨易脑王之王#在第1场的强压之下，竟然还夺得脑王！太🐮了#最强大脑# ​	2020年07月31日 23:34		2	3	https://weibo.com/5849138127/JdNJmtS3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNJmtS3s?uid=5849138127&rl=1
老美带你玩	6628809239	JdNJmtQB7	#杨易脑王之王##最强大脑#杨易第二次拿下脑王，已经充分的说明了他特别的有实力，稳重是他取胜的法宝。 ​	2020年07月31日 23:34			1	https://weibo.com/6628809239/JdNJmtQB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNJmtQB7?uid=6628809239&rl=1
琰无敌i-	5165184191	JdNJmpuG8	#杨易脑王之王#听见他说小学任教的一段话 特别感动我 让我想起了我小学时的数学老师 他们都非常聪明又有趣#最强大脑# ​	2020年07月31日 23:34		评论		https://weibo.com/5165184191/JdNJmpuG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNJmpuG8?uid=5165184191&rl=1
他她的故事	7035482135	JdNJlyqdx	#杨易脑王之王##最强大脑#杨易居然第二次拿下了脑王！真的太厉害啦！我觉得他最大的优势就是很稳重不浮躁了 真的很赞 ​​​	2020年07月31日 23:34		1	3	https://weibo.com/7035482135/JdNJlyqdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNJlyqdx?uid=7035482135&rl=1
夏天了哦	6393729569	JdNJ49HNi	不是我说，#杨易脑王之王#是实至名归吧，毕竟#最强大脑#里他的个人优势很明显，带队也特别沉稳 ​​​	2020年07月31日 23:34			6	https://weibo.com/6393729569/JdNJ49HNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNJ49HNi?uid=6393729569&rl=1
岸上高歌·	5430789733	JdNJ3hynp	#杨易脑王之王##最强大脑#杨易太牛了，在起初不占优势的情况下沉着应战，这心态也是杠杠滴呀！！ ​	2020年07月31日 23:34			2	https://weibo.com/5430789733/JdNJ3hynp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNJ3hynp?uid=5430789733&rl=1
一只勤劳的小蜜蜂8	5980306891	JdNJ3hxYy	#杨易脑王之王#可以可以👏👏👏👏 ​	2020年07月31日 23:34	1	评论		https://weibo.com/5980306891/JdNJ3hxYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNJ3hxYy?uid=5980306891&rl=1
蓝莓夹心汤圆	2400759780	JdNIQxXPp	#杨易脑王之王#看前几期的时候还挺紧张的#最强大脑#有点担心他扛不住那个压力，最后挺住了！万幸啊，实至名归 ​	2020年07月31日 23:33			1	https://weibo.com/2400759780/JdNIQxXPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNIQxXPp?uid=2400759780&rl=1
绚烂的银河	7284081443	JdNIQe8Ag	#杨易脑王之王#杨易的心态我是真的服，从第一场大比分落后到拿下脑王，果然有能力的人心态就是强#最强大脑# ​	2020年07月31日 23:33			2	https://weibo.com/7284081443/JdNIQe8Ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNIQe8Ag?uid=7284081443&rl=1
一见钟辰乐	6889342856	JdNIM74A6	不是我说，#杨易脑王之王#是实至名归吧，毕竟#最强大脑#里他的个人优势很明显，带队也特别沉稳 ​​​	2020年07月31日 23:33		评论		https://weibo.com/6889342856/JdNIM74A6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNIM74A6?uid=6889342856&rl=1
长安心中无故里	6910211192	JdNIIiKN6	#杨易脑王之王#请杨易收下我的膝盖吧，能在第一场大比分落后的情况下还能拿下脑王，心理素质真是杠杠的，满眼都是小星星🤩 #最强大脑# ​	2020年07月31日 23:33			2	https://weibo.com/6910211192/JdNIIiKN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNIIiKN6?uid=6910211192&rl=1
Jane爽	2339255707	JdNIuppRP	杨易太厉害了！#最强大脑##杨易脑王之王# ​	2020年07月31日 23:32			2	https://weibo.com/2339255707/JdNIuppRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNIuppRP?uid=2339255707&rl=1
我是椰树牌椰汁	6351742234	JdNItacnH	不是我说，#杨易脑王之王#是实至名归吧，毕竟#最强大脑#里他的个人优势很明显，带队也特别沉稳 ​	2020年07月31日 23:32		评论		https://weibo.com/6351742234/JdNItacnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNItacnH?uid=6351742234&rl=1
左左右右loudly	6993253718	JdNIsxouP	#杨易脑王之王#太佩服杨易的心态了，第一场大比分落后，谁想想到最后拿下了脑王！大写的服气！#最强大脑# ​	2020年07月31日 23:32			2	https://weibo.com/6993253718/JdNIsxouP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNIsxouP?uid=6993253718&rl=1
郭海欣吃好喝好	1917104693	JdNIrqXYa	#最强大脑##最强大脑总决赛##杨易脑王之王# 恭喜杨老师喜提脑王之王！恭喜杨易战队喜提荣耀战队！总决赛本人比较躺，还好队友nb，在大家都困到累到开始神游的时候，队友们依然头脑清醒四肢灵活，让我们这个战队稳稳地走向了胜利。第三场开赛前，杨老师@最强大脑杨易 就对我们说，无论如何一定要把 ​  展开全文c	2020年07月31日 23:32	13	129	1388	https://weibo.com/1917104693/JdNIrqXYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNIrqXYa?uid=1917104693&rl=1
日日发168	3928893779	JdNIpA5c1	#杨易脑王之王##最强大脑#从第一场大比分落后到再拿下脑王之王，杨易心态真的太太强大了，稳重真的很重要保持好的心态 ​	2020年07月31日 23:32			3	https://weibo.com/3928893779/JdNIpA5c1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNIpA5c1?uid=3928893779&rl=1
小姑凉凉子	6066176161	JdNIpo1jI	这是第二次#杨易脑王之王# 了，真的是很强👍而且他稳重的心态真的令人佩服#最强大脑# ​	2020年07月31日 23:32		评论		https://weibo.com/6066176161/JdNIpo1jI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNIpo1jI?uid=6066176161&rl=1
甜心猪猪养泡泡	5220689151	JdNIpjASX	#杨易脑王之王#  我以为他够牛了，现实会告诉我，我低估他了。他还能更牛，绝了，人与人果真不一样，人家太聪明了。#最强大脑# ​	2020年07月31日 23:32			2	https://weibo.com/5220689151/JdNIpjASX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNIpjASX?uid=5220689151&rl=1
黎七笙	5883698449	JdNIp5iIe	#杨易脑王之王#恭喜！我的意难平#娄云皓淘汰# #娄云皓最佳拼博奖# ​	2020年07月31日 23:32		评论		https://weibo.com/5883698449/JdNIp5iIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNIp5iIe?uid=5883698449&rl=1
卷毛阿宁	6440053367	JdNIp35Ns	#最强大脑#总决赛杨易凭借自己过硬的心理素质带领全队稳扎稳打，他们从第一轮垫底到最后斩获荣耀战队，可谓是逆风翻盘。在赛场上，杨易可能不是最快的，但他一定是最稳的，稳中求进，质量为先，面对困境也不轻易气馁，面对胜利也不骄不躁。这恰恰是他与许多本季年轻选手相比最大的优势。#杨易脑王之王# ​	2020年07月31日 23:32		1		https://weibo.com/6440053367/JdNIp35Ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNIp35Ns?uid=6440053367&rl=1
焦香棉花糖	2086629007	JdNIn1f8o	#杨易脑王之王#不说别的了#最强大脑#咱这脑子真的得好好锻炼不然会生锈了～他看着也是个普通人啊，但是人家就能拿脑王之王～生命就在于无限创造啊 ​	2020年07月31日 23:32			1	https://weibo.com/2086629007/JdNIn1f8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNIn1f8o?uid=2086629007&rl=1
一个丧逼--	1960474767	JdNIm7YsP	#杨易脑王之王#杨易真的太强了吧  能在第一场垫底之后在第二场逆风翻盘真的瑞思拜他的心理素质  脑王之王真的实至名归#最强大脑# ​	2020年07月31日 23:32			1	https://weibo.com/1960474767/JdNIm7YsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNIm7YsP?uid=1960474767&rl=1
圈内小婊砸	5201433446	JdNIcEpg8	都说长江后浪推前浪，第五季脑王杨易倒是稳稳地扎根在了沙滩上。在这个都是年轻面孔的赛场上，杨易凭借强大的格局稳扎稳打，带领战队多次拿下关键局，一举赢下欧拉幻方，#杨易脑王之王#实至名归了。#最强大脑# ​	2020年07月31日 23:31			1	https://weibo.com/5201433446/JdNIcEpg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNIcEpg8?uid=5201433446&rl=1
楠叶wyn	6001409170	JdNIcmNLf	#最强大脑总决赛##杨易脑王之王# 实至名归 2博乐市 ​	2020年07月31日 23:31			3	https://weibo.com/6001409170/JdNIcmNLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNIcmNLf?uid=6001409170&rl=1
南方等一场雪	7284502075	JdNI68mAQ	#杨易脑王之王#杨易真是厉害，从第一场大比分落后到再拿下脑王，逆风翻盘的代表人物了#最强大脑# ​	2020年07月31日 23:31			1	https://weibo.com/7284502075/JdNI68mAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNI68mAQ?uid=7284502075&rl=1
娱乐话题榜	6813336238	JdNI5hmOk	#最强大脑#总决赛脑王之王巅峰对决，杨易战队完美上演逆风翻盘，从第一轮的末位到第二轮的勇夺桂冠再到决胜战成功拿下荣耀战队。杨易战队凝心聚力，每一个队员都成为了致胜的关键。而队长杨易更是心态稳健，面对劣势不慌不乱，顶住了压力。#杨易脑王之王#实至名归。 ​	2020年07月31日 23:31		1	1	https://weibo.com/6813336238/JdNI5hmOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNI5hmOk?uid=6813336238&rl=1
抹茶星冰酱	6155923311	JdNI4pcZX	#杨易脑王之王#杨易绝了！看前面的时候我真的为他捏了一把汗呐！结果王者根本不需要我们担心！顺利夺冠！#最强大脑# ​	2020年07月31日 23:31			1	https://weibo.com/6155923311/JdNI4pcZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNI4pcZX?uid=6155923311&rl=1
星星之火xf	2332983445	JdNHVbhth	#杨易脑王之王#不光智商高 境界也很高 “对手都是朋友，敌人只有自己” 这应该是我今天看到的最有道理的一句话#最强大脑# ​	2020年07月31日 23:31			1	https://weibo.com/2332983445/JdNHVbhth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNHVbhth?uid=2332983445&rl=1
大白兔糖好黏牙	6997333642	JdNHOrMiP	看#最强大脑#真的紧张到疯狂流汗，还好杨易心态好才能做到#杨易脑王之王# ​​​	2020年07月31日 23:30		1	3	https://weibo.com/6997333642/JdNHOrMiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNHOrMiP?uid=6997333642&rl=1
用鼠标的那只手真冷	6504064887	JdNHMzOXp	不得不说#杨易脑王之王#，他从开始大比分落后，到最后成为最强脑王，他的心态太稳了，真的是厉害#最强大脑# ​	2020年07月31日 23:30			3	https://weibo.com/6504064887/JdNHMzOXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNHMzOXp?uid=6504064887&rl=1
网瘾少年玉兔	6439330016	JdNHJn5en	#杨易脑王之王#在第一轮脑王之王争霸赛中失利之后，杨易快速调整自己状态，带领团队逆风翻盘，并最终拿下脑王之王奖杯。卓越的个人实力，超强的抗压力和谨慎的作战态度都是他致胜的关键，当然背后也少不了战队内其他队友的支持。#最强大脑# ​	2020年07月31日 23:30			1	https://weibo.com/6439330016/JdNHJn5en?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNHJn5en?uid=6439330016&rl=1
我是椰树牌椰汁	6351742234	JdNHwkP9D	看#最强大脑#真的紧张到疯狂流汗，还好杨易心态好才能做到#杨易脑王之王# ​	2020年07月31日 23:30		1		https://weibo.com/6351742234/JdNHwkP9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNHwkP9D?uid=6351742234&rl=1
深拥情梦一场	1848526844	JdNHvvXpu	#杨易脑王之王##最强大脑#杨易的心态真的是太强大了，感觉他特别稳的，第一场虽然落后了但是他很快就找到状态了，不得不佩服啊 ​	2020年07月31日 23:30			2	https://weibo.com/1848526844/JdNHvvXpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNHvvXpu?uid=1848526844&rl=1
做一件说了做不到的事	5140703207	JdNHvdfwa	#杨易脑王之王#杨易的心理素质也太好了吧。第一场落后这么多也能拿下脑王#最强大脑# ​	2020年07月31日 23:30			4	https://weibo.com/5140703207/JdNHvdfwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNHvdfwa?uid=5140703207&rl=1
江苏卫视	1575527140	JdNHswqbo	#最强大脑##杨易脑王之王#荣耀时刻，恭喜@最强大脑杨易 问鼎脑王之王！在《最强大脑》这个常变常新的舞台上，流水淘沙不暂停，愿所有前浪后浪们，皆能成为人类浩瀚海洋中最有力的一朵浪花！L最强大脑的微博视频 ​​​	2020年07月31日 23:30	4	18	52	https://weibo.com/1575527140/JdNHswqbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNHswqbo?uid=1575527140&rl=1
小魔童的呜啦啦skyyyyy	6382881930	JdNHsi8mX	#杨易脑王之王# 从第一场大比分落后到最后拿到胜利，杨易的强大心态必不可少#最强大脑# ​	2020年07月31日 23:30			1	https://weibo.com/6382881930/JdNHsi8mX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNHsi8mX?uid=6382881930&rl=1
中国影音联盟	7458628164	JdNHqcYa8	#最强大脑决赛##杨易脑王之王#恭喜@最强大脑杨易 战队获封荣耀战队。凝心聚力，团魂尽显。全员奔赴，荣耀归位，脑力江湖人称“最强前浪团”。 ​	2020年07月31日 23:30		评论		https://weibo.com/7458628164/JdNHqcYa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNHqcYa8?uid=7458628164&rl=1
影娱星时尚	7175094576	JdNHmlkYu	#杨易脑王之王#在第一轮脑王之王争霸赛中失利之后，杨易快速调整自己状态，带领团队逆风翻盘，并最终拿下脑王之王奖杯。卓越的个人实力，超强的抗压力和谨慎的作战态度都是他致胜的关键，当然背后也少不了战队内其他队友的支持。#最强大脑总决赛# ​	2020年07月31日 23:29			1	https://weibo.com/7175094576/JdNHmlkYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNHmlkYu?uid=7175094576&rl=1
貌似鱼	1580563771	JdNH2gQHb	#杨易脑王之王##最强大脑#我的天呐，看的我紧张到不行，杨易倒是一直很稳，心理好强大啊 ​	2020年07月31日 23:29			1	https://weibo.com/1580563771/JdNH2gQHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNH2gQHb?uid=1580563771&rl=1
最强大脑	3865692567	JdNGW0ec3	#最强大脑总决赛##杨易脑王之王#恭喜@最强大脑杨易 摘得脑王之王桂冠，实力诠释中国精神。常胜将军，荣耀卫冕，脑力征程再夺新高。🏆🏆 ​	2020年07月31日 23:28	408	2460	19567	https://weibo.com/3865692567/JdNGW0ec3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNGW0ec3?uid=3865692567&rl=1
最强大脑高雨桐	7361860383	JdNGSfa5e	#杨易脑王之王##最强大脑#第七季就这样结束了。。。这里也没有再多的话就祝福我们这一季选手们选手们前程似锦！未来我们还会再见的！ 2西安 ​	2020年07月31日 23:28		2	37	https://weibo.com/7361860383/JdNGSfa5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNGSfa5e?uid=7361860383&rl=1
最强大脑	3865692567	JdNGCx7HI	#最强大脑##杨易脑王之王#荣耀时刻，恭喜@最强大脑杨易 问鼎脑王之王！在《最强大脑》这个常变常新的舞台上，流水淘沙不暂停，愿所有前浪后浪们，皆能成为人类浩瀚海洋中最有力的一朵浪花！L最强大脑的微博视频 ​	2020年07月31日 23:28	161	331	2526	https://weibo.com/3865692567/JdNGCx7HI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNGCx7HI?uid=3865692567&rl=1
最强大脑	3865692567	JdNFEgrie	#最强大脑决赛##杨易脑王之王#恭喜@最强大脑杨易 战队获封荣耀战队。凝心聚力，团魂尽显。全员奔赴，荣耀归位，脑力江湖人称“最强前浪团”。 ​	2020年07月31日 23:25	35	311	2049	https://weibo.com/3865692567/JdNFEgrie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNFEgrie?uid=3865692567&rl=1
热门韩剧精选	2952467427	JdNF7bRKq	#最强大脑总决赛#杨易凭借自己过硬的心理素质带领全队稳扎稳打，他们从第一轮垫底到最后斩获荣耀战队，可谓是逆风翻盘。在赛场上，杨易可能不是最快的，但他一定是最稳的，稳中求进，质量为先，面对困境也不轻易气馁，面对胜利也不骄不躁。这恰恰是他与许多本季年轻选手相比最大的优势。#杨易脑王之王# ​	2020年07月31日 23:24			3	https://weibo.com/2952467427/JdNF7bRKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNF7bRKq?uid=2952467427&rl=1
喵了个剧	5542263894	JdNEkEGI8	#最强大脑总决赛#杨易凭借自己过硬的心理素质带领全队稳扎稳打，他们从第一轮垫底到最后斩获荣耀战队，可谓是逆风翻盘。在赛场上，杨易可能不是最快的，但他一定是最稳的，稳中求进，质量为先，面对困境也不轻易气馁，面对胜利也不骄不躁。这恰恰是他与许多本季年轻选手相比最大的优势。#杨易脑王之王# ​	2020年07月31日 23:22		4	1	https://weibo.com/5542263894/JdNEkEGI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNEkEGI8?uid=5542263894&rl=1
芒果影视榜	7186266162	JdNEkpifr	#杨易脑王之王#在第一轮脑王之王争霸赛中失利之后，杨易快速调整自己状态，带领团队逆风翻盘，并最终拿下脑王之王奖杯。卓越的个人实力，超强的抗压力和谨慎的作战态度都是他致胜的关键，当然背后也少不了战队内其他队友的支持。#最强大脑总决赛# ​	2020年07月31日 23:22		评论		https://weibo.com/7186266162/JdNEkpifr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNEkpifr?uid=7186266162&rl=1
八爷影视娱乐圈	6468307686	JdNEi0kXt	#最强大脑总决赛#杨易在第一轮策略冒进导致排名垫底，使得对手拥有了干预己方排兵布阵的黄牌权益。好在娄云皓和陈智强战队都抛弃了规则上的小确幸，直接脑力正面硬刚，否则杨易战队要是在第二轮被停赛的话，能不能实现逆风翻盘还真不好说。#杨易脑王之王# ​	2020年07月31日 23:22		评论		https://weibo.com/6468307686/JdNEi0kXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNEi0kXt?uid=6468307686&rl=1
娱乐小粉笔	5409831183	JdNEhqSiK	#最强大脑总决赛#杨易凭借自己过硬的心理素质带领全队稳扎稳打，他们从第一轮垫底到最后斩获荣耀战队，可谓是逆风翻盘。在赛场上，杨易可能不是最快的，但他一定是最稳的，稳中求进，质量为先，面对困境也不轻易气馁，面对胜利也不骄不躁。这恰恰是他与许多本季年轻选手相比最大的优势。#杨易脑王之王# ​	2020年07月31日 23:22		评论		https://weibo.com/5409831183/JdNEhqSiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNEhqSiK?uid=5409831183&rl=1
新剧天地	6204332039	JdNE9dTp2	#最强大脑总决赛#杨易凭借自己过硬的心理素质带领全队稳扎稳打，他们从第一轮垫底到最后斩获荣耀战队，可谓是逆风翻盘。在赛场上，杨易可能不是最快的，但他一定是最稳的，稳中求进，质量为先，面对困境也不轻易气馁，面对胜利也不骄不躁。这恰恰是他与许多本季年轻选手相比最大的优势。#杨易脑王之王# ​	2020年07月31日 23:21			1	https://weibo.com/6204332039/JdNE9dTp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNE9dTp2?uid=6204332039&rl=1
剧综达人酱	3956463810	JdNE6x6pX	都说长江后浪推前浪，第五季脑王杨易倒是稳稳地扎根在了沙滩上。在这个都是年轻面孔的赛场上，杨易凭借强大的格局稳扎稳打，带领战队多次拿下关键局，一举赢下欧拉幻方，#杨易脑王之王#实至名归了。#最强大脑总决赛# ​	2020年07月31日 23:21			3	https://weibo.com/3956463810/JdNE6x6pX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNE6x6pX?uid=3956463810&rl=1
追剧樱桃子	6425639508	JdNE2mJhD	#杨易脑王之王#在第一轮脑王之王争霸赛中失利之后，杨易快速调整自己状态，带领团队逆风翻盘，并最终拿下脑王之王奖杯。卓越的个人实力，超强的抗压力和谨慎的作战态度都是他致胜的关键，当然背后也少不了战队内其他队友的支持。#最强大脑总决赛# ​	2020年07月31日 23:21		1	3	https://weibo.com/6425639508/JdNE2mJhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNE2mJhD?uid=6425639508&rl=1
修行中的追剧少女	6048125243	JdNDZFTl3	#最强大脑总决赛#杨易凭借自己过硬的心理素质带领全队稳扎稳打，他们从第一轮垫底到最后斩获荣耀战队，可谓是逆风翻盘。在赛场上，杨易可能不是最快的，但他一定是最稳的，稳中求进，质量为先，面对困境也不轻易气馁，面对胜利也不骄不躁。这恰恰是他与许多本季年轻选手相比最大的优势。#杨易脑王之王# ​	2020年07月31日 23:21			1	https://weibo.com/6048125243/JdNDZFTl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNDZFTl3?uid=6048125243&rl=1
潮娱时尚	7417407372	JdNDSiRyS	#最强大脑总决赛#脑王之王巅峰对决，杨易战队完美上演逆风翻盘，从第一轮的末位到第二轮的勇夺桂冠再到决胜战成功拿下荣耀战队。杨易战队凝心聚力，每一个队员都成为了致胜的关键。而队长杨易更是心态稳健，面对劣势不慌不乱，顶住了压力。#杨易脑王之王#实至名归。 ​	2020年07月31日 23:21		评论		https://weibo.com/7417407372/JdNDSiRyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNDSiRyS?uid=7417407372&rl=1
小朋友冷静点	3611115253	JdNDM6DzV	#最强大脑总决赛# 脑王之王 巅峰对决，杨易战队完美上演逆风翻盘，从第一轮的末位到第二轮的勇夺桂冠再到决胜战成功拿下荣耀战队。杨易战队凝心聚力，每一个队员都成为了致胜的关键。而队长杨易更是心态稳健，面对劣势不慌不乱，顶住了压力。#杨易脑王之王# 实至名归👏👏👏L微博综艺的微博视频 ​	2020年07月31日 23:21	18	24	59	https://weibo.com/3611115253/JdNDM6DzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNDM6DzV?uid=3611115253&rl=1
