用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
临汾消防	5425985446	JfJGYmowz	#乐山大佛佛脚平台被淹# 【景区游玩消防安全注意事项】暑假期间，国内旅游景区逐渐进入旺季，消防安全隐患增多，稍有不慎极易引发火灾事故，大家在出行游玩的时候，一定要注意以下几点！#消防云课堂# 戳图了解 ​#安徽打捞被冲毁的明代镇海桥# ​	2020年08月13日 16:58	1		2	https://weibo.com/5425985446/JfJGYmowz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJGYmowz?uid=5425985446&rl=1
抚州临川发布	3567412270	JfJGrckV4	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。@一手Video  ​  展开全文c	2020年08月13日 16:57			1	https://weibo.com/3567412270/JfJGrckV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJGrckV4?uid=3567412270&rl=1
太原铁路	1918830794	JfJFniBof	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。@一手Video  ​  展开全文c	2020年08月13日 16:54	2		1	https://weibo.com/1918830794/JfJFniBof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJFniBof?uid=1918830794&rl=1
法治承德	1365139517	JfJEP4i9l	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。L一手Video的秒拍视频 ​	2020年08月13日 16:53		评论		https://weibo.com/1365139517/JfJEP4i9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJEP4i9l?uid=1365139517&rl=1
抚州黎川发布	3546862743	JfJDAexga	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。L一手Video的秒拍视频 ​	2020年08月13日 16:50	4	1	8	https://weibo.com/3546862743/JfJDAexga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJDAexga?uid=3546862743&rl=1
京城张宝	1008746521	JfJD3ryds	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。@一手Video  ​  展开全文c	2020年08月13日 16:48		1		https://weibo.com/1008746521/JfJD3ryds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJD3ryds?uid=1008746521&rl=1
郝吉林	1192230491	JfJCM1Kez	#安徽打捞被冲毁的明代镇海桥#希望能打捞上来的全部打捞，尽量恢复原貌，以尊重古人匠心，还原历史光景。 ​	2020年08月13日 16:48			2	https://weibo.com/1192230491/JfJCM1Kez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJCM1Kez?uid=1192230491&rl=1
品质新东乡	3312740193	JfJCjmUSA	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。@一手Video  ​  展开全文c	2020年08月13日 16:47	1		4	https://weibo.com/3312740193/JfJCjmUSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJCjmUSA?uid=3312740193&rl=1
南昌市生态环境局	2710752507	JfJBWk3rl	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。@一手Video  ​  展开全文c	2020年08月13日 16:46		评论		https://weibo.com/2710752507/JfJBWk3rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJBWk3rl?uid=2710752507&rl=1
江西气象微博	2730752854	JfJB34IEF	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。@一手Video  ​  展开全文c	2020年08月13日 16:43		3	9	https://weibo.com/2730752854/JfJB34IEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJB34IEF?uid=2730752854&rl=1
