用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林出入境	2642745360	Jcp3ICZAo	【#外交部再回应蓬佩奥涉华言论#：自相矛盾 漏洞百出 #蓬佩奥说的话毫无公信力可言#】针对蓬佩奥近期一系列涉华言论，外交部发言人汪文斌在22日的外交部例行记者会上回应：真理越辩越明，谎言重复一千遍依然是谎言。蓬佩奥曾说过新冠病毒来自武汉，但他拿不出证据。他也说过病毒源自武汉的实验室，依然 ​  展开全文c	2020年07月22日 18:55	1		2	https://weibo.com/2642745360/Jcp3ICZAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp3ICZAo?uid=2642745360&rl=1
zfw平安浦城	5634013749	Jcp3DAvj3	【#外交部再回应蓬佩奥涉华言论#：自相矛盾 漏洞百出 #蓬佩奥说的话毫无公信力可言#】针对蓬佩奥近期一系列涉华言论，外交部发言人汪文斌在22日的外交部例行记者会上回应：真理越辩越明，谎言重复一千遍依然是谎言。蓬佩奥曾说过新冠病毒来自武汉，但他拿不出证据。他也说过病毒源自武汉的实验室，依然 ​  展开全文c	2020年07月22日 18:55	11	15	98	https://weibo.com/5634013749/Jcp3DAvj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp3DAvj3?uid=5634013749&rl=1
鄠邑检察	5369958668	Jcp2IC07s	【#外交部再回应蓬佩奥涉华言论#：自相矛盾 漏洞百出 #蓬佩奥说的话毫无公信力可言#】针对蓬佩奥近期一系列涉华言论，外交部发言人汪文斌在22日的外交部例行记者会上回应：真理越辩越明，谎言重复一千遍依然是谎言。蓬佩奥曾说过新冠病毒来自武汉，但他拿不出证据。他也说过病毒源自武汉的实验室，依然 ​  展开全文c	2020年07月22日 18:53		4	3	https://weibo.com/5369958668/Jcp2IC07s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp2IC07s?uid=5369958668&rl=1
贵州长安网	5038874347	Jcp2kFTt7	【#外交部再回应蓬佩奥涉华言论#：自相矛盾 漏洞百出 #蓬佩奥说的话毫无公信力可言#】针对蓬佩奥近期一系列涉华言论，外交部发言人汪文斌在22日的外交部例行记者会上回应：真理越辩越明，谎言重复一千遍依然是谎言。蓬佩奥曾说过新冠病毒来自武汉，但他拿不出证据。他也说过病毒源自武汉的实验室，依然 ​  展开全文c	2020年07月22日 18:52	1		2	https://weibo.com/5038874347/Jcp2kFTt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp2kFTt7?uid=5038874347&rl=1
大众网	2620088113	Jcp1AwPnW	【#外交部再回应蓬佩奥涉华言论#：自相矛盾 漏洞百出 #蓬佩奥说的话毫无公信力可言#】针对蓬佩奥近期一系列涉华言论，外交部发言人汪文斌在22日的外交部例行记者会上回应：真理越辩越明，谎言重复一千遍依然是谎言。蓬佩奥曾说过新冠病毒来自武汉，但他拿不出证据。他也说过病毒源自武汉的实验室，依然 ​  展开全文c	2020年07月22日 18:50	1		2	https://weibo.com/2620088113/Jcp1AwPnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp1AwPnW?uid=2620088113&rl=1
鞍山共青团	2470643017	Jcp1uEno4	美方掌握新冠病毒源自武汉病毒研究所实验室证据？汪文斌：倒是希望美方说出德特里克堡基地等问题的真相。 #外交部再回应蓬佩奥涉华言论# L辽宁共青团的微博视频 ​​​ 2鞍山 ​	2020年07月22日 18:50			2	https://weibo.com/2470643017/Jcp1uEno4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp1uEno4?uid=2470643017&rl=1
来点石锤	7283364547	Jcp1unSYD	【#外交部再回应蓬佩奥涉华言论#：自相矛盾 漏洞百出 #蓬佩奥说的话毫无公信力可言#】针对蓬佩奥近期一系列涉华言论，外交部发言人汪文斌在22日的外交部例行记者会上回应：真理越辩越明，谎言重复一千遍依然是谎言。蓬佩奥曾说过新冠病毒来自武汉，但他拿不出证据。他也说过病毒源自武汉的实验室，依然 ​  展开全文c	2020年07月22日 18:50	1	3	7	https://weibo.com/7283364547/Jcp1unSYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp1unSYD?uid=7283364547&rl=1
沈阳沈北公安	2055196245	Jcp0YFbU6	【#外交部再回应蓬佩奥涉华言论#：谎言重复一千遍依然是谎言】针对蓬佩奥近期一系列涉华言论，外交部发言人汪文斌今天回应：蓬佩奥这段时间不择手段、不遗余力地攻击和抹黑中国，肆意对中方进行意识形态攻击，渲染中国威胁，他的说辞充满了谎言与欺骗，暴露了美方近来在对华政策上日益严重的战略误判， ​  展开全文c	2020年07月22日 18:49		评论		https://weibo.com/2055196245/Jcp0YFbU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp0YFbU6?uid=2055196245&rl=1
甘肃检察矿区分院	6602686515	Jcp0kwdbA	【#外交部再回应蓬佩奥涉华言论#：自相矛盾 漏洞百出 #蓬佩奥说的话毫无公信力可言#】针对蓬佩奥近期一系列涉华言论，外交部发言人汪文斌在22日的外交部例行记者会上回应：真理越辩越明，谎言重复一千遍依然是谎言。蓬佩奥曾说过新冠病毒来自武汉，但他拿不出证据。他也说过病毒源自武汉的实验室，依然 ​  展开全文c	2020年07月22日 18:47		1	1	https://weibo.com/6602686515/Jcp0kwdbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp0kwdbA?uid=6602686515&rl=1
兰州高新区发布	7337332345	Jcp05qXOA	【#外交部再回应蓬佩奥涉华言论#：自相矛盾 漏洞百出 #蓬佩奥说的话毫无公信力可言#】针对蓬佩奥近期一系列涉华言论，外交部发言人汪文斌在22日的外交部例行记者会上回应：真理越辩越明，谎言重复一千遍依然是谎言。蓬佩奥曾说过新冠病毒来自武汉，但他拿不出证据。他也说过病毒源自武汉的实验室，依然 ​  展开全文c	2020年07月22日 18:47		评论		https://weibo.com/7337332345/Jcp05qXOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp05qXOA?uid=7337332345&rl=1
