用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
xwz天团天下无敌	6232679922	Jc6ZWeuzi	#乌鲁木齐可能污染的外环境均已消毒#这个处理速度！有情况就去处理，防患于未然！ ​	2020年07月20日 20:57		评论		https://weibo.com/6232679922/Jc6ZWeuzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZWeuzi?uid=6232679922&rl=1
一言一辈子	6538982091	Jc6ZTyKJO	#乌鲁木齐可能污染的外环境均已消毒#希望尽快找到传染源，让大家安心！新疆加油！ ​	2020年07月20日 20:57		1		https://weibo.com/6538982091/Jc6ZTyKJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZTyKJO?uid=6538982091&rl=1
中原渔夫	6407216569	Jc6ZjvNDG	#乌鲁木齐可能污染的外环境均已消毒# 还没弄清楚传染源是谁吧 ​	2020年07月20日 20:55		评论		https://weibo.com/6407216569/Jc6ZjvNDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZjvNDG?uid=6407216569&rl=1
初现·ing	1748303453	Jc6Zf60N7	#乌鲁木齐可能污染的外环境均已消毒#希望疫情快点结束，恢复往日生活，新疆加油 ​	2020年07月20日 20:55		评论		https://weibo.com/1748303453/Jc6Zf60N7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Zf60N7?uid=1748303453&rl=1
信为上小龙	2082035763	Jc6YzDdqN	#乌鲁木齐可能污染的外环境均已消毒#这个做法很赞，能最大限度避免发生感染率，减少扩散，保障人民群众的生命安全！ ​	2020年07月20日 20:53	1	1	2	https://weibo.com/2082035763/Jc6YzDdqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6YzDdqN?uid=2082035763&rl=1
眉山疾病防控	6211094932	Jc6Yxy2Mv	#乌鲁木齐可能污染的外环境均已消毒#这就是中国🇨🇳抗疫速度，病毒无处可藏，无处可逃 L孤傲与野的微博视频 ​	2020年07月20日 20:53			1	https://weibo.com/6211094932/Jc6Yxy2Mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Yxy2Mv?uid=6211094932&rl=1
眉山疾病防控	6211094932	Jc6Yr6pqu	#乌鲁木齐可能污染的外环境均已消毒#这就是中国🇨🇳抗疫速度，病毒无处可藏，无处可逃 cr: L孤傲与野的微博视频 ​	2020年07月20日 20:53		评论		https://weibo.com/6211094932/Jc6Yr6pqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Yr6pqu?uid=6211094932&rl=1
布吃啵了	5092813102	Jc6YnvgqG	#乌鲁木齐可能污染的外环境均已消毒#加紧警戒和防护 希望早日好起来 ​	2020年07月20日 20:53		评论		https://weibo.com/5092813102/Jc6YnvgqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6YnvgqG?uid=5092813102&rl=1
苏欣宝啦	6674585927	Jc6Y7B9Ro	#乌鲁木齐可能污染的外环境均已消毒#希望疫情早点结束，乌鲁木齐坚持住！加油 ​	2020年07月20日 20:52			1	https://weibo.com/6674585927/Jc6Y7B9Ro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Y7B9Ro?uid=6674585927&rl=1
东坡微健康	3669004851	Jc6XQae8g	#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性# 7月20日，乌鲁木齐对可能被污染的外环境均已实施消毒，不能松懈呀，加油！！！希望能控制在小范围内不要扩散 ​	2020年07月20日 20:52		评论		https://weibo.com/3669004851/Jc6XQae8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XQae8g?uid=3669004851&rl=1
下午茶2599	2161876737	Jc6XE5wNB	#传染病防治# 7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，#乌鲁木齐食品污水等样品检测阴性#对全市重点产品、食品、重点区域外环境和污水样品进行检测，检测结果均为阴 ​  展开全文c	2020年07月20日 20:51		评论		https://weibo.com/2161876737/Jc6XE5wNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XE5wNB?uid=2161876737&rl=1
心动是因为你啊	5529367377	Jc6XjFW30	#乌鲁木齐可能污染的外环境均已消毒#中国速度希望疫情早点结束🙏🙏乌鲁木齐坚持住🙏 ​	2020年07月20日 20:50		评论		https://weibo.com/5529367377/Jc6XjFW30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XjFW30?uid=5529367377&rl=1
海鲜见面	6338432011	Jc6X5qBPB	#乌鲁木齐可能污染的外环境均已消毒#祝福新疆希望早日回归正常小海等你们～ ​	2020年07月20日 20:50		评论		https://weibo.com/6338432011/Jc6X5qBPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6X5qBPB?uid=6338432011&rl=1
斌要平安喜乐	7267330457	Jc6WO5a5m	#乌鲁木齐可能污染的外环境均已消毒#中国速度希望疫情早点结束🙏🙏乌鲁木齐坚持住🙏 ​	2020年07月20日 20:49		评论		https://weibo.com/7267330457/Jc6WO5a5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6WO5a5m?uid=7267330457&rl=1
少年少年ing	5612193894	Jc6WGlPJP	#乌鲁木齐可能污染的外环境均已消毒#新疆处理速度真的不是一般的快，希望早日恢复正常，被感染的人也早日康复，加油新疆！加油乌鲁木齐！ ​	2020年07月20日 20:49			1	https://weibo.com/5612193894/Jc6WGlPJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6WGlPJP?uid=5612193894&rl=1
HERMES的小窝	1415676655	Jc6WjhSaR	#乌鲁木齐可能污染的外环境均已消毒#【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重 ​  展开全文c	2020年07月20日 20:48		评论		https://weibo.com/1415676655/Jc6WjhSaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6WjhSaR?uid=1415676655&rl=1
奉新发布	5122125184	Jc6WgmLxW	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 20:48			1	https://weibo.com/5122125184/Jc6WgmLxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6WgmLxW?uid=5122125184&rl=1
湖北高校	7193291496	Jc6W8qfH6	#乌鲁木齐可能污染的外环境均已消毒#外国佬儿看看，这就是我们中国抗疫！！祝愿到乌鲁木齐的所有人和外来人员一切平安！ L孤傲与野的微博视频 ​​​	2020年07月20日 20:47		评论		https://weibo.com/7193291496/Jc6W8qfH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6W8qfH6?uid=7193291496&rl=1
青春-眉山	5237053116	Jc6W37f0j	#乌鲁木齐可能污染的外环境均已消毒# 希望早日恢复正常，加油新疆！加油乌鲁木齐！ ​	2020年07月20日 20:47		1		https://weibo.com/5237053116/Jc6W37f0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6W37f0j?uid=5237053116&rl=1
河北医大一院健康学院	7432366715	Jc6W1kLH4	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 20:47		评论		https://weibo.com/7432366715/Jc6W1kLH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6W1kLH4?uid=7432366715&rl=1
乐天凌	1202968283	Jc6VY0mH6	乌鲁木齐可能污染的外环境均已消毒，食品污水等样品检测阴性 #乌鲁木齐可能污染的外环境均已消毒#这就是中国速度，加油！ L乐天凌的微博视频 ​	2020年07月20日 20:47	2	2	4	https://weibo.com/1202968283/Jc6VY0mH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6VY0mH6?uid=1202968283&rl=1
檬檬煤油饼	6017230725	Jc6VEhSru	#乌鲁木齐可能污染的外环境均已消毒#新疆处理速度好快啊，希望能早日恢复正常，加油加油 ​	2020年07月20日 20:46		评论		https://weibo.com/6017230725/Jc6VEhSru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6VEhSru?uid=6017230725&rl=1
hellokarrybaby	2276880440	Jc6VA7vBW	#乌鲁木齐可能污染的外环境均已消毒# 新疆处理速度真的不是一般的快，希望早日恢复正常，加油新疆！加油乌鲁木齐！ ​	2020年07月20日 20:46		评论		https://weibo.com/2276880440/Jc6VA7vBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6VA7vBW?uid=2276880440&rl=1
潍坊热门	3860606520	Jc6Vn47qu	#乌鲁木齐可能污染的外环境均已消毒# 安装工忽悠80岁老奶奶，把空调外机装客厅，称制热，良心不会痛吗？ L潍坊热门的微博视频 ​	2020年07月20日 20:45		1	11	https://weibo.com/3860606520/Jc6Vn47qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Vn47qu?uid=3860606520&rl=1
YloveChoc没b大学上版	6005334510	Jc6VmfijN	#乌鲁木齐可能污染的外环境均已消毒# 喜欢这个处理速度！有情况就去处理，防患于未然！ ​	2020年07月20日 20:45		1		https://weibo.com/6005334510/Jc6VmfijN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6VmfijN?uid=6005334510&rl=1
靳wolf东	1306151395	Jc6V3lErk	#乌鲁木齐可能污染的外环境均已消毒#加油加油！！尽快控制住疫情……羊肉串加油！！新疆加油！！！ ​	2020年07月20日 20:45		评论		https://weibo.com/1306151395/Jc6V3lErk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6V3lErk?uid=1306151395&rl=1
南京广播电视台	2663751563	Jc6UU8PSQ	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 20:44		评论		https://weibo.com/2663751563/Jc6UU8PSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6UU8PSQ?uid=2663751563&rl=1
枫中情916	5509894084	Jc6UH6xBx	#乌鲁木齐可能污染的外环境均已消毒#消毒对新冠有作用吗？有作用的话那全球就不会存在疫情了 ​	2020年07月20日 20:44		评论		https://weibo.com/5509894084/Jc6UH6xBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6UH6xBx?uid=5509894084&rl=1
伊金霍洛发布	2368949805	Jc6Uu6pA7	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 20:43			2	https://weibo.com/2368949805/Jc6Uu6pA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Uu6pA7?uid=2368949805&rl=1
庐州城记	6083376813	Jc6TRr0qU	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 20:42			1	https://weibo.com/6083376813/Jc6TRr0qU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6TRr0qU?uid=6083376813&rl=1
用户6883812205	6883812205	Jc6TBuISx	#乌鲁木齐可能污染的外环境均已消毒# ​	2020年07月20日 20:41		评论		https://weibo.com/6883812205/Jc6TBuISx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6TBuISx?uid=6883812205&rl=1
长春共青团	2648076881	Jc6T5vsWW	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】溯源还是要的，强大执行力之下乌鲁木齐一定会在最短时间内康复，一个月结束战斗，期待，加油。 L·__北漂的痞爷的微博视频 ​	2020年07月20日 20:40		1		https://weibo.com/2648076881/Jc6T5vsWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6T5vsWW?uid=2648076881&rl=1
啾一口桃桃乌龙	6047340034	Jc6Spz0Bu	#乌鲁木齐可能污染的外环境均已消毒#新疆处理速度真的不是一般的快，希望早日恢复正常，被感染的人也早日康复，大家都平平安安的加油新疆！加油乌鲁木齐！ ​	2020年07月20日 20:38			1	https://weibo.com/6047340034/Jc6Spz0Bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Spz0Bu?uid=6047340034&rl=1
媒体人廖隆章	1781880001	Jc6Se4R1p	#乌鲁木齐可能污染的外环境均已消毒#执行力杠杠滴。 ​	2020年07月20日 20:38		1	3	https://weibo.com/1781880001/Jc6Se4R1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Se4R1p?uid=1781880001&rl=1
极限军事_老杨	5995044214	Jc6SdcJd6	#乌鲁木齐可能污染的外环境均已消毒#消毒工作任重而道远啊🙏希望你们能快点发展起来，造福更多人@小白手科技 ​	2020年07月20日 20:38		3	5	https://weibo.com/5995044214/Jc6SdcJd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6SdcJd6?uid=5995044214&rl=1
微微女友	5714066718	Jc6RtqJJb	#乌鲁木齐可能污染的外环境均已消毒#这就是中国🇨🇳抗疫速度，病毒无处可藏，无处可逃 L孤傲与野的微博视频 ​	2020年07月20日 20:36	40	6	148	https://weibo.com/5714066718/Jc6RtqJJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6RtqJJb?uid=5714066718&rl=1
不当妹妹了	3880421151	Jc6RtqKks	#乌鲁木齐可能污染的外环境均已消毒#处理速度非常的快，辛苦了，致敬所有前线人员！ ​	2020年07月20日 20:36		1	2	https://weibo.com/3880421151/Jc6RtqKks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6RtqKks?uid=3880421151&rl=1
新疆的丫头子1128	2930386823	Jc6Rrku0A	#乌鲁木齐可能污染的外环境均已消毒#我大新疆的速度就是特别快 执行力也很强 辛苦医护人员 各行各业的工作人员 我们就好好待在家里，听政府安排 2乌鲁木齐 ​	2020年07月20日 20:36			5	https://weibo.com/2930386823/Jc6Rrku0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Rrku0A?uid=2930386823&rl=1
橘落浮生	5864780089	Jc6Rpy0jj	#乌鲁木齐可能污染的外环境均已消毒# 速度！！ 中国加油 新疆加油 乌鲁木齐加油💪🏻 ​	2020年07月20日 20:36		评论		https://weibo.com/5864780089/Jc6Rpy0jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Rpy0jj?uid=5864780089&rl=1
蓝鲸财经记者工作平台	1885454921	Jc6R1E5Aj	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 20:35	1	2	13	https://weibo.com/1885454921/Jc6R1E5Aj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6R1E5Aj?uid=1885454921&rl=1
绍兴交警	1789234310	Jc6QO1tE8	开车经过没有信号灯的路口，一定要提前减速，礼让斑马线。行人通过路口也要时刻保持警惕，避免危险的发生。#交通安全##乌鲁木齐可能污染的外环境均已消毒# L交通事儿的微博视频 ​	2020年07月20日 20:34	1	1	2	https://weibo.com/1789234310/Jc6QO1tE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6QO1tE8?uid=1789234310&rl=1
瑞安卡斯特	2425602280	Jc6Qwgu7m	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 20:34		评论		https://weibo.com/2425602280/Jc6Qwgu7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Qwgu7m?uid=2425602280&rl=1
成都商报	1700648435	Jc6QtCYgS	【#乌鲁木齐为差旅人员提供免费食宿#、接送、检测】#乌鲁木齐可能污染的外环境均已消毒# 7月20日下午，乌鲁木齐市疫情防控指挥部发出一则公告，公告内容如下：各位来乌鲁木齐市出差旅行的朋友：大家好！这次突如其来的疫情打乱了大家原本的出行计划，带来了诸多不便。疫情发生后，市疫情防控指挥部 ​  展开全文c	2020年07月20日 20:33	4	7	28	https://weibo.com/1700648435/Jc6QtCYgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6QtCYgS?uid=1700648435&rl=1
密探先生	3275124562	Jc6QrdZYo	#乌鲁木齐可能污染的外环境均已消毒#还是要当心！！！切记，新疆的网友记住了嘛！ ​	2020年07月20日 20:33			1	https://weibo.com/3275124562/Jc6QrdZYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6QrdZYo?uid=3275124562&rl=1
白桃冬季限定	6984504830	Jc6QoCHFz	#乌鲁木齐可能污染的外环境均已消毒#新疆处理速度真的不是一般的快，希望早日恢复正常，被感染的人也早日康复，大家都平平安安的加油新疆！加油乌鲁木齐！ ​	2020年07月20日 20:33			1	https://weibo.com/6984504830/Jc6QoCHFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6QoCHFz?uid=6984504830&rl=1
月球暗面·	6888985951	Jc6Q90qyr	#乌鲁木齐可能污染的外环境均已消毒#新疆处理速度真的不是一般的快，希望早日恢复正常，被感染的人也早日康复，大家都平平安安的加油新疆！加油乌鲁木齐！ ​	2020年07月20日 20:33		评论		https://weibo.com/6888985951/Jc6Q90qyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Q90qyr?uid=6888985951&rl=1
金融投资报	1878561790	Jc6Q07m5v	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 20:32	1	评论		https://weibo.com/1878561790/Jc6Q07m5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Q07m5v?uid=1878561790&rl=1
·揽星归	5978971715	Jc6PB1xrQ	#乌鲁木齐可能污染的外环境均已消毒#希望尽快找到传染源，让大家安心！新疆加油！ ​	2020年07月20日 20:31		评论		https://weibo.com/5978971715/Jc6PB1xrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6PB1xrQ?uid=5978971715&rl=1
芊大王哈库呐玛塔塔	1954332843	Jc6PviZKR	#乌鲁木齐可能污染的外环境均已消毒#希望尽快找到源头，不要松懈，严防严控，很快会好起来的，新疆加油！ ​	2020年07月20日 20:31		评论		https://weibo.com/1954332843/Jc6PviZKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6PviZKR?uid=1954332843&rl=1
忻州日报	1676551422	Jc6PslEn5	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 20:31		评论		https://weibo.com/1676551422/Jc6PslEn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6PslEn5?uid=1676551422&rl=1
河南法制报	1479040710	Jc6Pq5vbK	#乌鲁木齐可能污染的外环境均已消毒#【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重 ​  展开全文c	2020年07月20日 20:31		评论		https://weibo.com/1479040710/Jc6Pq5vbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Pq5vbK?uid=1479040710&rl=1
馅的现女友ing	6043152348	Jc6P035s2	#乌鲁木齐可能污染的外环境均已消毒#现在特殊情况没什么事情还是不要出门，记得一定要带口罩😷勤洗手 新疆加油💪 ​	2020年07月20日 20:30			1	https://weibo.com/6043152348/Jc6P035s2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6P035s2?uid=6043152348&rl=1
熊猫军团官微	7305964811	Jc6OFEAO4	祖国反黑站#乌鲁木齐可能污染的外环境均已消毒# 菲律宾有意思了 L熊猫军团官微的微博视频 ​	2020年07月20日 20:29	2	8	4	https://weibo.com/7305964811/Jc6OFEAO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6OFEAO4?uid=7305964811&rl=1
太原铁路	1918830794	Jc6NkyecT	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 20:26			2	https://weibo.com/1918830794/Jc6NkyecT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6NkyecT?uid=1918830794&rl=1
素素姐啊姐	5943084893	Jc6NgbJln	#乌鲁木齐可能污染的外环境均已消毒# ​	2020年07月20日 20:25		评论		https://weibo.com/5943084893/Jc6NgbJln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6NgbJln?uid=5943084893&rl=1
