用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
偷吻月亮ii	7314236435	Jg0bpDbsw	#哈利波特与魔法石票房破亿#看了看了，只看个第一部就能把我看哭了，梦开始的地方啊，全系列重温了很多遍，所以知道每个人接下来的命运，再想想以后再也回不去了难免伤感吧，这次真的是爷青回，期待剩下几部也能早日重映 ​	2020年08月15日 10:57		评论		https://weibo.com/7314236435/Jg0bpDbsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0bpDbsw?uid=7314236435&rl=1
不点小日常	5590020101	Jg0bklg2l	#哈利波特与魔法石票房破亿#我贡献了两票唯一遗憾的就是有删减以及没有彩蛋特辑 ​	2020年08月15日 10:57		评论		https://weibo.com/5590020101/Jg0bklg2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0bklg2l?uid=5590020101&rl=1
本杰明明没有酱	7153582098	Jg0b673lP	#哈利波特与魔法石票房破亿#我还没买到票呢！！！！！！！前几天光顾着看曾可妮了！！！！！！@曾可妮Jenny-Z ​	2020年08月15日 10:56		评论		https://weibo.com/7153582098/Jg0b673lP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0b673lP?uid=7153582098&rl=1
阿苜不吃鱼	6336993813	Jg0b50Ci0	#哈利波特与魔法石票房破亿#太🐂🌶️ ​	2020年08月15日 10:56		1		https://weibo.com/6336993813/Jg0b50Ci0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0b50Ci0?uid=6336993813&rl=1
sugababysu	6542027795	Jg0b1ERay	#哈利波特与魔法石票房破亿# 看配图没错我磕罗赫 ​	2020年08月15日 10:56			3	https://weibo.com/6542027795/Jg0b1ERay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0b1ERay?uid=6542027795&rl=1
阿信的小憨人吖yh	5365394749	Jg0aUBAlS	天选之子收到了霍格沃茨的入学通知，小波特的一夜暴富，那个漂亮的小火车，奇妙的9¾🚉，三人行的汇首，赫敏和罗恩现在看来真的是一切刚刚好，少爷第一个伸出的手，稚童与闻名相见的心中雀跃，或许初心是真的简单，最难过的就是我的双子，知道结尾的后果，就是每看见一次都是令人难过，真真是曾经有多 ​  展开全文c	2020年08月15日 10:56			4	https://weibo.com/5365394749/Jg0aUBAlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0aUBAlS?uid=5365394749&rl=1
网易电影	2703219443	Jg0aUznTU	【#哈利波特与魔法石票房破亿#】重映版《哈利·波特与魔法石》正在上映中，截至目前内地票房破亿🎉有你贡献的一份吗~ ​	2020年08月15日 10:56		评论		https://weibo.com/2703219443/Jg0aUznTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0aUznTU?uid=2703219443&rl=1
SharlinYOU	1952545727	Jg0aTcs1u	#哈利波特与魔法石票房破亿#\HP/\HP/#\HP/ ​	2020年08月15日 10:56		评论		https://weibo.com/1952545727/Jg0aTcs1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0aTcs1u?uid=1952545727&rl=1
芒果捞扒婆	2489917511	Jg0aNgH6g	#哈利波特与魔法石票房破亿# 真的是经典永流传哈！《哈利·波特与魔法石》首次在中国上映是2002年，大家那个时候都几岁呀？18年之后再次上映依旧难挡魔法的魅力 L芒果捞扒婆的微博视频 ​	2020年08月15日 10:55	135	137	149	https://weibo.com/2489917511/Jg0aNgH6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0aNgH6g?uid=2489917511&rl=1
中医李晓梅Priscilla	6246251995	Jg0aM5RJM	#哈利波特与魔法石票房破亿#真相是一种美丽又可怕的东西，需要格外谨慎地对待。——《哈利波特》 ​	2020年08月15日 10:55		1	1	https://weibo.com/6246251995/Jg0aM5RJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0aM5RJM?uid=6246251995&rl=1
阿拉白书影世界	6106164505	Jg0aIaWcH	#哈利波特与魔法石票房破亿#我只记得，当初看完哈利波特到处摸墙，上课摸下课摸，学校摸家里摸，就盼着能穿墙去霍格沃兹 ​	2020年08月15日 10:55		2	17	https://weibo.com/6106164505/Jg0aIaWcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0aIaWcH?uid=6106164505&rl=1
兔兔吃瓜娱乐	5489818539	Jg0aHENyB	#哈利波特与魔法石票房破亿#  HP第一部魔法石重映到现在已经4490万票房，内地累计票房过1亿，实火啊 ​	2020年08月15日 10:55	106	102	114	https://weibo.com/5489818539/Jg0aHENyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0aHENyB?uid=5489818539&rl=1
·小鲶鱼历险记·	5837912028	Jg0aD9wb7	#哈利波特与魔法石票房破亿#我要去看马尔福了！快乐 ​	2020年08月15日 10:55		1		https://weibo.com/5837912028/Jg0aD9wb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0aD9wb7?uid=5837912028&rl=1
欢喜喜歡尔	7131028817	Jg0ayt235	#哈利波特与魔法石票房破亿#哈利波特就是坠吊的 ​	2020年08月15日 10:55		评论		https://weibo.com/7131028817/Jg0ayt235?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ayt235?uid=7131028817&rl=1
Chairing	6104178676	Jg0aukT7Z	#哈利波特与魔法石票房破亿#我也贡献票房了！ ​	2020年08月15日 10:55		评论		https://weibo.com/6104178676/Jg0aukT7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0aukT7Z?uid=6104178676&rl=1
我张汉三又回来了啊	2142259384	Jg0aswd2H	#哈利波特与魔法石票房破亿#周末去看🐛🐛🐛 ​	2020年08月15日 10:55		评论		https://weibo.com/2142259384/Jg0aswd2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0aswd2H?uid=2142259384&rl=1
Floweret_	5837913235	Jg0agFRIP	#哈利波特与魔法石票房破亿#永远爱哈利波特 ​	2020年08月15日 10:54		评论		https://weibo.com/5837913235/Jg0agFRIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0agFRIP?uid=5837913235&rl=1
·妮可辣岛芭	6493049357	Jg0ae6YMn	#哈利波特与魔法石票房破亿#哈利波特哈利波特哈利波特 ​	2020年08月15日 10:54		评论		https://weibo.com/6493049357/Jg0ae6YMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ae6YMn?uid=6493049357&rl=1
待旬运气很烂	6992098772	Jg0aafjgK	#哈利波特与魔法石票房破亿#昨天贡献了一张 ​	2020年08月15日 10:54		评论		https://weibo.com/6992098772/Jg0aafjgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0aafjgK?uid=6992098772&rl=1
你的小熊软糖嗷	5658675325	Jg0a8dqgP	#哈利波特与魔法石票房破亿#有哈利波特的地方就有我 ​	2020年08月15日 10:54			1	https://weibo.com/5658675325/Jg0a8dqgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0a8dqgP?uid=5658675325&rl=1
Houson猴姆	1258256457	Jg0a4yYFD	#哈利波特与魔法石票房破亿# 撒花！#哈利·波特与魔法石#仅用不到两天累计票房已经突破4500万元，加上2002年首轮公映5600万元（非通胀），截至目前，本片在内地累计票房正式突破1亿元大关！恭喜！昨天，本片重映首日票房达3250万元，成为内地影院复工以来首部单日票房破3000万元的影片！！太能打了！！ ​  展开全文c	2020年08月15日 10:54	90	107	688	https://weibo.com/1258256457/Jg0a4yYFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0a4yYFD?uid=1258256457&rl=1
燚鑫qr	6016906324	Jg0a1k4JR	#哈利波特与魔法石票房破亿#@时代少年团队长-马嘉祺 看了嘛看了嘛看了嘛 ​	2020年08月15日 10:54			3	https://weibo.com/6016906324/Jg0a1k4JR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0a1k4JR?uid=6016906324&rl=1
我也不知道改什么名字比较好	2715014030	Jg09Va2mi	#哈利波特与魔法石票房破亿#这个确实好看，值得去看 ​	2020年08月15日 10:53		评论		https://weibo.com/2715014030/Jg09Va2mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg09Va2mi?uid=2715014030&rl=1
俗世大俗人	5238326241	Jg09V7QGq	#哈利波特与魔法石票房破亿# ​	2020年08月15日 10:53		2	6	https://weibo.com/5238326241/Jg09V7QGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg09V7QGq?uid=5238326241&rl=1
漫威报告	6821658505	Jg09Ss7Iw	#影讯##哈利波特与魔法石票房破亿#《哈利波特与魔法石》重映票房4490万，目前累计票房已突破1亿，霍格沃茨的魔法课实属不错 你有去影院重刷经典嘛？ ​	2020年08月15日 10:53		1	1	https://weibo.com/6821658505/Jg09Ss7Iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg09Ss7Iw?uid=6821658505&rl=1
我的杀生丸大人呢	5090655808	Jg09MxuDP	#哈利波特与魔法石票房破亿#昨天去看的，3d版！你能想象魁地奇的时候球在你耳边飞过去的感觉吗 ​	2020年08月15日 10:53			1	https://weibo.com/5090655808/Jg09MxuDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg09MxuDP?uid=5090655808&rl=1
晾川w	6580615556	Jg09M2HKx	#哈利波特与魔法石票房破亿# HP牛逼！亿分之一有我 ​	2020年08月15日 10:53			3	https://weibo.com/6580615556/Jg09M2HKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg09M2HKx?uid=6580615556&rl=1
·追芽手册·	6491313448	Jg09A91h2	#哈利波特与魔法石票房破亿#蛮好看的 我还有这本书呢 ​	2020年08月15日 10:52		评论		https://weibo.com/6491313448/Jg09A91h2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg09A91h2?uid=6491313448&rl=1
hyggepepper	5235428118	Jg09wivKW	#哈利波特与魔法石票房破亿#我刚发现因为它重映  B站已经把它下架了 ​	2020年08月15日 10:52			3	https://weibo.com/5235428118/Jg09wivKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg09wivKW?uid=5235428118&rl=1
红尘紫陌风月琳琅	1797795200	Jg09sxqzt	#哈利波特与魔法石票房破亿#厉害👍 2廊坊·大厂回族自治县 ​	2020年08月15日 10:52			1	https://weibo.com/1797795200/Jg09sxqzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg09sxqzt?uid=1797795200&rl=1
柿子娱乐	6370011631	Jg09srW0m	#哈利波特与魔法石票房破亿#  HP第一部魔法石重映到现在已经4490万票房，内地累计票房过1亿。现在看第一部的剧照，大家还是小朋友呢。你看过哈利波特吗？ ​	2020年08月15日 10:52	255	247	151	https://weibo.com/6370011631/Jg09srW0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg09srW0m?uid=6370011631&rl=1
藏北黄金野牦牛	6148179536	Jg09nw2Cr	#哈利波特与魔法石票房破亿#呜呜呜我来贡献票房了 ​	2020年08月15日 10:52			1	https://weibo.com/6148179536/Jg09nw2Cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg09nw2Cr?uid=6148179536&rl=1
小姜不想洗袜子	6303250505	Jg091j5oT	#哈利波特与魔法石票房破亿#👴🏻没看首映 ​	2020年08月15日 10:51		评论		https://weibo.com/6303250505/Jg091j5oT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg091j5oT?uid=6303250505&rl=1
人世山阔	3738174007	Jg08UfOEz	#哈利波特与魔法石票房破亿#昨天去看的时候，整个厅就我们两个人，花了两张票的钱，享受了包场的待遇这个3D修复版的确实看着比较爽 ​	2020年08月15日 10:51		评论		https://weibo.com/3738174007/Jg08UfOEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg08UfOEz?uid=3738174007&rl=1
Newbeexxxx	6350109728	Jg08TnGwe	#哈利波特与魔法石票房破亿#我来了我来了我来了 ​	2020年08月15日 10:51			1	https://weibo.com/6350109728/Jg08TnGwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg08TnGwe?uid=6350109728&rl=1
-神奇仙贝没吃完	5993265573	Jg08CrzzY	#哈利波特与魔法石票房破亿#电影院不开门哭死我 ​	2020年08月15日 10:50		评论		https://weibo.com/5993265573/Jg08CrzzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg08CrzzY?uid=5993265573&rl=1
公子世无双乔帅	3265143030	Jg08CvWK2	#哈利波特与魔法石票房破亿#因为孩子要看！刚买了全套小说！ ​	2020年08月15日 10:50		评论		https://weibo.com/3265143030/Jg08CvWK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg08CvWK2?uid=3265143030&rl=1
不知名网友火根	5982106215	Jg08CtJVN	#哈利波特与魔法石票房破亿##冒个泡# 不知不觉都十八年了 ​	2020年08月15日 10:50			1	https://weibo.com/5982106215/Jg08CtJVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg08CtJVN?uid=5982106215&rl=1
霁菁	1458673045	Jg08yFntm	#哈利波特与魔法石票房破亿#必须要去看啊 第一部最好看 简直百分百还原了小说 2成都 ​	2020年08月15日 10:50			5	https://weibo.com/1458673045/Jg08yFntm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg08yFntm?uid=1458673045&rl=1
西可xk	7003485194	Jg08tnuXx	#哈利波特与魔法石票房破亿##哈利波特与魔法石#太激动了！！！！魔法石加油！！！ ​	2020年08月15日 10:50		评论		https://weibo.com/7003485194/Jg08tnuXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg08tnuXx?uid=7003485194&rl=1
·Daywife·	6307250404	Jg08q5ix3	#哈利波特与魔法石票房破亿#昨天看啦 好喜欢好喜欢 其他也快点上映趴 ​	2020年08月15日 10:50			3	https://weibo.com/6307250404/Jg08q5ix3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg08q5ix3?uid=6307250404&rl=1
六六六饺包	5851077600	Jg08oAo6P	#哈利波特与魔法石票房破亿#已看 无数次看还是最爱Snape ​	2020年08月15日 10:50			1	https://weibo.com/5851077600/Jg08oAo6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg08oAo6P?uid=5851077600&rl=1
Ahappyyyyyear	1101617643	Jg08n7X0t	#哈利波特与魔法石票房破亿#我爱hp！！！！！！hp是最牛的！！！ ​	2020年08月15日 10:49			1	https://weibo.com/1101617643/Jg08n7X0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg08n7X0t?uid=1101617643&rl=1
吃瓜姨	3515497801	Jg08lmzmV	#哈利波特与魔法石票房破亿#《哈利波特与魔法石》累计票房已破亿，经典影片童年回忆，你去看重映了吗？ ​	2020年08月15日 10:49	110	1	367	https://weibo.com/3515497801/Jg08lmzmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg08lmzmV?uid=3515497801&rl=1
飞红琉翠	2612927014	Jg08l3Uvd	#哈利波特与魔法石票房破亿#书看了N遍，电影当然也要重看 ​	2020年08月15日 10:49		评论		https://weibo.com/2612927014/Jg08l3Uvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg08l3Uvd?uid=2612927014&rl=1
阿荣有个小宇宙	5638092049	Jg08l7bDt	#哈利波特与魔法石票房破亿#小三人组值得祝福大难不死的男孩🍻 ​	2020年08月15日 10:49		评论		https://weibo.com/5638092049/Jg08l7bDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg08l7bDt?uid=5638092049&rl=1
HH兵长鸦	6435394373	Jg087tfO7	#哈利波特与魔法石票房破亿#我来了我来了我带着定制海报顺便去看哈利 ​	2020年08月15日 10:49		评论		https://weibo.com/6435394373/Jg087tfO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg087tfO7?uid=6435394373&rl=1
POG·养龙大户	7491299800	Jg083BA8T	#哈利波特与魔法石票房破亿#今天下午就去看，HP冲啊 ​	2020年08月15日 10:49		评论		https://weibo.com/7491299800/Jg083BA8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg083BA8T?uid=7491299800&rl=1
芝心ChopChop	6839222011	Jg0832pQz	#哈利波特与魔法石票房破亿#🎫买好了，等下就去看嫩嫩的哈利宝贝还有邓布利多校长我来啦！ ​	2020年08月15日 10:49			1	https://weibo.com/6839222011/Jg0832pQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0832pQz?uid=6839222011&rl=1
-Amortentia	5322223585	Jg080C480	#哈利波特与魔法石票房破亿#好想去，不知道等回学校还来不来得及 ​	2020年08月15日 10:49		7	2	https://weibo.com/5322223585/Jg080C480?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg080C480?uid=5322223585&rl=1
元气少女小满	6427743347	Jg07YgnW7	#哈利波特与魔法石票房破亿#3d眼镜还花我十块钱 ​	2020年08月15日 10:48		评论		https://weibo.com/6427743347/Jg07YgnW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg07YgnW7?uid=6427743347&rl=1
原味程子Heptagram	6383469536	Jg07UdK4a	#哈利波特与魔法石票房破亿#@是Bonny姐 真搞了一笔大生意 ​	2020年08月15日 10:48			1	https://weibo.com/6383469536/Jg07UdK4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg07UdK4a?uid=6383469536&rl=1
六里乔北	3985535952	Jg07UbwVd	#哈利波特与魔法石票房破亿#借地问问 泰坦尼克号还放不放了 ​	2020年08月15日 10:48			2	https://weibo.com/3985535952/Jg07UbwVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg07UbwVd?uid=3985535952&rl=1
maykk4	7252503904	Jg07TAZNG	#哈利波特与魔法石票房破亿#没有对比就没有伤害.北京物价好高呀 ​	2020年08月15日 10:48		评论		https://weibo.com/7252503904/Jg07TAZNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg07TAZNG?uid=7252503904&rl=1
春雪酿酒-	6893628497	Jg07Tf2PK	#哈利波特与魔法石票房破亿#555我也想去看 ​	2020年08月15日 10:48			1	https://weibo.com/6893628497/Jg07Tf2PK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg07Tf2PK?uid=6893628497&rl=1
他好酥哦	2099584781	Jg07MuqLH	#哈利波特与魔法石票房破亿#哇！我这周也想看看 ​	2020年08月15日 10:48		2	2	https://weibo.com/2099584781/Jg07MuqLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg07MuqLH?uid=2099584781&rl=1
电影院线	5540859036	Jg07LlNMO	#哈利波特与魔法石票房破亿#《哈利·波特与魔法石》在中国内地重映，票房已经累计破1亿，你们都看了吗？ (关注下吧 了解更多电影！) ​	2020年08月15日 10:48	3	3	3	https://weibo.com/5540859036/Jg07LlNMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg07LlNMO?uid=5540859036&rl=1
