用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
麻六六	2868370350	JfKLnnnKG	#Doinb发条四杀#LOL#FPX V5#今日#LPL季后赛#战况第三局 34分钟 DOINB发条四杀之后， FPX必须乘胜追击，扳回一局！FPX让二追三能成功吗？#FPX搬回一局#赛后解说席点评FPX 1:2 V5 L麻六游戏的微博视频 ​	2020年08月13日 19:42	2		133	https://weibo.com/2868370350/JfKLnnnKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKLnnnKG?uid=2868370350&rl=1
木木不哭	5626907079	JfKL5rpc4	【FPX vs V5 第三局】比赛进行到34分钟，FPX靠着前面控到大龙，Doinb四杀建立的优势，一波结束比赛，扳回一局，目前赛场比赛V5 2:1 FPX。#Doinb发条四杀##V5 FPX##LPL夏季赛# ​​​​	2020年08月13日 19:41		评论		https://weibo.com/5626907079/JfKL5rpc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKL5rpc4?uid=5626907079&rl=1
超凡电竞LOL	2571217862	JfKL06eND	【2020LPL夏季赛 V5 2-1 FPX决胜团回顾】FPX带着男爵BUFF上路推进，率先击杀落单守线的V5铁男，后续追击中FPX贾克斯Q近身V5佐伊，队友正面击杀V5多人，FPX顺势一波结束比赛扳回一局！#Doinb发条四杀##V5 FPX##LPL夏季赛# L超凡电竞LOL的微博视频 ​	2020年08月13日 19:41	6	2	13	https://weibo.com/2571217862/JfKL06eND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKL06eND?uid=2571217862&rl=1
新浪体育电竞	1665680640	JfKKN7dRc	【#FPX扳回一局# FPX 1-2 V5】#Doinb 发条# #Doinb发条四杀# 第三局赛后数据，Doinb打出全场最高输出~ ​	2020年08月13日 19:40		评论		https://weibo.com/1665680640/JfKKN7dRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKKN7dRc?uid=1665680640&rl=1
微博游戏	6613432328	JfKKMbLkz	#Doinb发条四杀#【2020LPL季后赛 V5 2-1 FPX】V5众人防守不力团战溃败，恭喜#FPX扳回一局#！L虎扑电竞的微博视频 ​	2020年08月13日 19:40			1	https://weibo.com/6613432328/JfKKMbLkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKKMbLkz?uid=6613432328&rl=1
麻六六	2868370350	JfKKB1rXb	#Doinb发条四杀#LOL#FPX V5#今日#LPL季后赛#战况第三局 34分钟 DOINB发条四杀之后，FPX顺势乘胜追击顺利扳回一局，FPX必须乘胜追击，让二追三才能赢加油！FPX 1:2 V5 L麻六游戏的微博视频 ​	2020年08月13日 19:40	1		116	https://weibo.com/2868370350/JfKKB1rXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKKB1rXb?uid=2868370350&rl=1
新浪体育电竞	1665680640	JfKK5m0vJ	【#FPX扳回一局# #Doinb发条四杀#  FPX 1-2 V5】第34分钟，恭喜FPX扳回一城~ L新浪体育电竞的微博视频 ​	2020年08月13日 19:38		评论		https://weibo.com/1665680640/JfKK5m0vJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKK5m0vJ?uid=1665680640&rl=1
超凡电竞LOL	2571217862	JfKJGbLg4	【2020LPL夏季赛 V5 2-1 FPX】第34分钟，FPX赢了，FPX击杀V5众人扳回一局！#Doinb发条四杀##V5 FPX##LPL夏季赛# ​	2020年08月13日 19:37		12	14	https://weibo.com/2571217862/JfKJGbLg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKJGbLg4?uid=2571217862&rl=1
微博游戏	6613432328	JfKJ7Drzb	#Doinb发条四杀#【2020LPL季后赛 V5 2-0 FPX】小龙团之争，小天抢到土龙！Doinb发条四杀！#LPL季后赛# ​	2020年08月13日 19:36		1		https://weibo.com/6613432328/JfKJ7Drzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKJ7Drzb?uid=6613432328&rl=1
新浪体育电竞	1665680640	JfKJ0e9X5	【FPX vs  V5  第三局 】小龙团，小天拿下土龙，随后Doinb发条拿到四杀，FPX顺势拿到大龙~#Doinb 发条# #Doinb发条四杀# L新浪体育电竞的微博视频 ​	2020年08月13日 19:36			4	https://weibo.com/1665680640/JfKJ0e9X5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKJ0e9X5?uid=1665680640&rl=1
咪咕体育	6320391439	JfKIqfAt6	#LPL季后赛#8月13日#FPX对阵V5#的BO5对决第三局， 小龙坑处爆发发生团战，贾克斯和瑟提完成互换，Doinb发条收获四杀后团灭V5后FPX拿下男爵！ #Doinb发条四杀# L咪咕体育的微博视频 ​	2020年08月13日 19:34	2		10	https://weibo.com/6320391439/JfKIqfAt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKIqfAt6?uid=6320391439&rl=1
