用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
困比小狗·	7091755386	Ji6WTyUj5	#乌鲁木齐部分区县降至疫情低风险#这是大早上的一个好消息！也是不容易的，但也不能松懈！医护人员都辛苦了，感恩！ ​给医护人员点个赞 ​	2020年08月29日 07:51		2		https://weibo.com/7091755386/Ji6WTyUj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6WTyUj5?uid=7091755386&rl=1
蔓严带香定律	6971997541	Ji6Wxqm8m	#乌鲁木齐部分区县降至疫情低风险#这是大早上的一个好消息！也是不容易的，但也不能松懈！医护人员都辛苦了，感恩！ ​	2020年08月29日 07:50			2	https://weibo.com/6971997541/Ji6Wxqm8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Wxqm8m?uid=6971997541&rl=1
济南市天桥区人民检察	5539558550	Ji6WrrkV3	#新疆中高风险地区清零#【快讯！#乌鲁木齐部分区县降至疫情低风险# 战疫加油！】根据国务院应对新冠肺炎疫情联防联控机制有关规定和新疆新冠肺炎疫情形势，经新疆新冠肺炎疫情防控工作指挥部研究决定：自8月29日0时起，将乌鲁木齐市天山区、沙依巴克区疫情风险等级由高风险调整为低风险；将乌鲁木齐经 ​  展开全文c	2020年08月29日 07:50		评论		https://weibo.com/5539558550/Ji6WrrkV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6WrrkV3?uid=5539558550&rl=1
长春新闻广播	2504282715	Ji6W3u8jt	#疫情最新情况#【#乌鲁木齐部分区县降至疫情低风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和新疆新冠肺炎疫情形势，经新疆新冠肺炎疫情防控工作指挥部研究决定：自8月29日0时起，将乌鲁木齐市天山区、沙依巴克区疫情风险等级由高风险调整为低风险；将乌鲁木齐经济技术开发区（头屯河区）、 ​  展开全文c	2020年08月29日 07:49			1	https://weibo.com/2504282715/Ji6W3u8jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6W3u8jt?uid=2504282715&rl=1
沅·绯绯	6120728210	Ji6W18rO6	#乌鲁木齐部分区县降至疫情低风险# 经过了千辛万苦的努力，我们迎来了最后的胜利，但是大家千万别放松！ ​	2020年08月29日 07:49			2	https://weibo.com/6120728210/Ji6W18rO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6W18rO6?uid=6120728210&rl=1
四川共青团	1718699234	Ji6Vwcmud	#新疆中高风险地区清零#【快讯！#乌鲁木齐部分区县降至疫情低风险# 战疫加油！】根据国务院应对新冠肺炎疫情联防联控机制有关规定和新疆新冠肺炎疫情形势，经新疆新冠肺炎疫情防控工作指挥部研究决定：自8月29日0时起，将乌鲁木齐市天山区、沙依巴克区疫情风险等级由高风险调整为低风险；将乌鲁木齐经 ​  展开全文c	2020年08月29日 07:48			4	https://weibo.com/1718699234/Ji6Vwcmud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Vwcmud?uid=1718699234&rl=1
现总的调皮鬼	5790288053	Ji6Vp5Mpx	#乌鲁木齐部分区县降至疫情低风险#乌鲁木齐的市民辛苦了！期待早日解封恢复正常生活🙏🙏 ​	2020年08月29日 07:47		评论		https://weibo.com/5790288053/Ji6Vp5Mpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Vp5Mpx?uid=5790288053&rl=1
Komorebi·V	7266922203	Ji6VlwOOD	#乌鲁木齐部分区县降至疫情低风险#抗疫加油!还是不能松懈! ​	2020年08月29日 07:47		评论		https://weibo.com/7266922203/Ji6VlwOOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6VlwOOD?uid=7266922203&rl=1
校规第十条ACheng	6984200411	Ji6UP2Ovk	#乌鲁木齐部分区县降至疫情低风险#好消息 疫情赶紧结束 每处都是安全地儿 ​	2020年08月29日 07:46		评论		https://weibo.com/6984200411/Ji6UP2Ovk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6UP2Ovk?uid=6984200411&rl=1
公主岭发布	3889217502	Ji6UEpu2W	#新疆中高风险地区清零#【快讯！#乌鲁木齐部分区县降至疫情低风险# 战疫加油！】根据国务院应对新冠肺炎疫情联防联控机制有关规定和新疆新冠肺炎疫情形势，经新疆新冠肺炎疫情防控工作指挥部研究决定：自8月29日0时起，将乌鲁木齐市天山区、沙依巴克区疫情风险等级由高风险调整为低风险；将乌鲁木齐经 ​  展开全文c	2020年08月29日 07:46		评论		https://weibo.com/3889217502/Ji6UEpu2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6UEpu2W?uid=3889217502&rl=1
青春湖北	2321615032	Ji6UCyDLd	#乌鲁木齐部分区县降至疫情低风险#关于调整乌鲁木齐市部分区（县）风险等级的公告#青春为家乡代言# L青春湖北的微博视频 ​	2020年08月29日 07:45		3	11	https://weibo.com/2321615032/Ji6UCyDLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6UCyDLd?uid=2321615032&rl=1
飞舞的塑料袋子	3717793784	Ji6Uy7Ldj	#乌鲁木齐部分区县降至疫情低风险#我想说，不是本地户口的太难了吧？回不去啊 ​	2020年08月29日 07:45			1	https://weibo.com/3717793784/Ji6Uy7Ldj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Uy7Ldj?uid=3717793784&rl=1
Komorebi·V	7266922203	Ji6UvbwSY	#乌鲁木齐部分区县降至疫情低风险# 大早上就来这个好消息真好战疫加油！ ​	2020年08月29日 07:45		评论		https://weibo.com/7266922203/Ji6UvbwSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6UvbwSY?uid=7266922203&rl=1
抚州发布	3248241212	Ji6UmFBMM	【#31省区市新增境外输入9例#】8月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例9例，均为境外输入病例（上海3例，福建2例，广东2例，四川2例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例35例，解除医学观察的密切接触者1286人，重症病例与前一日持平 ​  展开全文c	2020年08月29日 07:45	3	2	4	https://weibo.com/3248241212/Ji6UmFBMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6UmFBMM?uid=3248241212&rl=1
辞辰最爱小橘酱啦	5833830519	Ji6UmnZLx	#乌鲁木齐部分区县降至疫情低风险#好消息，但是还是要注意，出门做好防护措施保护好自己 ​	2020年08月29日 07:45		评论		https://weibo.com/5833830519/Ji6UmnZLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6UmnZLx?uid=5833830519&rl=1
中央人民广播电台	1867571077	Ji6Ujlcs0	#疫情最新情况#【#乌鲁木齐部分区县降至疫情低风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和新疆新冠肺炎疫情形势，经新疆新冠肺炎疫情防控工作指挥部研究决定：自8月29日0时起，将乌鲁木齐市天山区、沙依巴克区疫情风险等级由高风险调整为低风险；将乌鲁木齐经济技术开发区（头屯河区）、 ​  展开全文c	2020年08月29日 07:45	3	2	6	https://weibo.com/1867571077/Ji6Ujlcs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Ujlcs0?uid=1867571077&rl=1
思契十里·	6156684974	Ji6UibsRl	#乌鲁木齐部分区县降至疫情低风险#真是好消息，继续做好自我防疫！ ​	2020年08月29日 07:45		评论		https://weibo.com/6156684974/Ji6UibsRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6UibsRl?uid=6156684974&rl=1
一田本困	6353484581	Ji6TTm4M9	#乌鲁木齐部分区县降至疫情低风险#战疫加油 ​	2020年08月29日 07:44		评论		https://weibo.com/6353484581/Ji6TTm4M9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6TTm4M9?uid=6353484581&rl=1
徽州反邪教	5384801243	Ji6Ty6M7c	#新疆中高风险地区清零#【快讯！#乌鲁木齐部分区县降至疫情低风险# 战疫加油！】根据国务院应对新冠肺炎疫情联防联控机制有关规定和新疆新冠肺炎疫情形势，经新疆新冠肺炎疫情防控工作指挥部研究决定：自8月29日0时起，将乌鲁木齐市天山区、沙依巴克区疫情风险等级由高风险调整为低风险；将乌鲁木齐经 ​  展开全文c	2020年08月29日 07:43		评论		https://weibo.com/5384801243/Ji6Ty6M7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Ty6M7c?uid=5384801243&rl=1
观察者网	1887344341	Ji6SlooIO	#新疆中高风险地区清零#【#乌鲁木齐部分区县降至疫情低风险# 】根据国务院应对新冠肺炎疫情联防联控机制有关规定和新疆新冠肺炎疫情形势，经新疆新冠肺炎疫情防控工作指挥部研究决定：自8月29日0时起，将乌鲁木齐市天山区、沙依巴克区疫情风险等级由高风险调整为低风险；将乌鲁木齐经济技术开发区（头 ​  展开全文c	2020年08月29日 07:40	21	45	344	https://weibo.com/1887344341/Ji6SlooIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6SlooIO?uid=1887344341&rl=1
连池检察	5618016269	Ji6RwxJL1	#新疆中高风险地区清零#【#乌鲁木齐部分区县降至疫情低风险# 战疫加油！】根据国务院应对新冠肺炎疫情联防联控机制有关规定和新疆新冠肺炎疫情形势，经新疆新冠肺炎疫情防控工作指挥部研究决定：自8月29日0时起，将乌鲁木齐市天山区、沙依巴克区疫情风险等级由高风险调整为低风险；将乌鲁木齐经济技术 ​  展开全文c	2020年08月29日 07:38		1		https://weibo.com/5618016269/Ji6RwxJL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6RwxJL1?uid=5618016269&rl=1
西安中院	3911617807	Ji6R7aiAO	#新疆中高风险地区清零#【快讯！#乌鲁木齐部分区县降至疫情低风险# 战疫加油！】（央视新闻） ​	2020年08月29日 07:37		2	2	https://weibo.com/3911617807/Ji6R7aiAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6R7aiAO?uid=3911617807&rl=1
连池检察	5618016269	Ji6R556Aq	【#乌鲁木齐部分区县降至疫情低风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和新疆新冠肺炎疫情形势，经新疆新冠肺炎疫情防控工作指挥部研究决定：自8月29日0时起，将乌鲁木齐市天山区、沙依巴克区疫情风险等级由高风险调整为低风险；将乌鲁木齐经济技术开发区（头屯河区）、高新技术 ​  展开全文c	2020年08月29日 07:37		1	3	https://weibo.com/5618016269/Ji6R556Aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6R556Aq?uid=5618016269&rl=1
亲亲昀朵儿	3960852931	Ji6QwvFY0	#乌鲁木齐部分区县降至疫情低风险#我能回家了嘛在外流浪一个多月了！！！回去不用隔离吧！有没有通车！需不需要做核酸检测！！！ 2广水市 ​	2020年08月29日 07:35		3	3	https://weibo.com/3960852931/Ji6QwvFY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6QwvFY0?uid=3960852931&rl=1
齐鲁晚报	2011075080	Ji6Qs0qEe	【#乌鲁木齐部分区县降至疫情低风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和新疆新冠肺炎疫情形势，经新疆新冠肺炎疫情防控工作指挥部研究决定：自8月29日0时起，将乌鲁木齐市天山区、沙依巴克区疫情风险等级由高风险调整为低风险；将乌鲁木齐经济技术开发区（头屯河区）、高新技术 ​  展开全文c	2020年08月29日 07:35	2	2	3	https://weibo.com/2011075080/Ji6Qs0qEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Qs0qEe?uid=2011075080&rl=1
墨起莲香画清彩	5285344254	Ji6Q8v8I5	#乌鲁木齐部分区县降至疫情低风险# 大早上就来这个好消息真好战疫加油！ ​	2020年08月29日 07:34			1	https://weibo.com/5285344254/Ji6Q8v8I5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Q8v8I5?uid=5285344254&rl=1
河北长城网	1936119834	Ji6PS1PrQ	#新疆中高风险地区清零#【快讯！#乌鲁木齐部分区县降至疫情低风险# 战疫加油！】根据国务院应对新冠肺炎疫情联防联控机制有关规定和新疆新冠肺炎疫情形势，经新疆新冠肺炎疫情防控工作指挥部研究决定：自8月29日0时起，将乌鲁木齐市天山区、沙依巴克区疫情风险等级由高风险调整为低风险；将乌鲁木齐经 ​  展开全文c	2020年08月29日 07:34	1		6	https://weibo.com/1936119834/Ji6PS1PrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6PS1PrQ?uid=1936119834&rl=1
赣州市中级人民法院	3939923661	Ji6PqxQUV	#新疆中高风险地区清零#【#乌鲁木齐部分区县降至疫情低风险# 战疫加油！】根据国务院应对新冠肺炎疫情联防联控机制有关规定和新疆新冠肺炎疫情形势，经新疆新冠肺炎疫情防控工作指挥部研究决定：自8月29日0时起，将乌鲁木齐市天山区、沙依巴克区疫情风险等级由高风险调整为低风险；将乌鲁木齐经济技术 ​  展开全文c	2020年08月29日 07:33		评论		https://weibo.com/3939923661/Ji6PqxQUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6PqxQUV?uid=3939923661&rl=1
攀枝花东区微青春	3248009852	Ji6NG2WPZ	#新疆中高风险地区清零#【快讯！#乌鲁木齐部分区县降至疫情低风险# 战疫加油！】根据国务院应对新冠肺炎疫情联防联控机制有关规定和新疆新冠肺炎疫情形势，经新疆新冠肺炎疫情防控工作指挥部研究决定：自8月29日0时起，将乌鲁木齐市天山区、沙依巴克区疫情风险等级由高风险调整为低风险；将乌鲁木齐经 ​  展开全文c	2020年08月29日 07:28		评论		https://weibo.com/3248009852/Ji6NG2WPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6NG2WPZ?uid=3248009852&rl=1
伊金霍洛发布	2368949805	Ji6Myn2AI	#新疆中高风险地区清零#【快讯！#乌鲁木齐部分区县降至疫情低风险# 战疫加油！】根据国务院应对新冠肺炎疫情联防联控机制有关规定和新疆新冠肺炎疫情形势，经新疆新冠肺炎疫情防控工作指挥部研究决定：自8月29日0时起，将乌鲁木齐市天山区、沙依巴克区疫情风险等级由高风险调整为低风险；将乌鲁木齐经 ​  展开全文c	2020年08月29日 07:26			1	https://weibo.com/2368949805/Ji6Myn2AI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Myn2AI?uid=2368949805&rl=1
绍兴交警	1789234310	Ji6MwhRJE	#新疆中高风险地区清零# 好消息。#乌鲁木齐部分区县降至疫情低风险# 小调查：走出家门还戴口罩吗？ 出家门还戴口罩吗？ ​	2020年08月29日 07:25	1	1	184	https://weibo.com/1789234310/Ji6MwhRJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6MwhRJE?uid=1789234310&rl=1
宁波检察	2588125620	Ji6KajsZQ	#新疆中高风险地区清零#【快讯！#乌鲁木齐部分区县降至疫情低风险# 战疫加油！】根据国务院应对新冠肺炎疫情联防联控机制有关规定和新疆新冠肺炎疫情形势，经新疆新冠肺炎疫情防控工作指挥部研究决定：自8月29日0时起，将乌鲁木齐市天山区、沙依巴克区疫情风险等级由高风险调整为低风险；将乌鲁木齐经 ​  展开全文c	2020年08月29日 07:20	1	8	5	https://weibo.com/2588125620/Ji6KajsZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6KajsZQ?uid=2588125620&rl=1
郝吉林	1192230491	Ji6Js1hKg	相比国外众多国家的疫情形势，深感我们国家有强大的凝聚力动员力，有坚强的领导，有科学精准的防控，否则哪有这么显著的防控效果？我们应该感到无比自豪和自信。#乌鲁木齐部分区县降至疫情低风险# ​	2020年08月29日 07:18		1		https://weibo.com/1192230491/Ji6Js1hKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Js1hKg?uid=1192230491&rl=1
墨起莲香画清彩	5285344254	Ji6H6AZtX	#乌鲁木齐部分区县降至疫情低风险# 大早上就来这个好消息要继续加油啊💪 ​	2020年08月29日 07:12			1	https://weibo.com/5285344254/Ji6H6AZtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6H6AZtX?uid=5285344254&rl=1
北京日报	1893892941	Ji6GVBFfM	【#乌鲁木齐部分区县降至疫情低风险# ，#新疆中高风险地区清零#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和新疆新冠肺炎疫情形势，经新疆新冠肺炎疫情防控工作指挥部研究决定：自8月29日0时起，将乌鲁木齐市天山区、沙依巴克区疫情风险等级由高风险调整为低风险；将乌鲁木齐经济技术开发区（ ​  展开全文c	2020年08月29日 07:12	8	8	31	https://weibo.com/1893892941/Ji6GVBFfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6GVBFfM?uid=1893892941&rl=1
央视网	3266943013	Ji6zP7ABT	#新疆中高风险地区清零#【#乌鲁木齐部分区县降至疫情低风险# 战疫加油！】根据国务院应对新冠肺炎疫情联防联控机制有关规定和新疆新冠肺炎疫情形势，经新疆新冠肺炎疫情防控工作指挥部研究决定：自8月29日0时起，将乌鲁木齐市天山区、沙依巴克区疫情风险等级由高风险调整为低风险；将乌鲁木齐经济技术 ​  展开全文c	2020年08月29日 06:54	8	12	54	https://weibo.com/3266943013/Ji6zP7ABT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6zP7ABT?uid=3266943013&rl=1
滨城时报	2841671163	Ji6dEc5vD	【#乌鲁木齐部分区县降至疫情低风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和新疆新冠肺炎疫情形势，经新疆新冠肺炎疫情防控工作指挥部研究决定：自8月29日0时起，将乌鲁木齐市天山区、沙依巴克区疫情风险等级由高风险调整为低风险；将乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开 ​  展开全文c	2020年08月29日 06:00		评论		https://weibo.com/2841671163/Ji6dEc5vD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6dEc5vD?uid=2841671163&rl=1
逃离陌上的软耳甜兔	5951888263	Ji6crm0Fg	中国自8月29日0时起，新疆乌鲁木齐市天山区、沙依巴克区疫情风险等级由高风险调整为低风险；乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区疫情风险等级由中风险调整为低风险。#新疆中高风险地区清零##乌鲁木齐部分区县降至疫情低风险# 调整后 ​  展开全文c	2020年08月29日 05:57		2	2	https://weibo.com/5951888263/Ji6crm0Fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6crm0Fg?uid=5951888263&rl=1
西安电视台官方微博	2183542485	Ji5Q2Bzdc	【#乌鲁木齐部分区县降至疫情低风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和新疆新冠肺炎疫情形势，经新疆新冠肺炎疫情防控工作指挥部研究决定：自8月29日0时起，将乌鲁木齐市天山区、沙依巴克区疫情风险等级由高风险调整为低风险；将乌鲁木齐经济技术开发区（头屯河区）、高新技术 ​  展开全文c	2020年08月29日 05:01		3	1	https://weibo.com/2183542485/Ji5Q2Bzdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji5Q2Bzdc?uid=2183542485&rl=1
聚焦情感	2107775815	Ji4upiVG9	#乌鲁木齐部分区县降至疫情低风险#居家隔离第45天，从夏天到秋天了，外边一定变凉了，无法用言语来形容是怎么度过的，我自己有家干果店，是所有积蓄用来创业的，今年新疆疫情两次隔离了四个月，也不知道现在里面什么情况，也许都坏了，我们也都默默配合所有防疫人员，我们也知道对于从外地来打拼 ​​​  展开全文c	2020年08月29日 01:35		10	10	https://weibo.com/2107775815/Ji4upiVG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji4upiVG9?uid=2107775815&rl=1
坤坤家的小姐姐	6086716686	Ji4sA9Hrn	#乌鲁木齐部分区县降至疫情低风险#啥时候能洒洒脱脱的出门？ ​	2020年08月29日 01:31		评论		https://weibo.com/6086716686/Ji4sA9Hrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji4sA9Hrn?uid=6086716686&rl=1
是金子i	7192207726	Ji4mPcqB1	#乌鲁木齐部分区县降至疫情低风险#希望回学校，不需要隔离了 ​	2020年08月29日 01:17		2	4	https://weibo.com/7192207726/Ji4mPcqB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji4mPcqB1?uid=7192207726&rl=1
教育工作者卢学仁	6969185897	Ji4cq7OH0	#乌鲁木齐部分区县降至疫情低风险#全国出差的日子即将恢复，计划一下出差的目的地吧 ​	2020年08月29日 00:51			1	https://weibo.com/6969185897/Ji4cq7OH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji4cq7OH0?uid=6969185897&rl=1
lyric-_-	2601855224	Ji4arptIn	#乌鲁木齐部分区县降至疫情低风险#有一种要开学的紧张感 ​	2020年08月29日 00:46		5	3	https://weibo.com/2601855224/Ji4arptIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji4arptIn?uid=2601855224&rl=1
