用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
菏泽市牡丹区人民检察院	5476071411	Jg8Jz2RBi	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 08:43	1	17	24	https://weibo.com/5476071411/Jg8Jz2RBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Jz2RBi?uid=5476071411&rl=1
黄河口检察在线	5154653304	Jg8J7yTGv	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 08:42		评论		https://weibo.com/5154653304/Jg8J7yTGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8J7yTGv?uid=5154653304&rl=1
山西青年报	1789594967	Jg8ISrqVD	#记者探访俄疫苗生产工厂# 虽然俄罗斯研发的新冠疫苗没经过第三期实验，却炙手可热对此，各国态度复杂，世卫不敢打包票，美国嘴硬称比他们落后（cr:排头国际）  L咪咕头条资讯的微博视频 ​​​	2020年08月16日 08:41		1	2	https://weibo.com/1789594967/Jg8ISrqVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8ISrqVD?uid=1789594967&rl=1
咪咕头条资讯	6077299654	Jg8HZtI8k	#记者探访俄疫苗生产工厂# 虽然俄罗斯研发的新冠疫苗没经过第三期实验，却炙手可热对此，各国态度复杂，世卫不敢打包票，美国嘴硬称比他们落后（cr:排头国际）#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月16日 08:39	5		12	https://weibo.com/6077299654/Jg8HZtI8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8HZtI8k?uid=6077299654&rl=1
发现济南	1460897267	Jg8GVgaXk	#记者探访俄疫苗生产工厂#【俄卫生部称已开始生产新冠疫苗，#记者实地探访俄疫苗生产工厂#】俄罗斯卫生部当日表示，俄罗斯已经开始生产新冠疫苗。该疫苗药物是由俄罗斯马列伊国家流行病学和微生物学研究中心的专家团队研发。俄罗斯人大规模接种疫苗可能从今年12月或明年1月开始。日前，今日俄罗斯电视 ​  展开全文c	2020年08月16日 08:37	2		1	https://weibo.com/1460897267/Jg8GVgaXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8GVgaXk?uid=1460897267&rl=1
小孩17	5614306001	Jg8G5hZ6n	#记者探访俄疫苗生产工厂#希望有效果，这样对世界都好，加油 ​	2020年08月16日 08:35			2	https://weibo.com/5614306001/Jg8G5hZ6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8G5hZ6n?uid=5614306001&rl=1
杏林心雨	5671098772	Jg8FKyAEA	#记者探访俄疫苗生产工厂#希望这疫苗真的有效而且安全，对于控制疫情来说是一种好消息。 2广州 ​	2020年08月16日 08:34		1	2	https://weibo.com/5671098772/Jg8FKyAEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8FKyAEA?uid=5671098772&rl=1
若即若离的爱梦	5897867150	Jg8FdfISS	#记者探访俄疫苗生产工厂#为了抢第一，安全性能保证吗，人的生命健康最重要啊 ​	2020年08月16日 08:32			2	https://weibo.com/5897867150/Jg8FdfISS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8FdfISS?uid=5897867150&rl=1
今日女报	1297954675	Jg8F3tqEP	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 08:32			2	https://weibo.com/1297954675/Jg8F3tqEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8F3tqEP?uid=1297954675&rl=1
宁夏反邪教	5902163482	Jg8Evf8JP	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁 ​  展开全文c	2020年08月16日 08:31			1	https://weibo.com/5902163482/Jg8Evf8JP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Evf8JP?uid=5902163482&rl=1
马鞍山反邪教	6253020665	Jg8BY0Urn	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁 ​  展开全文c	2020年08月16日 08:24	1		1	https://weibo.com/6253020665/Jg8BY0Urn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8BY0Urn?uid=6253020665&rl=1
文明大兴	2646882747	Jg8BOyqMU	【俄卫生部称已开始生产新冠疫苗，#记者实地探访俄疫苗生产工厂#】俄罗斯卫生部当日表示，俄罗斯已经开始生产新冠疫苗。该疫苗药物是由俄罗斯马列伊国家流行病学和微生物学研究中心的专家团队研发。俄罗斯人大规模接种疫苗可能从今年12月或明年1月开始。日前，今日俄罗斯电视台记者实地探访了这家新冠 ​  展开全文c	2020年08月16日 08:24	2	1	3	https://weibo.com/2646882747/Jg8BOyqMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8BOyqMU?uid=2646882747&rl=1
顺势交易	1254509761	Jg8BMbEa7	#记者探访俄疫苗生产工厂#俄罗斯在生产新冠病毒疫苗方面领先了！【俄卫生部称已开始生产新冠疫苗，#记者实地探访俄疫苗生产工厂#】俄罗斯卫生部当日表示，俄罗斯已经开始生产新冠疫苗。该疫苗药物是由俄罗斯马列伊国家流行病学和微生物学研究中心的专家团队研发。俄罗斯人大规模接种疫苗可能从今年1 ​  展开全文c	2020年08月16日 08:24		27	5	https://weibo.com/1254509761/Jg8BMbEa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8BMbEa7?uid=1254509761&rl=1
龙立新Aaron	1278689470	Jg8AxEAY0	【#俄卫生部称已生产出第一批新冠疫苗#】“卫星V”新冠疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄方已商定在5个国家生产疫苗，现有产能将达到每年5亿剂。 #记者探访俄疫苗生产工厂# （央视网）L央视网快看的微博视频 ​	2020年08月16日 08:21		1	1	https://weibo.com/1278689470/Jg8AxEAY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8AxEAY0?uid=1278689470&rl=1
唯幂丶时光	3955930971	Jg8Agu9Hp	#记者探访俄疫苗生产工厂#希望能够实事求是 脚踏实地 不要产出没效果的 ​	2020年08月16日 08:20		评论		https://weibo.com/3955930971/Jg8Agu9Hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Agu9Hp?uid=3955930971&rl=1
张冶0003	3204131885	Jg8A4pubO	#记者探访俄疫苗生产工厂#中国疫苗生产的态度很正。尊重科学，严格程序，实事求是，不刻意追求所谓疫苗研发第一和领先。 ​	2020年08月16日 08:20	1		3	https://weibo.com/3204131885/Jg8A4pubO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8A4pubO?uid=3204131885&rl=1
思路敏锐	5638870893	Jg8zbEYFH	#记者探访俄疫苗生产工厂#【俄卫生部称已开始生产新冠疫苗，#记者实地探访俄疫苗生产工厂#】俄罗斯卫生部当日表示，俄罗斯已经开始生产新冠疫苗。该疫苗药物是由俄罗斯马列伊国家流行病学和微生物学研究中心的专家团队研发。俄罗斯人大规模接种疫苗可能从今年12月或明年1月开始。日前，今日俄罗斯电视 ​  展开全文c	2020年08月16日 08:18		1	7	https://weibo.com/5638870893/Jg8zbEYFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8zbEYFH?uid=5638870893&rl=1
达州应急	3930794463	Jg8yjDOHS	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 08:15	1		1	https://weibo.com/3930794463/Jg8yjDOHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8yjDOHS?uid=3930794463&rl=1
HEIHEIG	3318704034	Jg8um7VPu	#记者探访俄疫苗生产工厂#疫苗研发，还是需要更加严谨一些，该做的临床试验都是必不可少跳不过去的，不要为了怼美国而去号称很牛逼…… ​	2020年08月16日 08:06		评论		https://weibo.com/3318704034/Jg8um7VPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8um7VPu?uid=3318704034&rl=1
娱乐音乐追综	6227941017	Jg8u8duwL	#记者探访俄疫苗生产工厂#大规模接种就是第三期试验！感觉不靠谱。 ​	2020年08月16日 08:05			4	https://weibo.com/6227941017/Jg8u8duwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8u8duwL?uid=6227941017&rl=1
旅行种草菌	2369873007	Jg8sO1rIj	#记者探访俄疫苗生产工厂#俄罗斯率先研发出新冠疫苗。 对其安全性你们怎么看？ ​	2020年08月16日 08:02	18		44	https://weibo.com/2369873007/Jg8sO1rIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8sO1rIj?uid=2369873007&rl=1
想见你了	1903207591	Jg8sy8qu2	#记者探访俄疫苗生产工厂#你觉得疫苗还有多久可以量产使用？ 你觉得疫苗还有多久可以量产使用？ ​	2020年08月16日 08:01	23	24	7056	https://weibo.com/1903207591/Jg8sy8qu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8sy8qu2?uid=1903207591&rl=1
隔b老周	6427263349	Jg8sg2zjN	#记者探访俄疫苗生产工厂#抄近路，抢钱。有冤大头国家会买。 ​	2020年08月16日 08:00			2	https://weibo.com/6427263349/Jg8sg2zjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8sg2zjN?uid=6427263349&rl=1
央视网快看	1977460817	Jg8pTxZOP	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 07:55	37	126	1264	https://weibo.com/1977460817/Jg8pTxZOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8pTxZOP?uid=1977460817&rl=1
央视网快看	1977460817	Jg1U6eIub	#俄新冠疫苗即将投产#【#实地探访俄新冠疫苗生产工厂#】俄罗斯总统普京近日高调宣布，俄罗斯已成为世界上第一个注册批准新冠疫苗的国家，这款疫苗9月将开始批量生产，10月将全民接种。日前，今日俄罗斯电视台记者就实地探访了这家新冠疫苗生产工厂。俄罗斯新冠病毒疫苗由“加马列亚”流行病与微生物学 ​  展开全文c	2020年08月15日 15:20	13	21	302	https://weibo.com/1977460817/Jg1U6eIub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1U6eIub?uid=1977460817&rl=1
老板联播	5994003317	Jg0Nh3Stg	【#特朗普回应俄罗斯新冠疫苗#：希望能奏效，美国很快推出自己的】当地时间14日，被问及如何看待俄罗斯全球首个成功注册的新冠疫苗时，特朗普说：“我们对此了解不多，我们希望它能起作用、能成功。”并表示经过长期试验后，美国将很快推出自己的疫苗。#记者探访俄疫苗生产工厂# L海客新闻的秒拍视频 ​	2020年08月15日 12:30	7	10	18	https://weibo.com/5994003317/Jg0Nh3Stg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Nh3Stg?uid=5994003317&rl=1
央视网	3266943013	JfZWyCu1j	【#俄新冠疫苗生产车间曝光# 日装盒12万瓶】日前，俄媒记者实地探访俄罗斯新冠疫苗生产车间。据悉，这款名为“卫星-V”的疫苗，每天可装盒12万瓶，生产出的第一批疫苗将优先为医生和教师接种。虽然目前外界对俄罗斯科学家研发这款疫苗的速度心存质疑，但工作人员称前两期疫苗测试结果都没有任何问题。 ​  展开全文c	2020年08月15日 10:20	12	11	45	https://weibo.com/3266943013/JfZWyCu1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZWyCu1j?uid=3266943013&rl=1
老板联播	5994003317	JfH9iAsv2	【#记者探访俄疫苗生产工厂#：日装盒12万瓶，接种疫苗者抗体充足】日前，俄媒“今日俄罗斯”记者实地探访了俄罗斯新冠肺炎疫苗生产间。据悉这款疫苗被称之为“卫星5号”，每天可装盒12万瓶。记者了解到，虽然外界对俄罗斯疫苗生产速度存疑，但工作人员称前两期疫苗测试没有任何问题。当地时间11日，俄 ​  展开全文c	2020年08月13日 10:30	6	8	16	https://weibo.com/5994003317/JfH9iAsv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH9iAsv2?uid=5994003317&rl=1
