用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
前线娱乐	1836328652	Jc4by93rl	#司雯嘉# 风云榜的主持人声音好好听，是参加过极限挑战，在里面演公主的人吧？好漂亮！ ​	2020年07月20日 13:47	146	377	3718	https://weibo.com/1836328652/Jc4by93rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4by93rl?uid=1836328652&rl=1
-莳语-	5046365509	Jc49y1CcZ	#丁当 风云榜主持人# #司雯嘉# 这种人@司雯嘉 是怎么成为主持人的？有没有点职业素养？翻车已经不是一两次了吧？ ​	2020年07月20日 13:42	1		4	https://weibo.com/5046365509/Jc49y1CcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc49y1CcZ?uid=5046365509&rl=1
娱大掌柜	2352174263	Jc48I1ddg	#丁当 风云榜主持人# 女主持人#司雯嘉#疑似内涵丁当微博怼杜华事件？“你今天不要在这说完，回去就发一条微博，有什么你直接在这说哦…”你觉得尴尬吗？  L娱大掌柜的微博视频 ​	2020年07月20日 13:40	106	107	411	https://weibo.com/2352174263/Jc48I1ddg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48I1ddg?uid=2352174263&rl=1
IcyHu	6462322041	Jc478wspT	#司雯嘉##丁当 风云榜主持人# 这个烂主持终于上热搜了 上次是怎么对我们虎子的 小孩正兴致冲冲的发言 话说一半被直接收走话筒 （貌似当时去她微博下面维权她还删评论？）素质也太差了希望赶紧换人 ​	2020年07月20日 13:36		评论		https://weibo.com/6462322041/Jc478wspT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc478wspT?uid=6462322041&rl=1
-莳语-	5046365509	Jc45Nq5WA	#丁当 风云榜主持人# #司雯嘉# 这种人@司雯嘉 是怎么成为主持人的？有没有点职业素养？翻车已经不是一两次了吧？ ​	2020年07月20日 13:33		3	5	https://weibo.com/5046365509/Jc45Nq5WA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc45Nq5WA?uid=5046365509&rl=1
Bunny日日搬	1809782810	Jc45I8cEq	#丁当 风云榜主持人# 女主持人#司雯嘉#：你今天不要在这说完，回去就发一条微博，有什么你直接在这说哦……内涵丁当微博怼杜华的事？你觉得女主持过分吗？  L全娱乐爆料的微博视频 ​	2020年07月20日 13:33	106	106	416	https://weibo.com/1809782810/Jc45I8cEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc45I8cEq?uid=1809782810&rl=1
娱乐日爆社	1653255165	Jc3Xd3b71	#丁当 风云榜主持人#女主持人问丁当：你觉得solo和女团那个比较容易？丁当：今天的舞台比较舒服女主持：不要你今天回去之后又发条微博哦，有什么现在跟我们直接说屏幕前的我： #司雯嘉# L娱乐日爆社的微博视频 ​	2020年07月20日 13:12		11	37	https://weibo.com/1653255165/Jc3Xd3b71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Xd3b71?uid=1653255165&rl=1
全娱制作人	6753095491	Jc3Uit8Gs	#丁当 风云榜主持人# 所以这个女主持人是在内涵丁当之前发微博diss杜华的事吗？旁边的男主持人都听不下去了赶紧转移话题 这女主持人情商堪忧 希望人没事 L全娱制作人的微博视频 #司雯嘉# ​	2020年07月20日 13:05	46	187	575	https://weibo.com/6753095491/Jc3Uit8Gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Uit8Gs?uid=6753095491&rl=1
王牌密探	6369200091	Jc3THaVco	#丁当 风云榜主持人#风云榜主持人#司雯嘉#直接和丁当说你有啥直接和我们说，不要回去发微博这是在内涵丁当嘛？！ ​	2020年07月20日 13:03	109	109	169	https://weibo.com/6369200091/Jc3THaVco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3THaVco?uid=6369200091&rl=1
追剧大赏	6260534625	Jc3IyFdhQ	#丁当 风云榜主持人##司雯嘉#风云榜主持人真·5g冲浪型选手，主持风格还蛮有梗的，这届网友有点敏感了哈哈～ ​	2020年07月20日 12:36	121	350	6168	https://weibo.com/6260534625/Jc3IyFdhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3IyFdhQ?uid=6260534625&rl=1
娱闻大神	5389953206	Jc3H768jh	#丁当 风云榜主持人#这主持人前边“你觉得solo好，还是vocal好？”这个问题还可以接受，后边“你回去不要再发一个微博，有什么在这里说”这句话有点不妥吧？ #司雯嘉# ​	2020年07月20日 12:32	157	229	3634	https://weibo.com/5389953206/Jc3H768jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3H768jh?uid=5389953206&rl=1
追星阿姨李纳尼	5092890473	Jc3vh9hVA	啊？好尴尬啊………………这主持人问的也太内啥了#丁当 风云榜主持人##司雯嘉# ​   L追星阿姨李纳尼的微博视频 ​	2020年07月20日 12:03	159	237	602	https://weibo.com/5092890473/Jc3vh9hVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3vh9hVA?uid=5092890473&rl=1
星如初wz	5651177210	Jc3pjsowY	#司雯嘉#我说我听这个名字怎么熟悉呢。我看过她和王博文的节目呀！那个做饭的。 ​	2020年07月20日 11:48		评论		https://weibo.com/5651177210/Jc3pjsowY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3pjsowY?uid=5651177210&rl=1
追娱少女	7211916256	Jc3cW7ca0	#丁当 风云榜主持人##司雯嘉# 整个对话都太尴尬了🙊主持：你觉得solo歌手好当还是在团体里当vocal好？丁当：我觉得今天这个舞台很舒服。主持：不要你今天在这说完回去又发一条微博啊，不要发啊，有什么你直接在这说啊…… L综艺少女日记的微博视频 ​	2020年07月20日 11:18	55	56	1018	https://weibo.com/7211916256/Jc3cW7ca0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3cW7ca0?uid=7211916256&rl=1
姐妹的唠嗑bot	1691703935	Jc3c4eP2q	#丁当 风云榜主持人##司雯嘉#  emmmmmmm风云榜主持人司雯佳直接和丁当说你有啥直接和我们说，不要回去发微博（这个.... L吃瓜姐妹bot的微博视频 ​	2020年07月20日 11:16	357	559	633	https://weibo.com/1691703935/Jc3c4eP2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3c4eP2q?uid=1691703935&rl=1
叭圈	7020377975	Jc3aSai2H	#丁当 风云榜主持人# 真的尴尬，感觉丁当是被消费的感觉，主持人问组团好还是个人好？还说在这回答，不要回去发微博啊，这主持真的不大会说话，没有考虑到别人的感受。 #司雯嘉# ​	2020年07月20日 11:13	36	40	65	https://weibo.com/7020377975/Jc3aSai2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3aSai2H?uid=7020377975&rl=1
柚子娱乐	2284130703	Jc3aimIfh	#司雯嘉##丁当 风云榜主持人# 风云榜主持人是司雯嘉？！现场直接和丁当说你有啥直接和我们说，不要回去发微博...这是在内涵丁当吗？ ​	2020年07月20日 11:11	136	285	7912	https://weibo.com/2284130703/Jc3aimIfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3aimIfh?uid=2284130703&rl=1
娱小圈	5522810625	Jc3a2odmA	#丁当 风云榜主持人#昨天晚上的风云榜主持人 #司雯嘉# 采访丁当那段真的让我好尴尬“你觉得solo歌手好当，还是在团队里的vocal好当？”“你今天不要在这说完，回去就发一条微博，有什么你直接在这说啊，不要回去发。”听完我替丁当当场脚趾抓地盖了一套沿海别墅 ​	2020年07月20日 11:11	112	197	7167	https://weibo.com/5522810625/Jc3a2odmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3a2odmA?uid=5522810625&rl=1
综艺插班生	6511178494	Jc39koI5A	#丁当 风云榜主持人#丁当颁奖典礼上领奖主持人：你觉得solo歌手好当，还是在团队里的vocal好当？丁当：我觉得今天这个舞台很舒服主持人：有什么你直接在这说啊，不要回去发确认过眼神，主持人是和我们同一片海域冲浪的人～#司雯嘉# ​	2020年07月20日 11:09	99	256	7861	https://weibo.com/6511178494/Jc39koI5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc39koI5A?uid=6511178494&rl=1
YOUPPIE官博	3198124925	IzsMLE6ub	#YOUPPIE!星搭# 东方卫视主持人司雯嘉 in YOUPPIE!#司雯嘉# 轻装上线，碰撞春天🎤 #YOUPPIE!2020SS##迎接春天# YOUPPIE早春短款牛仔 ​	2020年03月20日 11:57			1	https://weibo.com/3198124925/IzsMLE6ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzsMLE6ub?uid=3198124925&rl=1
ABBY设计师全球集合	5985563472	IypEWktxo	#时尚穿搭# #今天穿什么# #女神穿搭#  #司雯嘉 in L'AMITIE～ 高领拼接星星毛衣连衣裙搭配复古星星亮片双面腰带*裙子只剩M，L各一  腰带s m l各一手快️️#ABBY设计师品牌集合# ​	2020年03月13日 14:10		评论		https://weibo.com/5985563472/IypEWktxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IypEWktxo?uid=5985563472&rl=1
zzccoco呐	7347871008	Io4D7hXja	追星最成功的一次@司雯嘉 #司雯嘉# 2上海·上海东方电视台 ​	2020年01月05日 14:14		评论		https://weibo.com/7347871008/Io4D7hXja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Io4D7hXja?uid=7347871008&rl=1
LAMITIE_LONDON	1735283347	InAIyfIOQ	#L'AMITIE星踪#L'AMITIE ✖️ #司雯嘉##司雯嘉# 身着 #L'AMITIE# 2019/2020 Festival Collection 高领拼接星星针织连衣裙搭配复古星星刺绣腰封 参与  #我和春天有个约会# 节目录制 ​	2020年01月02日 10:05		评论		https://weibo.com/1735283347/InAIyfIOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAIyfIOQ?uid=1735283347&rl=1
彤彤的心情	2250283073	IfBeomkqQ	#司雯嘉#司雯嘉不是结婚了么 孩子都三四岁了  怎么还和沈涛两口子？？？ 2哈尔滨 ​	2019年11月10日 20:41		评论		https://weibo.com/2250283073/IfBeomkqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfBeomkqQ?uid=2250283073&rl=1
CECIDICO	1868111333	IcQaiFiz3	#司雯嘉#  in YAOZONKU 19AW可可爱爱的一套，CECIDICO现货 ​	2019年10月23日 17:12		评论		https://weibo.com/1868111333/IcQaiFiz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcQaiFiz3?uid=1868111333&rl=1
酷漾娱乐	6095565567	I7up02mQW	#司雯嘉# @司雯嘉 高德地图101全民出行节，实力助阵👊高能反应，甜美碰撞风趣火花！ ​	2019年09月18日 12:36	101	106	117	https://weibo.com/6095565567/I7up02mQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7up02mQW?uid=6095565567&rl=1
酷漾娱乐	6095565567	HBShrcQDo	#司雯嘉# @司雯嘉 与街舞大神一同解锁有趣小秘密～精彩内容回看刷不停！打开方式👇O网页链接 ​	2019年07月04日 09:48		3	5	https://weibo.com/6095565567/HBShrcQDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBShrcQDo?uid=6095565567&rl=1
酷漾娱乐	6095565567	GFoTdnw2s	#司雯嘉# #司雯嘉1024生日快乐# 是充满活力的，幽默风趣的，在舞台上的你有无限的魅力。是风格百变的，每一次出现都带着美好，把快乐传递给每一个人。祝@司雯嘉 生日快乐！期待未来有无限的可能性，愿幸福美好都能环绕着你！ ​	2018年10月24日 15:35	1	4	24	https://weibo.com/6095565567/GFoTdnw2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GFoTdnw2s?uid=6095565567&rl=1
现代舞范	6414541774	GEUDyrT1A	侯明昊&nbsp;#侯明昊# #张靓颖# #司雯嘉# #亮亮# 侯明昊，张靓颖，司雯嘉，亮亮，小P，苏恋雅，王一舟炫酷街舞嗨翻全场，比另一对早排练收工，竟然还跳的这么好。 L新舞林大会  侯明昊张靓颖炫酷街舞燃爆了, 比另一队的排练早收工还这么有信心 ​	2018年10月21日 10:35		1	10	https://weibo.com/6414541774/GEUDyrT1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GEUDyrT1A?uid=6414541774&rl=1
综艺小嘿嘿	6311876471	GzMWW80UQ	侯明昊张靓颖 #司雯嘉# 边跳舞边玩音乐，酷炫街舞嗨翻全场！#新舞林大会#L【纯享版】酷炫街舞嗨翻全场，侯明昊、张靓颖、司雯嘉在跳舞也是在玩音乐 ​​​	2018年09月17日 17:49	1	1	7	https://weibo.com/6311876471/GzMWW80UQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GzMWW80UQ?uid=6311876471&rl=1
咪咕视频	1809436135	GzE1M827m	侯明昊张靓颖 #司雯嘉# 边跳舞边玩音乐，酷炫街舞嗨翻全场！#新舞林大会#L【纯享版】酷炫街舞嗨翻全场，侯明昊、张靓颖、司雯嘉在跳舞也是在玩音乐 ​	2018年09月16日 19:06			2	https://weibo.com/1809436135/GzE1M827m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GzE1M827m?uid=1809436135&rl=1
我叫肥嘟嘟	1864240782	Gzd1E6XYi	#司雯嘉#谢谢大美女 ​	2018年09月13日 22:21			9	https://weibo.com/1864240782/Gzd1E6XYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gzd1E6XYi?uid=1864240782&rl=1
曼妮芬Maniform	2300275460	GyBsnq3aq	#曼妮芬携手新舞林大会# 今晚的赛事好激烈！杨丞琳 红裙伊人动情一舞#司雯嘉# 首次竞演惊艳全场张靓颖 突破自我～这几位小姐姐都舞出属于自己的性感，你最喜欢哪一种呢？ ​	2018年09月09日 22:43	5	27	47	https://weibo.com/2300275460/GyBsnq3aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GyBsnq3aq?uid=2300275460&rl=1
星饭娱乐	1915784923	GyAV3CP41	【#新舞林大会#Live】侯明昊、张靓颖、#司雯嘉#合作炫酷街舞，真的超级动感，简直嗨翻全场，你喜欢吗？ L传媒圈的日常的秒拍视频 ​	2018年09月09日 21:21	11	22	114	https://weibo.com/1915784923/GyAV3CP41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GyAV3CP41?uid=1915784923&rl=1
RiverBank河岸家	6402835350	GkfNWyN5f	#河岸精选# #司雯嘉# in #YAOZONKU# 18SS知性优雅和甜美女人味集于一身店内正品在售，欢迎详询 ​	2018年06月07日 13:51		评论		https://weibo.com/6402835350/GkfNWyN5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GkfNWyN5f?uid=6402835350&rl=1
宝宝宴	6018277610	GjEvZqZk5	#宝宝宴##司雯嘉# 小象王国宝宝宴，明星的首选，还在犹豫什么呢，来给宝宝一场一生难忘的记忆吧。 L韩国小象王国KOKOEL 宝宝宴的秒拍视频 ​	2018年06月03日 14:56	10	10	112	https://weibo.com/6018277610/GjEvZqZk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GjEvZqZk5?uid=6018277610&rl=1
lecoqsportif乐卡克	1765920212	Gj2x9bLzG	一起来了解百变主播#司雯嘉#的穿搭秘经——如何把#BIARRITZ DATE摩登系列#穿出甜酷风格？内搭连衣裙，腰间随性系住网拼外套，给下身整体添加裙摆错觉，缓冲中性酷感，气质一夏（图片@芝士时尚 ） ​	2018年05月30日 14:14			4	https://weibo.com/1765920212/Gj2x9bLzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gj2x9bLzG?uid=1765920212&rl=1
宝宝宴	6018277610	GhZHyamLk	#宝宝宴##司雯嘉##时光留夏#每个小孩的童年都是色彩缤纷的，五彩的波板糖，好看的童话人物，他们眼中的世界如此美好，而这也是我们所守护的。 ​	2018年05月23日 17:11	12	22	106	https://weibo.com/6018277610/GhZHyamLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GhZHyamLk?uid=6018277610&rl=1
宝宝宴	6018277610	GfIXTbgJL	#司雯嘉##宝宝宴#Remember the growth, give him a birthday party!明星妈咪司雯嘉的选择铭记小米粒3周岁！2018最新场景《旋转木马》即刻预约，免费享<司雯嘉＆小米粒>同款升级场景O♡ 点击 → 获取最新报价 ​	2018年05月08日 18:54	74	93	518	https://weibo.com/6018277610/GfIXTbgJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GfIXTbgJL?uid=6018277610&rl=1
宝宝宴	6018277610	GfA4qEmDV	#司雯嘉##宝宝宴# 司雯嘉携手小象王国给宝宝带来了一场终生难忘的宝宝宴~ ​	2018年05月07日 20:15	14	24	997	https://weibo.com/6018277610/GfA4qEmDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GfA4qEmDV?uid=6018277610&rl=1
唐会时尚殿堂	5943322674	G9NVhD6Za	唐会星闻│#司雯嘉# 身穿The Atelier礼服，主持第25届#东方风云榜#  水蓝色的缝珠、烫钻，搭配羽毛花裙摆，寸寸精致，魅力十足！ ​​​ ​​​​	2018年03月30日 20:30		评论		https://weibo.com/5943322674/G9NVhD6Za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G9NVhD6Za?uid=5943322674&rl=1
RiverBank河岸家	6402835350	G5ysc0IIo	#河岸精选# #司雯嘉# in FLONAKED 18SS，超级美的小仙女 ​​​#微博橱窗#🎒店内正品在售，欢迎详询🎒 官方授权 FLO NAKED 2 ​	2018年03月02日 21:45		评论		https://weibo.com/6402835350/G5ysc0IIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G5ysc0IIo?uid=6402835350&rl=1
RiverBank河岸家	6402835350	G5yrg51Yh	#河岸精选# #司雯嘉# in FLONAKED 18SS，红粉配佳人 ​​​🧣店内正品在售，欢迎详询🧣 ​	2018年03月02日 21:43		评论		https://weibo.com/6402835350/G5yrg51Yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G5yrg51Yh?uid=6402835350&rl=1
MissAS国际时装荟	6029180836	FwpxbD9ie	#司雯嘉# @司雯嘉 我们的、小仙女司雯嘉身穿#YAOZONKU#的出席主持现场，小仙女穿一个百褶裙配衬衫，哇哦，简直美的移不开眼睛，活力俏皮，太喜欢了有么有！@司雯嘉微吧 @司雯嘉粉丝团http://t.cn/RYwsTfV ​	2017年11月23日 13:57		评论		https://weibo.com/6029180836/FwpxbD9ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FwpxbD9ie?uid=6029180836&rl=1
GP-FASHION	5203814011	Flj9OE1pG	#GP Beauty#红裙总能营造姣好的气质，荷叶边的温柔更是不可言喻。#司雯嘉#绝对是红裙的忠实拥护者，红裙配红唇，衬的她娇美至极。2017秋装新款FLO NAKED荷叶边宽松衬衫裙女喇叭袖真丝连衣裙 2017秋装新款FLO NAKED拼接蕾丝长袖短裙女高腰荷叶边真丝连衣裙 ​	2017年09月11日 13:30	2	9	9	https://weibo.com/5203814011/Flj9OE1pG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Flj9OE1pG?uid=5203814011&rl=1
