用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
sy-南有乔木	5275157810	JcdGXmrwL	#北京3天现2次日晕#不好吗，我长这么大还没见过咧，这次算见到啦 ​	2020年07月21日 13:59		评论		https://weibo.com/5275157810/JcdGXmrwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdGXmrwL?uid=5275157810&rl=1
丹宝Maria	6847887426	JcdG75yWR	#北京3天现2次日晕#日晕是在大概5000米的高空有冰晶形成的卷层云，太阳光通过卷层云的折射或者反射形成的光圈，出现这种天象建议不要洗车。 L丹宝Maria的微博视频 ​	2020年07月21日 13:57	11	25	15	https://weibo.com/6847887426/JcdG75yWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdG75yWR?uid=6847887426&rl=1
Plus旅行菌	6425035946	JcdEceU3I	#北京日晕##北京3天现2次日晕# 【北京今日再现日晕】7月21日上午，北京天空再现日晕景观，但由于中云挡住，有点不太明显此前，在7月19日北京天空同时出现日晕和七彩云。（@中国天气 ） ​	2020年07月21日 13:52		3		https://weibo.com/6425035946/JcdEceU3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdEceU3I?uid=6425035946&rl=1
稻城亚丁小田哥	5945736519	JcdEb1T3n	#北京日晕##北京3天现2次日晕# 【北京今日再现日晕】7月21日上午，北京天空再现日晕景观，但由于中云挡住，有点不太明显此前，在7月19日北京天空同时出现日晕和七彩云。（@中国天气 ） ​	2020年07月21日 13:52	1	11	5	https://weibo.com/5945736519/JcdEb1T3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdEb1T3n?uid=5945736519&rl=1
旅游攻略伽	3885360190	JcdE7eBCP	#北京日晕##北京3天现2次日晕# 【北京今日再现日晕】7月21日上午，北京天空再现日晕景观，但由于中云挡住，有点不太明显此前，在7月19日北京天空同时出现日晕和七彩云。（@中国天气 ） ​	2020年07月21日 13:52		2		https://weibo.com/3885360190/JcdE7eBCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdE7eBCP?uid=3885360190&rl=1
旅行爱好君	2602253425	JcdE10aAe	#北京日晕##北京3天现2次日晕# 【北京今日再现日晕】7月21日上午，北京天空再现日晕景观，但由于中云挡住，有点不太明显此前，在7月19日北京天空同时出现日晕和七彩云。（@中国天气 ） ​	2020年07月21日 13:52		评论		https://weibo.com/2602253425/JcdE10aAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdE10aAe?uid=2602253425&rl=1
热门旅游攻略大联盟	3904855476	JcdDYAZre	#北京日晕##北京3天现2次日晕# 【北京今日再现日晕】7月21日上午，北京天空再现日晕景观，但由于中云挡住，有点不太明显此前，在7月19日北京天空同时出现日晕和七彩云。（@中国天气 ） ​	2020年07月21日 13:52		评论		https://weibo.com/3904855476/JcdDYAZre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdDYAZre?uid=3904855476&rl=1
背对咖啡厅	6006256232	JcdDYmDAI	#北京日晕##北京3天现2次日晕# 【北京今日再现日晕】7月21日上午，北京天空再现日晕景观，但由于中云挡住，有点不太明显此前，在7月19日北京天空同时出现日晕和七彩云。（@中国天气 ） ​	2020年07月21日 13:52		评论		https://weibo.com/6006256232/JcdDYmDAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdDYmDAI?uid=6006256232&rl=1
川西travel小妹	3884673486	JcdDY2QHk	#北京日晕##北京3天现2次日晕# 【北京今日再现日晕】7月21日上午，北京天空再现日晕景观，但由于中云挡住，有点不太明显此前，在7月19日北京天空同时出现日晕和七彩云。（@中国天气 ） ​	2020年07月21日 13:52		评论		https://weibo.com/3884673486/JcdDY2QHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdDY2QHk?uid=3884673486&rl=1
旅游游记收集	2278787237	JcdDXreng	#北京日晕##北京3天现2次日晕# 【北京今日再现日晕】7月21日上午，北京天空再现日晕景观，但由于中云挡住，有点不太明显此前，在7月19日北京天空同时出现日晕和七彩云。（@中国天气 ） ​	2020年07月21日 13:52		评论		https://weibo.com/2278787237/JcdDXreng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdDXreng?uid=2278787237&rl=1
