用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
高质男	3108585423	JkaFezGoI	哈哈哈哈哈让狗子体验一下过山车#代入感最强的过山车# L狗渣浪的微博视频 ​	2020年09月11日 20:59	31	40	150	https://weibo.com/3108585423/JkaFezGoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaFezGoI?uid=3108585423&rl=1
成华科协	3558925725	JkaF9uXTx	#代入感最强的过山车#带猫咪坐过山车：“求猫咪的心里阴影面积”。 L成华科协的微博视频 ​	2020年09月11日 20:59	1		3	https://weibo.com/3558925725/JkaF9uXTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF9uXTx?uid=3558925725&rl=1
大学新看点	7104718685	JkaF56l38	这是过山车吗？我觉得自己已经在外太空了#代入感最强的过山车# ​	2020年09月11日 20:59		评论		https://weibo.com/7104718685/JkaF56l38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF56l38?uid=7104718685&rl=1
菡宝呢	6602507788	JkaESFqSI	#代入感最强的过山车#这视角，看的晕的很呀 2温岭市 ​	2020年09月11日 20:58			1	https://weibo.com/6602507788/JkaESFqSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaESFqSI?uid=6602507788&rl=1
心动嘉宾李易峰	6983287774	JkaEv02XX	#代入感最强的过山车#代入感太强我已经闭上眼睛了 ​	2020年09月11日 20:57			2	https://weibo.com/6983287774/JkaEv02XX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEv02XX?uid=6983287774&rl=1
老太公	3632877663	JkaEmcuWu	在家里如何体验过山车的快感#代入感最强的过山车# L狗渣浪的微博视频 ​	2020年09月11日 20:57	8	9	14	https://weibo.com/3632877663/JkaEmcuWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEmcuWu?uid=3632877663&rl=1
汽车视频	1835541183	JkaE0jlKW	代入感太强了，我已经晕过去了#代入感最强的过山车# L沙雕的微博视频 ​	2020年09月11日 20:56		4	5	https://weibo.com/1835541183/JkaE0jlKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaE0jlKW?uid=1835541183&rl=1
Lcclxywm	7363777279	JkaDAlmbv	#代入感最强的过山车#真的很强 2张家口 ​	2020年09月11日 20:55		评论		https://weibo.com/7363777279/JkaDAlmbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDAlmbv?uid=7363777279&rl=1
武林没有养乐多	2340678822	JkaDs52Bv	#代入感最强的过山车#这个真的很不错 ​	2020年09月11日 20:55		评论		https://weibo.com/2340678822/JkaDs52Bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDs52Bv?uid=2340678822&rl=1
wfm460110	6576112818	JkaDodolb	#代入感最强的过山车# ​	2020年09月11日 20:55		评论		https://weibo.com/6576112818/JkaDodolb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDodolb?uid=6576112818&rl=1
