用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都小阿奎	5057050669	JcOAC501L	#视频还原杭州女子失踪案侦破过程#真不敢想象一起生活了10多年的夫妻，丈夫竟然如此这般心思极恐，将妻子悄然杀害…#杭州失踪女子遇害丈夫被刑拘# L央视新闻的微博视频 ​ 2成都 ​	2020年07月25日 11:55		4		https://weibo.com/5057050669/JcOAC501L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAC501L?uid=5057050669&rl=1
四川长安网	6176174063	JcOAqbjH8	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​	2020年07月25日 11:55	2		2	https://weibo.com/6176174063/JcOAqbjH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAqbjH8?uid=6176174063&rl=1
潘军强	3887925480	JcOA15tN0	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！#迹痕点点#   ​  展开全文c	2020年07月25日 11:54	1		1	https://weibo.com/3887925480/JcOA15tN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOA15tN0?uid=3887925480&rl=1
无锡新闻广播	2097081305	JcOzUzcvS	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。（央视新闻）L央视新闻的微博视频 ​	2020年07月25日 11:53	1		5	https://weibo.com/2097081305/JcOzUzcvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzUzcvS?uid=2097081305&rl=1
吉林新闻综合广播	2637031565	JcOzB7tTc	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期流传的侦察兵退役、小区工作人员、熟悉监控，隔壁空置房分尸……都是假的！L央视新闻的微博视频 ​​​	2020年07月25日 11:53			2	https://weibo.com/2637031565/JcOzB7tTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzB7tTc?uid=2637031565&rl=1
燕赵生活圈	5993226223	JcOzi9rIx	#杭州失踪女子丈夫交代杀人分尸事实#【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​	2020年07月25日 11:52			2	https://weibo.com/5993226223/JcOzi9rIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzi9rIx?uid=5993226223&rl=1
三江都市报	3195567804	JcOz7iVFD	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。（央视新闻） L央视新闻的微博视频 ​	2020年07月25日 11:51		评论		https://weibo.com/3195567804/JcOz7iVFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOz7iVFD?uid=3195567804&rl=1
轩轩爱nee宝贝	6400845754	JcOxdD7hs	#杭州失踪女子遇害丈夫被刑拘#地狱空荡荡！恶魔在人间！ ​​​	2020年07月25日 11:47			3	https://weibo.com/6400845754/JcOxdD7hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxdD7hs?uid=6400845754&rl=1
抚顺妇女	1824692883	JcOxam1BU	【抓捕视频曝光！杭州失踪女子丈夫镣铐加身被带走】#失踪遇害女子丈夫被抓现场#7月25日，浙江。杭州市公安局通报“失踪女子”案，来某某丈夫将妻子分尸后分散抛尽。在通报会后，警方公布了办案视频及多段监控，包括许某某镣铐加身被警方带走。#杭州失踪女子遇害丈夫被刑拘#（素材来源：杭州公安） ​  展开全文c	2020年07月25日 11:47			1	https://weibo.com/1824692883/JcOxam1BU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxam1BU?uid=1824692883&rl=1
淮南中院	2867339620	JcOwe9o8z	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​ L央视新闻的微博视频 ​	2020年07月25日 11:44		评论		https://weibo.com/2867339620/JcOwe9o8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwe9o8z?uid=2867339620&rl=1
三都检察	5639572273	JcOvKCpLe	【警方通报：#杭州女子失踪案是有预谋的故意杀人案#】今天，浙江杭州公安召开失踪女子通气会，披露案件侦破细节。犯罪嫌疑人许某某初步交代，其因家庭生活矛盾对来某某产生不满，于7月5日凌晨在家中趁来某某熟睡之际，将其杀害并分尸扔至化粪池内。目前许某某被警方依法刑事拘留，目前案件正在进一步侦 ​  展开全文c	2020年07月25日 11:43		7	3	https://weibo.com/5639572273/JcOvKCpLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvKCpLe?uid=5639572273&rl=1
正义随州	2537441860	JcOvGwtjy	【抓捕视频曝光！杭州失踪女子丈夫镣铐加身被带走】#失踪遇害女子丈夫被抓现场#7月25日，浙江。杭州市公安局通报“失踪女子”案，来某某丈夫将妻子分尸后分散抛尽。在通报会后，警方公布了办案视频及多段监控，包括许某某镣铐加身被警方带走。#杭州失踪女子遇害丈夫被刑拘#（素材来源：杭州公安） ​  展开全文c	2020年07月25日 11:43	1	12	17	https://weibo.com/2537441860/JcOvGwtjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvGwtjy?uid=2537441860&rl=1
要乐观要开心要加油啊	5994814157	JcOtO52PK	#杭州失踪女子遇害丈夫被刑拘# ​	2020年07月25日 11:38		评论		https://weibo.com/5994814157/JcOtO52PK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOtO52PK?uid=5994814157&rl=1
北京人早知道	6242114360	JcOt4eGaP	#杭州失踪女子遇害丈夫被刑拘##失踪遇害女子丈夫被抓现场#女子的丈夫此前曾多次淡定接受采访，细思极恐，这也太恐怖了！ L北京每日热点的微博视频 ​	2020年07月25日 11:37	4	10	127	https://weibo.com/6242114360/JcOt4eGaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOt4eGaP?uid=6242114360&rl=1
婺源发布	5786884150	JcOsXbnc2	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。L央视新闻的微博视频 ​	2020年07月25日 11:36			1	https://weibo.com/5786884150/JcOsXbnc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOsXbnc2?uid=5786884150&rl=1
老孟说事123	2306291531	JcOsPeSKv	#杭州失踪女子遇害丈夫被刑拘##杭州警方通报女子失踪案侦破细节##老孟说事# L老孟说事123的微博视频 ​	2020年07月25日 11:36	8	16	18	https://weibo.com/2306291531/JcOsPeSKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOsPeSKv?uid=2306291531&rl=1
中国网	3164957712	JcOsfaNU6	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。L央视新闻的微博视频 ​	2020年07月25日 11:35	97	3	48	https://weibo.com/3164957712/JcOsfaNU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOsfaNU6?uid=3164957712&rl=1
第一时间	1730243272	JcOsf8CQG	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！ #杭州公安局召开新闻通气会#  ​  展开全文c	2020年07月25日 11:35	4	评论		https://weibo.com/1730243272/JcOsf8CQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOsf8CQG?uid=1730243272&rl=1
卡洛因evan	2103731365	JcOs9utcW	#杭州失踪女子遇害丈夫被刑拘#逝者安息🙏警察法医各位工作人员辛苦了，还有广大网友的关注。希望罪犯得到应有的惩罚🙏 ​	2020年07月25日 11:34			8	https://weibo.com/2103731365/JcOs9utcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOs9utcW?uid=2103731365&rl=1
浪圈每日播报	1881159861	JcOrV6kol	【公安详解案情：失踪女子丈夫十分善于伪装 反侦查意识极强】7月25日，警方通报杭州失踪女子遇害案。警方通报#杭州失踪女子丈夫交代杀人分尸事实#。此前，有亲属表示徐某某曾说找不着就不用找了。警方称，他十分善于伪装，反侦查意识极强↓↓目前，#杭州失踪女子遇害丈夫被刑拘#↓↓杭州女子失踪案时间 ​  展开全文c	2020年07月25日 11:34		评论		https://weibo.com/1881159861/JcOrV6kol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOrV6kol?uid=1881159861&rl=1
新浪看点	1778758223	JcOrV6jRB	【公安详解案情：失踪女子丈夫十分善于伪装 反侦查意识极强】7月25日，警方通报杭州失踪女子遇害案。警方通报#杭州失踪女子丈夫交代杀人分尸事实#。此前，有亲属表示徐某某曾说找不着就不用找了。警方称，他十分善于伪装，反侦查意识极强↓↓目前，#杭州失踪女子遇害丈夫被刑拘#↓↓杭州女子失踪案时间 ​  展开全文c	2020年07月25日 11:34		1	4	https://weibo.com/1778758223/JcOrV6jRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOrV6jRB?uid=1778758223&rl=1
财经评论	2560432091	JcOrUuHTD	【公安详解案情：失踪女子丈夫十分善于伪装 反侦查意识极强】7月25日，警方通报杭州失踪女子遇害案。警方通报#杭州失踪女子丈夫交代杀人分尸事实#。此前，有亲属表示徐某某曾说找不着就不用找了。警方称，他十分善于伪装，反侦查意识极强↓↓目前，#杭州失踪女子遇害丈夫被刑拘#↓↓杭州女子失踪案时间 ​  展开全文c	2020年07月25日 11:34			2	https://weibo.com/2560432091/JcOrUuHTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOrUuHTD?uid=2560432091&rl=1
头条博客	1231759973	JcOrUrp4H	【公安详解案情：失踪女子丈夫十分善于伪装 反侦查意识极强】7月25日，警方通报杭州失踪女子遇害案。警方通报#杭州失踪女子丈夫交代杀人分尸事实#。此前，有亲属表示徐某某曾说找不着就不用找了。警方称，他十分善于伪装，反侦查意识极强↓↓目前，#杭州失踪女子遇害丈夫被刑拘#↓↓杭州女子失踪案时间 ​  展开全文c	2020年07月25日 11:34		1	2	https://weibo.com/1231759973/JcOrUrp4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOrUrp4H?uid=1231759973&rl=1
新浪新闻客户端	2318910945	JcOrUedeP	【公安详解案情：失踪女子丈夫十分善于伪装 反侦查意识极强】7月25日，警方通报杭州失踪女子遇害案。警方通报#杭州失踪女子丈夫交代杀人分尸事实#。此前，有亲属表示徐某某曾说找不着就不用找了。警方称，他十分善于伪装，反侦查意识极强↓↓目前，#杭州失踪女子遇害丈夫被刑拘#↓↓杭州女子失踪案时间 ​  展开全文c	2020年07月25日 11:34	29	105	602	https://weibo.com/2318910945/JcOrUedeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOrUedeP?uid=2318910945&rl=1
正义南康	2414369130	JcOrU8GpI	【公安详解案情：失踪女子丈夫十分善于伪装 反侦查意识极强】7月25日，警方通报杭州失踪女子遇害案。警方通报#杭州失踪女子丈夫交代杀人分尸事实#。此前，有亲属表示徐某某曾说找不着就不用找了。警方称，他十分善于伪装，反侦查意识极强↓↓目前，#杭州失踪女子遇害丈夫被刑拘#↓↓杭州女子失踪案时间 ​  展开全文c	2020年07月25日 11:34		4	13	https://weibo.com/2414369130/JcOrU8GpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOrU8GpI?uid=2414369130&rl=1
火锅仙子·ZYL	6304681967	JcOrTx5xk	#杭州失踪女子遇害丈夫被刑拘#被刑拘了，最后会不会判死刑啊，毕竟情节这么严重，希望人去世🙏🙏🙏 ​	2020年07月25日 11:34		3	1	https://weibo.com/6304681967/JcOrTx5xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOrTx5xk?uid=6304681967&rl=1
贵州都市报	1973634817	JcOrRwhde	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​	2020年07月25日 11:34			2	https://weibo.com/1973634817/JcOrRwhde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOrRwhde?uid=1973634817&rl=1
明日头条	5681478953	JcOrjwgDi	【公安详解案情：失踪女子丈夫十分善于伪装 反侦查意识极强】7月25日，警方通报杭州失踪女子遇害案。警方通报#杭州失踪女子丈夫交代杀人分尸事实#。此前，有亲属表示徐某某曾说找不着就不用找了。警方称，他十分善于伪装，反侦查意识极强↓↓目前，#杭州失踪女子遇害丈夫被刑拘#↓↓杭州女子失踪案时间 ​  展开全文c	2020年07月25日 11:32		1	2	https://weibo.com/5681478953/JcOrjwgDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOrjwgDi?uid=5681478953&rl=1
手机上的新浪	1712686623	JcOrjfMlL	【公安详解案情：失踪女子丈夫十分善于伪装 反侦查意识极强】7月25日，警方通报杭州失踪女子遇害案。警方通报#杭州失踪女子丈夫交代杀人分尸事实#。此前，有亲属表示徐某某曾说找不着就不用找了。警方称，他十分善于伪装，反侦查意识极强↓↓目前，#杭州失踪女子遇害丈夫被刑拘#↓↓杭州女子失踪案时间 ​  展开全文c	2020年07月25日 11:32	1	1	1	https://weibo.com/1712686623/JcOrjfMlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOrjfMlL?uid=1712686623&rl=1
你能不能多见见世面	2780457263	JcOrjcvQV	【公安详解案情：失踪女子丈夫十分善于伪装 反侦查意识极强】7月25日，警方通报杭州失踪女子遇害案。警方通报#杭州失踪女子丈夫交代杀人分尸事实#。此前，有亲属表示徐某某曾说找不着就不用找了。警方称，他十分善于伪装，反侦查意识极强↓↓目前，#杭州失踪女子遇害丈夫被刑拘#↓↓杭州女子失踪案时间 ​  展开全文c	2020年07月25日 11:32		评论		https://weibo.com/2780457263/JcOrjcvQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOrjcvQV?uid=2780457263&rl=1
小浪同学爱吐槽	2060029603	JcOrjeFNB	【公安详解案情：失踪女子丈夫十分善于伪装 反侦查意识极强】7月25日，警方通报杭州失踪女子遇害案。警方通报#杭州失踪女子丈夫交代杀人分尸事实#。此前，有亲属表示徐某某曾说找不着就不用找了。警方称，他十分善于伪装，反侦查意识极强↓↓目前，#杭州失踪女子遇害丈夫被刑拘#↓↓杭州女子失踪案时间 ​  展开全文c	2020年07月25日 11:32			1	https://weibo.com/2060029603/JcOrjeFNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOrjeFNB?uid=2060029603&rl=1
新浪博客	1259295385	JcOrj0mTE	【公安详解案情：失踪女子丈夫十分善于伪装 反侦查意识极强】7月25日，警方通报杭州失踪女子遇害案。警方通报#杭州失踪女子丈夫交代杀人分尸事实#。此前，有亲属表示徐某某曾说找不着就不用找了。警方称，他十分善于伪装，反侦查意识极强↓↓目前，#杭州失踪女子遇害丈夫被刑拘#↓↓杭州女子失踪案时间 ​  展开全文c	2020年07月25日 11:32		1	2	https://weibo.com/1259295385/JcOrj0mTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOrj0mTE?uid=1259295385&rl=1
新浪新闻	2028810631	JcOriE9eX	【公安详解案情：失踪女子丈夫十分善于伪装 反侦查意识极强】7月25日，警方通报杭州失踪女子遇害案。警方通报#杭州失踪女子丈夫交代杀人分尸事实#。此前，有亲属表示徐某某曾说找不着就不用找了。警方称，他十分善于伪装，反侦查意识极强↓↓目前，#杭州失踪女子遇害丈夫被刑拘#↓↓杭州女子失踪案时间 ​  展开全文c	2020年07月25日 11:32	170	518	3974	https://weibo.com/2028810631/JcOriE9eX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOriE9eX?uid=2028810631&rl=1
吾爱吐槽	3248050592	JcOriAR4t	【公安详解案情：失踪女子丈夫十分善于伪装 反侦查意识极强】7月25日，警方通报杭州失踪女子遇害案。警方通报#杭州失踪女子丈夫交代杀人分尸事实#。此前，有亲属表示徐某某曾说找不着就不用找了。警方称，他十分善于伪装，反侦查意识极强↓↓目前，#杭州失踪女子遇害丈夫被刑拘#↓↓杭州女子失踪案时间 ​  展开全文c	2020年07月25日 11:32		评论		https://weibo.com/3248050592/JcOriAR4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOriAR4t?uid=3248050592&rl=1
重庆检察	5915215161	JcOrh9vdC	#杭州警方通报女子失踪案侦破细节# 【#杭州失踪女子遇害丈夫被刑拘#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！  ​  展开全文c	2020年07月25日 11:32	3	4	1	https://weibo.com/5915215161/JcOrh9vdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOrh9vdC?uid=5915215161&rl=1
山东政法学院微博协会	2635802803	JcOqLwhHX	#小政妞说# 【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​	2020年07月25日 11:31		评论		https://weibo.com/2635802803/JcOqLwhHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOqLwhHX?uid=2635802803&rl=1
点心空空	6568933646	JcOqu6ptj	#杭州失踪女子遇害丈夫被刑拘# 真的辛苦了 高温天气处理粪水想想都难受 ​	2020年07月25日 11:30		3	7	https://weibo.com/6568933646/JcOqu6ptj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOqu6ptj?uid=6568933646&rl=1
大海热线	1820380337	JcOqf2fb8	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。L央视新闻的微博视频 ​​​ L央视新闻的微博视频 ​​​​  L大海热线的微博视频 ​	2020年07月25日 11:30			8	https://weibo.com/1820380337/JcOqf2fb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOqf2fb8?uid=1820380337&rl=1
九江共青城发布	2867360410	JcOpvcYyB	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​	2020年07月25日 11:28	1	2	1	https://weibo.com/2867360410/JcOpvcYyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOpvcYyB?uid=2867360410&rl=1
法治叠彩	6373091382	JcOpjay3I	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​	2020年07月25日 11:27		评论		https://weibo.com/6373091382/JcOpjay3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOpjay3I?uid=6373091382&rl=1
福州日报	1895697240	JcOoUmhHU	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！（央视新闻） ​  展开全文c	2020年07月25日 11:26			1	https://weibo.com/1895697240/JcOoUmhHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOoUmhHU?uid=1895697240&rl=1
楚天交通广播	2000016880	JcOo0uepy	#杭州女子失踪案是有预谋的故意杀人案#【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓#杭州失踪女子遇害丈夫被刑拘# L央视新闻的微博视频 ​​​	2020年07月25日 11:24	1	2	2	https://weibo.com/2000016880/JcOo0uepy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOo0uepy?uid=2000016880&rl=1
定西交通广播	6619289680	JcOnUzzs8	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 （央视新闻）L央视新闻的微博视频 ​	2020年07月25日 11:24		评论		https://weibo.com/6619289680/JcOnUzzs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOnUzzs8?uid=6619289680&rl=1
河南交通广播	1732802301	JcOnOBIev	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​(央视) ​​​	2020年07月25日 11:24	2		2	https://weibo.com/1732802301/JcOnOBIev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOnOBIev?uid=1732802301&rl=1
正义随州	2537441860	JcOnE441f	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！L央视新闻的微博视频 #央视新闻 ​  展开全文c	2020年07月25日 11:23	1	9	8	https://weibo.com/2537441860/JcOnE441f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOnE441f?uid=2537441860&rl=1
西部民声	3584865613	JcOn10tNr	#西部民声#【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​	2020年07月25日 11:22			1	https://weibo.com/3584865613/JcOn10tNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOn10tNr?uid=3584865613&rl=1
环球网	1686546714	JcOmq6sJd	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​	2020年07月25日 11:20	40	54	351	https://weibo.com/1686546714/JcOmq6sJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOmq6sJd?uid=1686546714&rl=1
云上深夜快递	6891231323	JcOmlnNje	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。（央视）L央视新闻的微博视频 ​	2020年07月25日 11:20		评论		https://weibo.com/6891231323/JcOmlnNje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOmlnNje?uid=6891231323&rl=1
