用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吴西视点	2102442390	JdHxYraEy	#美国共和党前总统竞选人感染新冠去世#一个被特没谱竞选聚会坑死的懂总前辈，安息吧，天堂里木有特没谱病毒 ​	2020年07月31日 07:50		3	5	https://weibo.com/2102442390/JdHxYraEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHxYraEy?uid=2102442390&rl=1
哈尔滨共青团	2707524607	JdHxnuW7X	#福奇警告称美国疫情正向中西部蔓延# 【特朗普抱怨都喜欢福奇不喜欢自己 CNN主播：因为你不光不作为，还想诋毁那些干实事的人】“如果你不受欢迎，那么你必须摧毁受欢迎的人，你一直都这么做。”对于此前特朗普称不理解为什么福奇“人气那么高”却没人喜欢自己。当地时间28日，CNN主播克里斯·科莫在新 ​  展开全文c	2020年07月31日 07:48		2	4	https://weibo.com/2707524607/JdHxnuW7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHxnuW7X?uid=2707524607&rl=1
陇原政法	6892712944	JdHxnhJvZ	福奇：“可以想象”未来数月可能还会有成千上万美国人死于新冠！ （中国日报网）#福奇警告称美国疫情正向中西部蔓延##美国共和党前总统竞选人感染新冠去世#L辽宁共青团的微博视频 ​​​	2020年07月31日 07:48	5	8	9	https://weibo.com/6892712944/JdHxnhJvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHxnhJvZ?uid=6892712944&rl=1
陈文伍	1271366733	JdHx1kaXt	#美国共和党前总统竞选人感染新冠去世#据CNBC刚刚报道，美国2012年共和党总统竞选人赫尔曼·凯恩（Herman Cain）因感染新冠病毒去世，享年74岁。凯恩是特朗普的支持者。 ​	2020年07月31日 07:47		1	3	https://weibo.com/1271366733/JdHx1kaXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHx1kaXt?uid=1271366733&rl=1
郝吉林	1192230491	JdHwFdR2A	#美国共和党前总统竞选人感染新冠去世#由他们去吧！如果这件事还不能让防控麻木的人幡然醒悟，那就没说的了。 ​	2020年07月31日 07:47			2	https://weibo.com/1192230491/JdHwFdR2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHwFdR2A?uid=1192230491&rl=1
墨起莲香画清彩	5285344254	JdHwCzeEr	#美国共和党前总统竞选人感染新冠去世#跟特朗普密切接触过的好些人都感染了然而特朗普一点事都没有果真是最了解新冠 ​	2020年07月31日 07:46			1	https://weibo.com/5285344254/JdHwCzeEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHwCzeEr?uid=5285344254&rl=1
作家孙逸轩	2181549231	JdHwfrXLv	#美国共和党前总统竞选人感染新冠去世#原因参加集会没戴口罩回家就感染了，这能怪谁呢，自作自受，还和那谁拍照合影了 ​	2020年07月31日 07:46		3	6	https://weibo.com/2181549231/JdHwfrXLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHwfrXLv?uid=2181549231&rl=1
钱局长本人	6609612161	JdHw7vrN0	据CNBC刚刚报道，美国2012年共和党总统竞选人赫尔曼·凯恩（Herman Cain）因感染新冠病毒去世，享年74岁。凯恩是特朗普的支持者。​#美国共和党前总统竞选人感染新冠去世# ​	2020年07月31日 07:45			1	https://weibo.com/6609612161/JdHw7vrN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHw7vrN0?uid=6609612161&rl=1
青春湖北	2321615032	JdHu75ilO	【#福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月30日下午5时35分，美国共有新冠病毒感染病例4476335例，其中包括死亡病例151674例。与该系统7月29日下午5时38分的数据相比，美国新冠感染病例增加了74736例，死亡病例增加了1584例。30日，美国 ​  展开全文c	2020年07月31日 07:40	1		1	https://weibo.com/2321615032/JdHu75ilO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHu75ilO?uid=2321615032&rl=1
南海之声	3858832626	JdHtYhK64	【#美国24小时新增确诊超7.4万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间7月30日17:33，#美国新冠肺炎超447万例#达4475979例，过去24小时，美国新增确诊病历74380例。据美国有线电视新闻网（CNN）报道，#美国共和党前总统竞选人感染新冠去世#，享年74岁。 ​	2020年07月31日 07:40	1	1	4	https://weibo.com/3858832626/JdHtYhK64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHtYhK64?uid=3858832626&rl=1
女德男妈妈	7477839197	JdHtXpBNt	#美国共和党前总统竞选人感染新冠去世#你觉得现在哪个国家新冠疫情控制的最不好的？ 你认为疫情期间最自负的国家是哪个？ ​	2020年07月31日 07:40			313	https://weibo.com/7477839197/JdHtXpBNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHtXpBNt?uid=7477839197&rl=1
清欢苏	7286621651	JdHtweyzq	#美国共和党前总统竞选人感染新冠去世#要是现总统竞选人，那就热闹了 ​	2020年07月31日 07:39			4	https://weibo.com/7286621651/JdHtweyzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHtweyzq?uid=7286621651&rl=1
津彩青春	3074181393	JdHtah1YF	#福奇警告称美国疫情正向中西部蔓延# 【特朗普抱怨都喜欢福奇不喜欢自己 CNN主播：因为你不光不作为，还想诋毁那些干实事的人】“如果你不受欢迎，那么你必须摧毁受欢迎的人，你一直都这么做。”对于此前特朗普称不理解为什么福奇“人气那么高”却没人喜欢自己。当地时间28日，CNN主播克里斯·科莫在新 ​  展开全文c	2020年07月31日 07:38	13	5	64	https://weibo.com/3074181393/JdHtah1YF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHtah1YF?uid=3074181393&rl=1
犄角旮旯668	1879731575	JdHsnB291	#美国共和党前总统竞选人感染新冠去世#熬死一个算一个 ​	2020年07月31日 07:36		评论		https://weibo.com/1879731575/JdHsnB291?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHsnB291?uid=1879731575&rl=1
HERMES的小窝	1415676655	JdHs1o6By	#美国共和党前总统竞选人感染新冠去世##CD新闻# 【快讯！#美国共和党前总统竞选人感染新冠去世#】据CNBC刚刚报道，美国2012年共和党总统竞选人赫尔曼·凯恩（Herman Cain）因感染新冠病毒去世，享年74岁。凯恩是特朗普的支持者。 ​	2020年07月31日 07:35		评论		https://weibo.com/1415676655/JdHs1o6By?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHs1o6By?uid=1415676655&rl=1
第一亿颗星	3788559921	JdHrPxJz3	#美国共和党前总统竞选人感染新冠去世#赫尔曼·凯恩参加了特朗普在塔尔萨的集会，没有佩戴口罩，也没有保持社交距离。2周后，他感染新冠病毒，并因此离世。 ​	2020年07月31日 07:35	130	429	6298	https://weibo.com/3788559921/JdHrPxJz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHrPxJz3?uid=3788559921&rl=1
辽宁共青团	2079751412	JdHrOqcye	福奇：“可以想象”未来数月可能还会有成千上万美国人死于新冠！ （中国日报网）#福奇警告称美国疫情正向中西部蔓延##美国共和党前总统竞选人感染新冠去世#L辽宁共青团的微博视频 ​	2020年07月31日 07:35	7	9	50	https://weibo.com/2079751412/JdHrOqcye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHrOqcye?uid=2079751412&rl=1
靓靓Hailey诺	3013705944	JdHrO9HVu	#美国共和党前总统竞选人感染新冠去世#啊，这。。。 ​	2020年07月31日 07:35		评论		https://weibo.com/3013705944/JdHrO9HVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHrO9HVu?uid=3013705944&rl=1
深情的炸毛紫衣白发是帝君	5569122952	JdHrBoZLc	#美国共和党前总统竞选人感染新冠去世#有网友说双喜临门！！！我该不该恭喜 ​	2020年07月31日 07:34			3	https://weibo.com/5569122952/JdHrBoZLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHrBoZLc?uid=5569122952&rl=1
燕赵生活圈	5993226223	JdHqG6IvR	#美国共和党前总统竞选人感染新冠去世#【美媒：前共和党总统竞选人凯恩因新冠肺炎去世，曾参加特朗普的塔尔萨竞选集会】美联社刚刚消息，74岁的美国前共和党总统候选人赫尔曼·凯恩（Herman Cain）在感染新冠病毒后死亡。美联社说，凯恩患病已有好几个星期。目前尚不清楚他感染的时间和地点，但他在6 ​  展开全文c	2020年07月31日 07:32		1	2	https://weibo.com/5993226223/JdHqG6IvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHqG6IvR?uid=5993226223&rl=1
吃猪脚饭的配角	5969525361	JdHqbFq37	#美国共和党前总统竞选人感染新冠去世#哦豁 ​	2020年07月31日 07:31		评论		https://weibo.com/5969525361/JdHqbFq37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHqbFq37?uid=5969525361&rl=1
西安电视台官方微博	2183542485	JdHoV1fFr	【#美国单日新增新冠肺炎超7.4万例#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月30日下午5时35分，美国共有新冠病毒感染病例4476335例，其中包括死亡病例151674例。与该系统7月29日下午5时38分的数据相比，美国新冠感染病例增加了74736例，死亡病例增加了1584例。 ​  展开全文c	2020年07月31日 07:27	2	3	6	https://weibo.com/2183542485/JdHoV1fFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHoV1fFr?uid=2183542485&rl=1
HEIHEIG	3318704034	JdHoyBX1V	#美国共和党前总统竞选人感染新冠去世#美国的疫情报告完全没有任何改善的迹象……再这么下去的确会影响美国的实体经济和一系列的竞选活动…… ​	2020年07月31日 07:27		1	1	https://weibo.com/3318704034/JdHoyBX1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHoyBX1V?uid=3318704034&rl=1
张大鱼2022	7398125044	JdHoodcwt	#美国共和党前总统竞选人感染新冠去世#看这条新闻就感觉是你老婆的远房表姐的老公的二姨夫的大外甥的外祖母的七侄女问你，我们是亲戚对不对？！ ​	2020年07月31日 07:26		评论		https://weibo.com/7398125044/JdHoodcwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHoodcwt?uid=7398125044&rl=1
木子槿1113	5359147072	JdHo7pPmn	#美国共和党前总统竞选人感染新冠去世#唉…造孽啊…遇上这么一个不作为的特朗普…管天管地，就是不管疫情。 ​	2020年07月31日 07:25	1		3	https://weibo.com/5359147072/JdHo7pPmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHo7pPmn?uid=5359147072&rl=1
汕头房天下	2418982662	JdHnU4Poa	#美国共和党前总统竞选人感染新冠去世#: 特没谱这是自己有解药了吗？一点都不慌啊。 ​	2020年07月31日 07:25		评论		https://weibo.com/2418982662/JdHnU4Poa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHnU4Poa?uid=2418982662&rl=1
中工网	2292896411	JdHn5gmtp	#美国共和党前总统竞选人感染新冠去世#【美媒：前共和党总统竞选人凯恩因新冠肺炎去世，曾参加特朗普的塔尔萨竞选集会】#美国前共和党总统竞选人因新冠去世#美联社刚刚消息，74岁的美国前共和党总统候选人赫尔曼·凯恩（Herman Cain）在感染新冠病毒后死亡。美联社说，凯恩患病已有好几个星期。目前尚 ​  展开全文c	2020年07月31日 07:23		评论		https://weibo.com/2292896411/JdHn5gmtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHn5gmtp?uid=2292896411&rl=1
金融投资报	1878561790	JdHmdaNZC	#美国共和党前总统竞选人感染新冠去世#【美媒：前共和党总统竞选人凯恩因新冠肺炎去世，曾参加特朗普的塔尔萨竞选集会】美联社消息，74岁的美国前共和党总统候选人赫尔曼·凯恩（Herman Cain）在感染新冠病毒后死亡。美联社说，凯恩患病已有好几个星期。目前尚不清楚他感染的时间和地点，但他在6月参 ​  展开全文c	2020年07月31日 07:21			1	https://weibo.com/1878561790/JdHmdaNZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHmdaNZC?uid=1878561790&rl=1
城市晚报官方微博	1735221154	JdHm42lYG	#美国共和党前总统竞选人感染新冠去世#【美媒：前共和党总统竞选人凯恩因新冠肺炎去世，曾参加特朗普的塔尔萨竞选集会】美联社刚刚消息，74岁的美国前共和党总统候选人赫尔曼·凯恩（Herman Cain）在感染新冠病毒后死亡。美联社说，凯恩患病已有好几个星期。目前尚不清楚他感染的时间和地点，但他在6 ​  展开全文c	2020年07月31日 07:20		评论		https://weibo.com/1735221154/JdHm42lYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHm42lYG?uid=1735221154&rl=1
爱看头条	1892327960	JdHlZ0Y2B	【美媒：前共和党总统竞选人凯恩因新冠肺炎去世，曾参加特朗普的塔尔萨竞选集会】美联社消息，74岁的美国前共和党总统候选人赫尔曼·凯恩（Herman Cain）在感染新冠病毒后死亡。美联社说，凯恩患病已有好几个星期。目前尚不清楚他感染的时间和地点，但他在6月参加了特朗普总统在俄克拉荷马州塔尔萨的 ​  展开全文c	2020年07月31日 07:20			1	https://weibo.com/1892327960/JdHlZ0Y2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHlZ0Y2B?uid=1892327960&rl=1
龙立新Aaron	1278689470	JdHlHh4lR	【快讯！#美国共和党前总统竞选人感染新冠去世#】据CNBC刚刚报道，美国2012年共和党总统竞选人赫尔曼·凯恩（Herman Cain）因感染新冠病毒去世，享年74岁。凯恩是特朗普的支持者。 ​	2020年07月31日 07:20		3	4	https://weibo.com/1278689470/JdHlHh4lR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHlHh4lR?uid=1278689470&rl=1
寄圆月予你	7392461125	JdHlhj5tL	#美国共和党前总统竞选人感染新冠去世#双喜临门 哈哈哈哈哈 ​	2020年07月31日 07:18		评论		https://weibo.com/7392461125/JdHlhj5tL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHlhj5tL?uid=7392461125&rl=1
陈志文999	1786823353	JdE3xy1KK	#美国共和党前总统竞选人感染新冠去世#说好的神奇药呢，说好的医疗水平高呢。 ​	2020年07月30日 22:57	1	1	4	https://weibo.com/1786823353/JdE3xy1KK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3xy1KK?uid=1786823353&rl=1
牧童骑牛168	5849420543	JdDZ9pb4p	#美国共和党前总统竞选人感染新冠去世#杯具都是人为的 ​	2020年07月30日 22:46	5	19	107	https://weibo.com/5849420543/JdDZ9pb4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZ9pb4p?uid=5849420543&rl=1
实况神圣	1687367547	JdDZ5BUeQ	【#美国共和党前总统竞选人感染新冠去世#】财联社7月30日讯，据CNBC刚刚报道，美国2012年共和党总统竞选人赫尔曼·凯恩（Herman Cain）因感染新冠病毒去世，享年74岁。凯恩是特朗普的支持者。 ​#全球疫情##美国疫情# 2成都·抚琴 ​	2020年07月30日 22:46	5	3	10	https://weibo.com/1687367547/JdDZ5BUeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZ5BUeQ?uid=1687367547&rl=1
财联社APP	2868676035	JdDYDbDfw	【#美国共和党前总统竞选人感染新冠去世#】财联社7月30日讯，据CNBC刚刚报道，美国2012年共和党总统竞选人赫尔曼·凯恩（Herman Cain）因感染新冠病毒去世，享年74岁。凯恩是特朗普的支持者。 ​	2020年07月30日 22:44	28	7	108	https://weibo.com/2868676035/JdDYDbDfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDYDbDfw?uid=2868676035&rl=1
