用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
居居的小辣锅	7234280808	JeDgpAbde	#阿联酋一果蔬市场突发大火#2020还有四个月啊 ​	2020年08月06日 10:46		评论		https://weibo.com/7234280808/JeDgpAbde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDgpAbde?uid=7234280808&rl=1
初现·ing	1748303453	JeDgkdSVY	#阿联酋一果蔬市场突发大火#突发大火，既然关闭了为何还会起火呢？该不会是恐怖袭击吧 ​	2020年08月06日 10:46			1	https://weibo.com/1748303453/JeDgkdSVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDgkdSVY?uid=1748303453&rl=1
神奇八卦在哪里	1919155483	JeDgckFyr	#阿联酋一果蔬市场突发大火# 阿联酋一果蔬市场突发大火：现场黑烟漫天……,  O网页链接 ​	2020年08月06日 10:45		评论		https://weibo.com/1919155483/JeDgckFyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDgckFyr?uid=1919155483&rl=1
大庆市中级人民法院	3876342106	JeDfxbTDw	#新闻# 【#阿联酋一果蔬市场突发大火#，现场黑烟冲天，不断冒出团团火球】据“今日俄罗斯”(RT)报道，当地时间8月5日，阿联酋阿吉曼一个果蔬市场突发大火。视频显示，现场黑烟冲天，不断有火球冒出。目前消防人员正在灭火，暂无人员伤亡报告。报道称，火灾发生在当地时间下午6点左右，市场对面一家肉店 ​  展开全文c	2020年08月06日 10:44	7	12	8	https://weibo.com/3876342106/JeDfxbTDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDfxbTDw?uid=3876342106&rl=1
江西消防	1986679210	JeDfeDazD	#阿联酋一果蔬市场突发大火#【大型商场、市场火灾中逃生注意哪些？】去商场、大型超市、市场等商业场所，一定要注意防火！一旦发生火情，后果往往相当惨烈。看图↓↓关键时刻，逃出生天。 ​	2020年08月06日 10:43	27	12	39	https://weibo.com/1986679210/JeDfeDazD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDfeDazD?uid=1986679210&rl=1
周至法院	2575101417	JeDf7g8NS	#新闻# 【#阿联酋一果蔬市场突发大火#，现场黑烟冲天，不断冒出团团火球】据“今日俄罗斯”(RT)报道，当地时间8月5日，阿联酋阿吉曼一个果蔬市场突发大火。视频显示，现场黑烟冲天，不断有火球冒出。目前消防人员正在灭火，暂无人员伤亡报告。报道称，火灾发生在当地时间下午6点左右，市场对面一家肉店 ​  展开全文c	2020年08月06日 10:43		5	2	https://weibo.com/2575101417/JeDf7g8NS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDf7g8NS?uid=2575101417&rl=1
磊磊的小仙女YL521	6963043129	JeDeThh6H	#阿联酋一果蔬市场突发大火#果蔬市场、关闭数月，突发诡异大火，该不会是恐怖袭击吧 ​	2020年08月06日 10:42		评论		https://weibo.com/6963043129/JeDeThh6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDeThh6H?uid=6963043129&rl=1
财经早餐	1402901591	JeDeJBBJ1	#阿联酋一果蔬市场突发大火# 据“今日俄罗斯”(RT)报道，当地时间8月5日，阿联酋阿吉曼一个果蔬市场突发大火。视频显示，现场黑烟冲天，不断有火球冒出。目前消防人员正在灭火，暂无人员伤亡报告。L环视频的微博视频 ​	2020年08月06日 10:42		评论		https://weibo.com/1402901591/JeDeJBBJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDeJBBJ1?uid=1402901591&rl=1
平安开封	2011677057	JeDerA5k7	【仓库防火安全】#阿联酋一果蔬市场突发大火#　 创业千日难，火烧一日光。作为一个企业，必须重视安全生产。各位企业主和员工必须做到以下几点，加强厂房、仓库防火，消除火灾！ ​	2020年08月06日 10:41	1	7	4	https://weibo.com/2011677057/JeDerA5k7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDerA5k7?uid=2011677057&rl=1
我是丑丑不孤单	6411194807	JeDe8mGPq	#阿联酋一果蔬市场突发大火#最近老是听到不好的新闻希望人都没事，安全的。2020有点难。 ​	2020年08月06日 10:40			2	https://weibo.com/6411194807/JeDe8mGPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDe8mGPq?uid=6411194807&rl=1
宁波镇海检察	3702523900	JeDddy8el	【#阿联酋一果蔬市场突发大火#，现场黑烟冲天，不断冒出团团火球】据“今日俄罗斯”(RT)报道，当地时间8月5日，阿联酋阿吉曼一个果蔬市场突发大火。视频显示，现场黑烟冲天，不断有火球冒出。目前消防人员正在灭火，暂无人员伤亡报告。报道称，火灾发生在当地时间下午6点左右，市场对面一家肉店老板发 ​  展开全文c	2020年08月06日 10:38	2	2	3	https://weibo.com/3702523900/JeDddy8el?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDddy8el?uid=3702523900&rl=1
Tiffany就是我	2440085024	JeDcIkp65	#阿联酋一果蔬市场突发大火#最近这是怎么了，注意安全，愿平安 ​	2020年08月06日 10:37		评论		https://weibo.com/2440085024/JeDcIkp65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDcIkp65?uid=2440085024&rl=1
安徽消防	2524413584	JeDckCzph	#阿联酋一果蔬市场突发大火##消防知识#【大型批发市场 消防安全解读】随着社会市场经济体制的不断完善与发展，大型综合批发市场得到迅速发展。综合国内外市场发生的灾害事故可知，极易发生群死群伤的结果。确保市场安全运行，离不开市场管理单位、经营户、顾客的消防安全意识。大型批发市场如何预防火 ​  展开全文c	2020年08月06日 10:36	21	17	21	https://weibo.com/2524413584/JeDckCzph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDckCzph?uid=2524413584&rl=1
北京大兴消防	5433898646	JeDbPkvOd	【#阿联酋一果蔬市场突发大火#，现场黑烟冲天，不断冒出团团火球】据“今日俄罗斯”(RT)报道，当地时间8月5日，阿联酋阿吉曼一个果蔬市场突发大火。视频显示，现场黑烟冲天，不断有火球冒出。目前消防人员正在灭火，暂无人员伤亡报告。报道称，火灾发生在当地时间下午6点左右，市场对面一家肉店老板发 ​  展开全文c	2020年08月06日 10:35			3	https://weibo.com/5433898646/JeDbPkvOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDbPkvOd?uid=5433898646&rl=1
西安中院	3911617807	JeDbh2Ul7	#新闻# 【#阿联酋一果蔬市场突发大火#，现场黑烟冲天，不断冒出团团火球】据“今日俄罗斯”(RT)报道，当地时间8月5日，阿联酋阿吉曼一个果蔬市场突发大火。视频显示，现场黑烟冲天，不断有火球冒出。目前消防人员正在灭火，暂无人员伤亡报告。报道称，火灾发生在当地时间下午6点左右，市场对面一家肉店 ​  展开全文c	2020年08月06日 10:33		25	18	https://weibo.com/3911617807/JeDbh2Ul7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDbh2Ul7?uid=3911617807&rl=1
攀枝花东区微青春	3248009852	JeDb1DA73	【#阿联酋一果蔬市场突发大火#，现场黑烟冲天，不断冒出团团火球】据“今日俄罗斯”(RT)报道，当地时间8月5日，阿联酋阿吉曼一个果蔬市场突发大火。视频显示，现场黑烟冲天，不断有火球冒出。目前消防人员正在灭火，暂无人员伤亡报告。报道称，火灾发生在当地时间下午6点左右，市场对面一家肉店老板发 ​  展开全文c	2020年08月06日 10:33		评论		https://weibo.com/3248009852/JeDb1DA73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDb1DA73?uid=3248009852&rl=1
飞行行天下	2072929837	JeDaJkvSr	【#阿联酋一果蔬市场突发大火#，现场黑烟冲天，不断冒出团团火球】据“今日俄罗斯”(RT)报道，当地时间8月5日，阿联酋阿吉曼一个果蔬市场突发大火。视频显示，现场黑烟冲天，不断有火球冒出。目前消防人员正在灭火，暂无人员伤亡报告。报道称，火灾发生在当地时间下午6点左右，市场对面一家肉店老板发 ​  展开全文c	2020年08月06日 10:32		评论		https://weibo.com/2072929837/JeDaJkvSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDaJkvSr?uid=2072929837&rl=1
合肥徽商广播	1727747885	JeDaDpTfn	【#阿联酋一果蔬市场突发大火#，现场黑烟冲天，不断冒出团团火球】据“今日俄罗斯”(RT)报道，当地时间8月5日，阿联酋阿吉曼一个果蔬市场突发大火。视频显示，现场黑烟冲天，不断有火球冒出。目前消防人员正在灭火，暂无人员伤亡报告。报道称，火灾发生在当地时间下午6点左右，市场对面一家肉店老板发 ​  展开全文c	2020年08月06日 10:32	1		2	https://weibo.com/1727747885/JeDaDpTfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDaDpTfn?uid=1727747885&rl=1
抚州黎川发布	3546862743	JeDaCf0Pk	【#阿联酋一果蔬市场突发大火#，现场黑烟冲天，不断冒出团团火球】据“今日俄罗斯”(RT)报道，当地时间8月5日，阿联酋阿吉曼一个果蔬市场突发大火。视频显示，现场黑烟冲天，不断有火球冒出。目前消防人员正在灭火，暂无人员伤亡报告。报道称，火灾发生在当地时间下午6点左右，市场对面一家肉店老板发 ​  展开全文c	2020年08月06日 10:32			1	https://weibo.com/3546862743/JeDaCf0Pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDaCf0Pk?uid=3546862743&rl=1
金融投资报	1878561790	JeDaivreX	【#阿联酋一果蔬市场突发大火#，现场黑烟冲天，不断冒出团团火球】据“今日俄罗斯”(RT)报道，当地时间8月5日，阿联酋阿吉曼一个果蔬市场突发大火。视频显示，现场黑烟冲天，不断有火球冒出。目前消防人员正在灭火，暂无人员伤亡报告。报道称，火灾发生在当地时间下午6点左右，市场对面一家肉店老板发 ​  展开全文c	2020年08月06日 10:31		1	1	https://weibo.com/1878561790/JeDaivreX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDaivreX?uid=1878561790&rl=1
我们·角度	5710251180	JeD9H02Ot	【#阿联酋一果蔬市场突发大火#本想说水果被晒成果脯比较易燃。再看看这火势，这到底是烧了一个果蔬市场还是军火库啊】8月5日，阿联酋一果蔬市场突发大火，现场黑烟冲天，不断有火球冒出，暂无人员伤亡报告。该市场因新冠肺炎疫情影响，已经关闭了数月，但起火原因目前仍不清楚。  ​  展开全文c	2020年08月06日 10:29		3	2	https://weibo.com/5710251180/JeD9H02Ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD9H02Ot?uid=5710251180&rl=1
娱乐CJ蜀黍	3449338170	JeD9srLqD	#阿联酋一果蔬市场突发大火#果蔬市场、关闭数月，突发诡异大火，人为纵火不能排除。该不会是恐怖袭击吧 ​	2020年08月06日 10:29	159	99	159	https://weibo.com/3449338170/JeD9srLqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD9srLqD?uid=3449338170&rl=1
南希没有尾巴	6891544268	JeD9mx7ke	#阿联酋一果蔬市场突发大火#天灾，人祸人祸人祸人祸人祸人祸人祸人祸人祸人祸人祸人祸人祸人祸人祸人祸人祸人祸人祸人祸人祸人祸人祸人祸人祸人祸人祸人祸人祸人祸人祸人祸人祸人祸人祸人祸人祸人祸人祸…… ​	2020年08月06日 10:28		评论		https://weibo.com/6891544268/JeD9mx7ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD9mx7ke?uid=6891544268&rl=1
河北长城网	1936119834	JeD9giGJU	【#阿联酋一果蔬市场突发大火#，现场黑烟冲天，不断冒出团团火球】据“今日俄罗斯”(RT)报道，当地时间8月5日，阿联酋阿吉曼一个果蔬市场突发大火。视频显示，现场黑烟冲天，不断有火球冒出。目前消防人员正在灭火，暂无人员伤亡报告。报道称，火灾发生在当地时间下午6点左右，市场对面一家肉店老板发 ​  展开全文c	2020年08月06日 10:28	2	2	1	https://weibo.com/1936119834/JeD9giGJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD9giGJU?uid=1936119834&rl=1
老板联播	5994003317	JeD9eBIj1	【#阿联酋一果蔬市场突发大火#，现场黑烟冲天，不断冒出团团火球】据“今日俄罗斯”(RT)报道，当地时间8月5日，阿联酋阿吉曼一个果蔬市场突发大火。视频显示，现场黑烟冲天，不断有火球冒出。目前消防人员正在灭火，暂无人员伤亡报告。报道称，火灾发生在当地时间下午6点左右，市场对面一家肉店老板发 ​  展开全文c	2020年08月06日 10:28	1	4	5	https://weibo.com/5994003317/JeD9eBIj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD9eBIj1?uid=5994003317&rl=1
南希没有尾巴	6891544268	JeD961CG4	#阿联酋一果蔬市场突发大火#唉:-( ​	2020年08月06日 10:28		评论		https://weibo.com/6891544268/JeD961CG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD961CG4?uid=6891544268&rl=1
丹宝Maria	6847887426	JeD8EteGo	#阿联酋一果蔬市场突发大火#火势凶猛，现场浓烟滚滚，愿平安。 L丹宝Maria的微博视频 ​	2020年08月06日 10:27	13	8	12	https://weibo.com/6847887426/JeD8EteGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD8EteGo?uid=6847887426&rl=1
内江消防	1907500685	JeD8tBDch	【#阿联酋一果蔬市场突发大火#，现场黑烟冲天，不断冒出团团火球】 据“今日俄罗斯”(RT)报道，当地时间8月5日，阿联酋阿吉曼一个果蔬市场突发大火。视频显示，现场黑烟冲天，不断有火球冒出。目前消防人员正在灭火，暂无人员伤亡报告。起火原因目前仍不清楚。 L环视频的微博视频 ​	2020年08月06日 10:26			2	https://weibo.com/1907500685/JeD8tBDch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD8tBDch?uid=1907500685&rl=1
西藏森林消防	7152216835	JeD83hCuA	【#阿联酋一果蔬市场突发大火#，现场黑烟冲天，不断冒出团团火球】#消防火焰蓝# 据“今日俄罗斯”(RT)报道，当地时间8月5日，阿联酋阿吉曼一个果蔬市场突发大火。视频显示，现场黑烟冲天，不断有火球冒出。目前消防人员正在灭火，暂无人员伤亡报告。报道称，火灾发生在当地时间下午6点左右，市场对面一 ​  展开全文c	2020年08月06日 10:25		8	9	https://weibo.com/7152216835/JeD83hCuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD83hCuA?uid=7152216835&rl=1
清风一笑9816	2480498337	JeD7K36ZV	当地时间8月5日晚，#阿联酋一果蔬市场突发大火#，火 情于当晚9点左右得到控 制。火 灾发生后，现场工人已及时撤 离，无人员伤 亡报告。事 故原因仍在调 查中。 ​	2020年08月06日 10:24		13	3	https://weibo.com/2480498337/JeD7K36ZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD7K36ZV?uid=2480498337&rl=1
北京商报	1988645095	JeD7nETtM	【#阿联酋一果蔬市场突发大火#，现场黑烟冲天，不断冒出团团火球】据“今日俄罗斯”(RT)报道，当地时间8月5日，阿联酋阿吉曼一个果蔬市场突发大火。视频显示，现场黑烟冲天，不断有火球冒出。目前消防人员正在灭火，暂无人员伤亡报告。报道称，火灾发生在当地时间下午6点左右，市场对面一家肉店老板发 ​  展开全文c	2020年08月06日 10:24		1		https://weibo.com/1988645095/JeD7nETtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD7nETtM?uid=1988645095&rl=1
龙立新Aaron	1278689470	JeD7f2Bv8	【#阿联酋一果蔬市场突发大火#，现场黑烟冲天，不断冒出团团火球】据“今日俄罗斯”(RT)报道，当地时间8月5日，阿联酋阿吉曼一个果蔬市场突发大火。视频显示，现场黑烟冲天，不断有火球冒出。目前消防人员正在灭火，暂无人员伤亡报告。报道称，火灾发生在当地时间下午6点左右，市场对面一家肉店老板发 ​  展开全文c	2020年08月06日 10:23			1	https://weibo.com/1278689470/JeD7f2Bv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD7f2Bv8?uid=1278689470&rl=1
城市晚报官方微博	1735221154	JeD6w7GkU	【#阿联酋一果蔬市场突发大火#，现场黑烟冲天，不断冒出团团火球】据“今日俄罗斯”(RT)报道，当地时间8月5日，阿联酋阿吉曼一个果蔬市场突发大火。视频显示，现场黑烟冲天，不断有火球冒出。目前消防人员正在灭火，暂无人员伤亡报告。报道称，火灾发生在当地时间下午6点左右，市场对面一家肉店老板发 ​  展开全文c	2020年08月06日 10:21			1	https://weibo.com/1735221154/JeD6w7GkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD6w7GkU?uid=1735221154&rl=1
兴义检察	5606685323	JeD6jrnjw	【#阿联酋一果蔬市场突发大火#，现场黑烟冲天，不断冒出团团火球】据“今日俄罗斯”(RT)报道，当地时间8月5日，阿联酋阿吉曼一个果蔬市场突发大火。视频显示，现场黑烟冲天，不断有火球冒出。目前消防人员正在灭火，暂无人员伤亡报告。报道称，火灾发生在当地时间下午6点左右，市场对面一家肉店老板发 ​  展开全文c	2020年08月06日 10:21			2	https://weibo.com/5606685323/JeD6jrnjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD6jrnjw?uid=5606685323&rl=1
BRTVi生活	1847251991	JeD5VeMlX	#i生活播报# 【#阿联酋一果蔬市场突发大火#，现场黑烟冲天，不断冒出团团火球】据“今日俄罗斯”(RT)报道，当地时间8月5日，阿联酋阿吉曼一个果蔬市场突发大火。视频显示，现场黑烟冲天，不断有火球冒出。目前消防人员正在灭火，暂无人员伤亡报告。报道称，火灾发生在当地时间下午6点左右，市场对面一 ​  展开全文c	2020年08月06日 10:20		评论		https://weibo.com/1847251991/JeD5VeMlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD5VeMlX?uid=1847251991&rl=1
大雅堂书画院	2881099692	JeD5Hh1pq	【#阿联酋一果蔬市场突发大火#，现场黑烟冲天，不断冒出团团火球】据“今日俄罗斯”(RT)报道，当地时间8月5日，阿联酋阿吉曼一个果蔬市场突发大火。视频显示，现场黑烟冲天，不断有火球冒出。目前消防人员正在灭火，暂无人员伤亡报告。报道称，火灾发生在当地时间下午6点左右，市场对面一家肉店老板发 ​  展开全文c	2020年08月06日 10:19	1	评论		https://weibo.com/2881099692/JeD5Hh1pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD5Hh1pq?uid=2881099692&rl=1
四川在线	1887538377	JeD4pzsc4	【#阿联酋一果蔬市场突发大火#，现场黑烟冲天，不断冒出团团火球】据“今日俄罗斯”(RT)报道，当地时间8月5日，阿联酋阿吉曼一个果蔬市场突发大火。视频显示，现场黑烟冲天，不断有火球冒出。目前消防人员正在灭火，暂无人员伤亡报告。报道称，火灾发生在当地时间下午6点左右，市场对面一家肉店老板发 ​  展开全文c	2020年08月06日 10:16		评论		https://weibo.com/1887538377/JeD4pzsc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD4pzsc4?uid=1887538377&rl=1
无锡巡抚	6362126144	JeD3ODeIn	【#阿联酋一果蔬市场突发大火#，现场黑烟冲天，不断冒出团团火球】据“今日俄罗斯”(RT)报道，当地时间8月5日，阿联酋阿吉曼一个果蔬市场突发大火。视频显示，现场黑烟冲天，不断有火球冒出。目前消防人员正在灭火，暂无人员伤亡报告。报道称，火灾发生在当地时间下午6点左右，市场对面一家肉店老板发 ​  展开全文c	2020年08月06日 10:15		评论		https://weibo.com/6362126144/JeD3ODeIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD3ODeIn?uid=6362126144&rl=1
淮安消防	1893204962	JeD3hav1o	【#阿联酋一果蔬市场突发大火#，现场黑烟冲天，不断冒出团团火球】 据“今日俄罗斯”(RT)报道，当地时间8月5日，阿联酋阿吉曼一个果蔬市场突发大火。视频显示，现场黑烟冲天，不断有火球冒出。目前消防人员正在灭火，暂无人员伤亡报告。起火原因目前仍不清楚。  L环视频的微博视频 ​	2020年08月06日 10:13	3	7	6	https://weibo.com/1893204962/JeD3hav1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD3hav1o?uid=1893204962&rl=1
郑州消防	1991333801	JeD3b3LCC	【#阿联酋一果蔬市场突发大火#，现场黑烟冲天，不断冒出团团火球】 据“今日俄罗斯”(RT)报道，当地时间8月5日，阿联酋阿吉曼一个果蔬市场突发大火。视频显示，现场黑烟冲天，不断有火球冒出。目前消防人员正在灭火，暂无人员伤亡报告。起火原因目前仍不清楚。 L环视频的微博视频 ​​​	2020年08月06日 10:13		1	2	https://weibo.com/1991333801/JeD3b3LCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD3b3LCC?uid=1991333801&rl=1
