用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Perception悟	6591509611	JgBNB8KnL	思想的崛起才是一个民族崛起的标志。没有百花齐放的自由思想再多的钢筋水泥也不能让这个民族挺起胸膛。#纽约州长批美国政府抗疫不力# L微风不燥f的微博视频 #英国高考采用算法打分# ​	2020年08月19日 10:43	2	2	7	https://weibo.com/6591509611/JgBNB8KnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNB8KnL?uid=6591509611&rl=1
中国贸易报	1707450894	JgBNtqyY4	【#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放】“‘欧洲病毒’感染了美国东北部，白宫却还紧盯中国不放”据福克斯新闻报道，当地时间8月17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病毒，接下来又将其 ​  展开全文c	2020年08月19日 10:42	1		1	https://weibo.com/1707450894/JgBNtqyY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNtqyY4?uid=1707450894&rl=1
Tiffany就是我	2440085024	JgBNm2nqF	#纽约州长批美国政府抗疫不力#团结一致对抗病毒才是正路，可惜它不懂… ​	2020年08月19日 10:42		评论		https://weibo.com/2440085024/JgBNm2nqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNm2nqF?uid=2440085024&rl=1
北京大兴	2590508324	JgBMTnAtZ	【#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放】17日，纽约州长科莫批评美国政府抗疫不力，称其先是试图否认病毒存在，然后忽视病毒，接下来又将其政治化，甩锅他国。你觉得美国抗疫不力的主要原因是什么？ 你觉得美国抗疫不力的主要原因是什么？ ​	2020年08月19日 10:41	6	2	114	https://weibo.com/2590508324/JgBMTnAtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMTnAtZ?uid=2590508324&rl=1
遵义发布	5521606430	JgBML8lex	【#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放】“‘欧洲病毒’感染了美国东北部，白宫却还紧盯中国不放”据福克斯新闻报道，当地时间8月17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病毒，接下来又将其 ​  展开全文c	2020年08月19日 10:41	1	评论		https://weibo.com/5521606430/JgBML8lex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBML8lex?uid=5521606430&rl=1
周至法院	2575101417	JgBMBn9gG	#美国新冠肺炎超547万例#纽约州长科莫：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放 ！（CGTN）#全球新冠确诊超2175万##纽约州长批美国政府抗疫不力# L辽宁共青团的微博视频 ​ ​​​	2020年08月19日 10:40		4	2	https://weibo.com/2575101417/JgBMBn9gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMBn9gG?uid=2575101417&rl=1
甘肃检察矿区分院	6602686515	JgBMqut8f	【#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放】“‘欧洲病毒’感染了美国东北部，白宫却还紧盯中国不放”据福克斯新闻报道，当地时间8月17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病毒，接下来又将其 ​  展开全文c	2020年08月19日 10:40		评论		https://weibo.com/6602686515/JgBMqut8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMqut8f?uid=6602686515&rl=1
芜湖反邪教	6314335664	JgBMlFaGl	#美国新冠肺炎超547万例#纽约州长科莫：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放 ！（CGTN）#全球新冠确诊超2175万##纽约州长批美国政府抗疫不力# L辽宁共青团的微博视频 ​	2020年08月19日 10:40			2	https://weibo.com/6314335664/JgBMlFaGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMlFaGl?uid=6314335664&rl=1
青春湖北	2321615032	JgBMj5csT	#青春为家乡代言# 被问是否后悔向美国民众撒谎，特朗普的反映：被质疑时，我甚至听不见你说什么？！ #特朗普反击奥巴马夫人##纽约州长批美国政府抗疫不力# L青春湖北的微博视频 ​	2020年08月19日 10:39	1	2	19	https://weibo.com/2321615032/JgBMj5csT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMj5csT?uid=2321615032&rl=1
上古soso	1827410307	JgBMg4zh5	#纽约州长批美国政府抗疫不力#美国政府根本就没当一回事！ ​	2020年08月19日 10:39		评论		https://weibo.com/1827410307/JgBMg4zh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMg4zh5?uid=1827410307&rl=1
烟台共青团	2638184121	JgBLXrsiC	#美国新冠肺炎超547万例#纽约州长科莫：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放 ！（CGTN）#全球新冠确诊超2175万##纽约州长批美国政府抗疫不力# L辽宁共青团的微博视频 ​​​	2020年08月19日 10:39		评论		https://weibo.com/2638184121/JgBLXrsiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBLXrsiC?uid=2638184121&rl=1
宁夏政法	6254583261	JgBLVovtV	【#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放】“‘欧洲病毒’感染了美国东北部，白宫却还紧盯中国不放”据福克斯新闻报道，当地时间8月17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病毒，接下来又将其 ​  展开全文c	2020年08月19日 10:39		1	1	https://weibo.com/6254583261/JgBLVovtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBLVovtV?uid=6254583261&rl=1
丹宝Maria	6847887426	JgBLQlYtr	#纽约州长批美国政府抗疫不力#我不信，川普让喝洗手液了，这不有些人不喝嘛 L丹宝Maria的微博视频 ​	2020年08月19日 10:38	8	20	7	https://weibo.com/6847887426/JgBLQlYtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBLQlYtr?uid=6847887426&rl=1
西安青年聚	2318629240	JgBLdDh9Q	【#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放】“‘欧洲病毒’感染了美国东北部，白宫却还紧盯中国不放”据福克斯新闻报道，当地时间8月17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病毒，接下来又将其 ​  展开全文c	2020年08月19日 10:37			1	https://weibo.com/2318629240/JgBLdDh9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBLdDh9Q?uid=2318629240&rl=1
你好台湾网	1991114285	JgBKrxOTo	【离台确诊案例频现 蓝民代批台防疫部门隐瞒：为何不普筛？】上海市卫健委今通报1例自我国台湾地区新冠肺炎输入病例，该案曾赴台探亲，本月14日返沪后在集中隔离期间确诊。岛内陆续出现离台后确诊案例，日籍女学生、泰籍劳工、马来西亚病例……面对不断的普筛呼吁，台防疫部门却仍旧拒绝，声称“有症状 ​  展开全文c	2020年08月19日 10:35	3	5	7	https://weibo.com/1991114285/JgBKrxOTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBKrxOTo?uid=1991114285&rl=1
想抱王甜甜	5548191323	JgBK0B80s	#纽约州长批美国政府抗疫不力#美国政府根本没有把新冠疫情放在第一位，遏制中国才是关乎美国生死存亡的大事！重中之重啊 ​	2020年08月19日 10:34		1	1	https://weibo.com/5548191323/JgBK0B80s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBK0B80s?uid=5548191323&rl=1
贵州长安网	5038874347	JgBJIyvds	【#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放】“‘欧洲病毒’感染了美国东北部，白宫却还紧盯中国不放”据福克斯新闻报道，当地时间8月17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病毒，接下来又将其 ​  展开全文c	2020年08月19日 10:33	2		2	https://weibo.com/5038874347/JgBJIyvds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBJIyvds?uid=5038874347&rl=1
钱塘检察	5217310849	JgBJq189M	【#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放】“‘欧洲病毒’感染了美国东北部，白宫却还紧盯中国不放”据福克斯新闻报道，当地时间8月17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病毒，接下来又将其 ​  展开全文c	2020年08月19日 10:32		评论		https://weibo.com/5217310849/JgBJq189M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBJq189M?uid=5217310849&rl=1
周成洋CY	2034868214	JgBJjuQF4	#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放。网友：批评如果有用就不会让疫情持续这么久了，这就是恨铁不成钢。 美国政府抗疫不力主要是什么原因？ ​	2020年08月19日 10:32			97	https://weibo.com/2034868214/JgBJjuQF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBJjuQF4?uid=2034868214&rl=1
山西共青团	2489596935	JgBJ9asXk	#美国新冠肺炎超547万例#纽约州长科莫：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放 ！（CGTN）#全球新冠确诊超2175万##纽约州长批美国政府抗疫不力# L辽宁共青团的微博视频 ​	2020年08月19日 10:32			4	https://weibo.com/2489596935/JgBJ9asXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBJ9asXk?uid=2489596935&rl=1
老马电商	7057506018	JgBJ4rLxT	#纽约州长批美国政府抗疫不力# 怪不得纽约州州长都要批评特朗普，看看美媒展示特朗普在疫情发布会上的重复说辞#特朗普反击奥巴马夫人# L咪咕头条资讯的微博视频 ​	2020年08月19日 10:32			5	https://weibo.com/7057506018/JgBJ4rLxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBJ4rLxT?uid=7057506018&rl=1
CUTV城市联合网络电视台	2110254375	JgBIrrt11	#纽约州长批美国政府抗疫不力# 17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病毒，接下来又将其政治化，甩锅他国。而6个月过去了，美国政府依然没有准备好应对疫情。（环球网） ​	2020年08月19日 10:30		评论		https://weibo.com/2110254375/JgBIrrt11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBIrrt11?uid=2110254375&rl=1
平安天津滨海	5332219646	JgBIigPHi	#晓晨姐姐看天下# 【#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放】“‘欧洲病毒’感染了美国东北部，白宫却还紧盯中国不放”据福克斯新闻报道，当地时间8月17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病 ​  展开全文c	2020年08月19日 10:30		评论		https://weibo.com/5332219646/JgBIigPHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBIigPHi?uid=5332219646&rl=1
广元工会法律援助123	2182881135	JgBIfipzJ	【#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放】“‘欧洲病毒’感染了美国东北部，白宫却还紧盯中国不放”据福克斯新闻报道，当地时间8月17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病毒，接下来又将其 ​  展开全文c	2020年08月19日 10:29		评论		https://weibo.com/2182881135/JgBIfipzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBIfipzJ?uid=2182881135&rl=1
V看三秦	1492668722	JgBGH21Db	【#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放】“‘欧洲病毒’感染了美国东北部，白宫却还紧盯中国不放”据福克斯新闻报道，当地时间8月17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病毒，接下来又将其 ​  展开全文c	2020年08月19日 10:26		评论		https://weibo.com/1492668722/JgBGH21Db?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBGH21Db?uid=1492668722&rl=1
宿迁之声	2282670150	JgBGwlplp	【#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放】“‘欧洲病毒’感染了美国东北部，白宫却还紧盯中国不放”据福克斯新闻报道，当地时间8月17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病毒，接下来又将其 ​  展开全文c	2020年08月19日 10:25	6	2	2	https://weibo.com/2282670150/JgBGwlplp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBGwlplp?uid=2282670150&rl=1
兰州高新区发布	7337332345	JgBFRvmr8	【#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放】“‘欧洲病毒’感染了美国东北部，白宫却还紧盯中国不放”据福克斯新闻报道，当地时间8月17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病毒，接下来又将其 ​  展开全文c	2020年08月19日 10:24		评论		https://weibo.com/7337332345/JgBFRvmr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBFRvmr8?uid=7337332345&rl=1
咪咕头条资讯	6077299654	JgBFyF0P6	#纽约州长批美国政府抗疫不力# 怪不得纽约州州长都要批评特朗普，看看美媒展示特朗普在疫情发布会上的重复说辞#网罗全球新鲜事# （cr:中国日报） L咪咕头条资讯的微博视频 ​	2020年08月19日 10:23	9	8	45	https://weibo.com/6077299654/JgBFyF0P6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBFyF0P6?uid=6077299654&rl=1
大连户口	5658135233	JgBFqmuHN	【#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放】“‘欧洲病毒’感染了美国东北部，白宫却还紧盯中国不放”据福克斯新闻报道，当地时间8月17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病毒，接下来又将其 ​  展开全文c	2020年08月19日 10:23		评论		https://weibo.com/5658135233/JgBFqmuHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBFqmuHN?uid=5658135233&rl=1
钟宣1988	3855467893	JgBFnqh9p	【#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放】“‘欧洲病毒’感染了美国东北部，白宫却还紧盯中国不放”据福克斯新闻报道，当地时间8月17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病毒，接下来又将其 ​  展开全文c	2020年08月19日 10:22	1	评论		https://weibo.com/3855467893/JgBFnqh9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBFnqh9p?uid=3855467893&rl=1
陇南检察	3765560965	JgBF84wCN	【#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放】“‘欧洲病毒’感染了美国东北部，白宫却还紧盯中国不放”据福克斯新闻报道，当地时间8月17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病毒，接下来又将其 ​  展开全文c	2020年08月19日 10:22		12	3	https://weibo.com/3765560965/JgBF84wCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBF84wCN?uid=3765560965&rl=1
愛動腦筋的呂美蒂	5992227037	JgBEbghlb	#纽约州长批美国政府抗疫不力# 特朗普没空理你，正在跟别人拼口气，特朗普反击奥巴马夫人 ​	2020年08月19日 10:19		1	3	https://weibo.com/5992227037/JgBEbghlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBEbghlb?uid=5992227037&rl=1
夏日骄阳似火2012	7456979404	JgBDNlfOi	#纽约州长批美国政府抗疫不力#美国人不尊重生命的，他们无所谓自己是生是死吧！或者普通人已经被忽悠瘸了！感叹底层老百姓的艰难！ ​	2020年08月19日 10:19			1	https://weibo.com/7456979404/JgBDNlfOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBDNlfOi?uid=7456979404&rl=1
十堰长安	7307981953	JgBCLsgFn	【#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放】“‘欧洲病毒’感染了美国东北部，白宫却还紧盯中国不放”据福克斯新闻报道，当地时间8月17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病毒，接下来又将其 ​  展开全文c	2020年08月19日 10:16		30	5	https://weibo.com/7307981953/JgBCLsgFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBCLsgFn?uid=7307981953&rl=1
克拉克心在南山	6527490154	JgBBo5Kke	#纽约州长批美国政府抗疫不力#O网页链接 ​	2020年08月19日 10:13		评论		https://weibo.com/6527490154/JgBBo5Kke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBBo5Kke?uid=6527490154&rl=1
