用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嘿是李白白白白白白	3169161174	JevT9bCs7	#鹿晗连续6天拍打戏中暑#一个演员该做的多多关注作品《穿越火线》正在热播欢迎大家周一到周六晚八点腾讯视频来看 ​	2020年08月05日 15:59			2	https://weibo.com/3169161174/JevT9bCs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevT9bCs7?uid=3169161174&rl=1
Lunch_7	6672319437	JevT5DLBm	#鹿晗连续6天拍打戏中暑#有努力有拼搏才有回报，这都是应该的，而且他值得 ​	2020年08月05日 15:59		评论		https://weibo.com/6672319437/JevT5DLBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevT5DLBm?uid=6672319437&rl=1
灵雨思源	5245693661	JevT5jX2t	#鹿晗连续6天拍打戏中暑#努力，认真，不敷衍，高质量的努力才能达到自己想要的结果，鹿晗，你做到了 ​	2020年08月05日 15:59		1	5	https://weibo.com/5245693661/JevT5jX2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevT5jX2t?uid=5245693661&rl=1
M傻狍子M_77	6837029640	JevT4u1ZR	#鹿晗连续6天拍打戏中暑#有付出就有回报是敬业的演员鹿晗L星闻揭秘的微博视频 ​	2020年08月05日 15:59			2	https://weibo.com/6837029640/JevT4u1ZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevT4u1ZR?uid=6837029640&rl=1
柿子娱乐	6370011631	JevT30v9B	#鹿晗连续6天拍打戏中暑# 作为演员，这是应该做的，鹿晗的收获对得起他的付出 ，演活了肖枫。但是最好还是在保证先照顾好自己再去工作，不然家人粉丝都会担心的 L柿子娱乐的微博视频 ​	2020年08月05日 15:59	235	240	321	https://weibo.com/6370011631/JevT30v9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevT30v9B?uid=6370011631&rl=1
耶耶耶yeah也	6778568657	JevT2oQMC	#鹿晗连续6天拍打戏中暑#有付出有回报，大家多多关注穿越火线吧！ ​	2020年08月05日 15:59		评论		https://weibo.com/6778568657/JevT2oQMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevT2oQMC?uid=6778568657&rl=1
向前走有光	7344471599	JevT26ahb	#鹿晗连续6天拍打戏中暑#穿越火线真的蛮好看的。 ​	2020年08月05日 15:59		评论		https://weibo.com/7344471599/JevT26ahb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevT26ahb?uid=7344471599&rl=1
木子与鹿	6580903571	JevT0z791	#鹿晗连续6天拍打戏中暑#你的付出没有白费，穿越火线好看，肖枫特别棒！ ​	2020年08月05日 15:59			2	https://weibo.com/6580903571/JevT0z791?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevT0z791?uid=6580903571&rl=1
我和鹿今年都18	6037079169	JevSZoe3d	#鹿晗连续6天拍打戏中暑# 对鹿晗来说应该是很平常的事情吧，之前拍盗墓笔记吊威亚头朝下摔了一跤也没吭一声，灰尘太大呼吸道出了问题进了医院也只有粉丝知道。一直都是敬业爱岗的演员鹿晗 推荐看穿越火线哦，打戏超帅 ​	2020年08月05日 15:59		2	28	https://weibo.com/6037079169/JevSZoe3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSZoe3d?uid=6037079169&rl=1
是你艾呀是你啦	5242644962	JevSZ7Mxl	#鹿晗连续6天拍打戏中暑##鹿晗演技#   粉丝和鹿不买惨，作为演员这是应该的，值得的，相信星光不负赶路人，鹿晗会带着芦苇翻过偏见的大山！ ​	2020年08月05日 15:59		评论		https://weibo.com/5242644962/JevSZ7Mxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSZ7Mxl?uid=5242644962&rl=1
沃睡觉的时候不困哦	3994397300	JevSYfAha	#鹿晗连续6天拍打戏中暑#为了呈现好剧这是应该的，辛苦点没啥，粉丝没有替鹿晗卖惨也希望某些路人不要尬黑 🙏🙏🙏 ​	2020年08月05日 15:59			6	https://weibo.com/3994397300/JevSYfAha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSYfAha?uid=3994397300&rl=1
魔法少女小樱花er	7185730345	JevSU7qQP	#鹿晗连续6天拍打戏中暑#这是一个演员为了呈现精彩剧情应该做的 请大家多多支持穿越火线 ​	2020年08月05日 15:59			4	https://weibo.com/7185730345/JevSU7qQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSU7qQP?uid=7185730345&rl=1
鹿爷好刚	7296552969	JevSTz7vY	#鹿晗连续6天拍打戏中暑# ​	2020年08月05日 15:59		评论		https://weibo.com/7296552969/JevSTz7vY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSTz7vY?uid=7296552969&rl=1
向前走有光	7344471599	JevSTxZUC	#鹿晗连续6天拍打戏中暑# 啥破热搜啊 ​	2020年08月05日 15:59			1	https://weibo.com/7344471599/JevSTxZUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSTxZUC?uid=7344471599&rl=1
悠悠鹿兮	6531411145	JevSTvOJI	#鹿晗连续6天拍打戏中暑#剧是真的好看！ ​	2020年08月05日 15:59		评论		https://weibo.com/6531411145/JevSTvOJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSTvOJI?uid=6531411145&rl=1
粉扑扑那是形容猪的吧	5239536681	JevSTtALL	#鹿晗连续6天拍打戏中暑# 怕了怕了 这怎么了 鹿晗的热搜要么一个都上不去要么攒堆来！诚心的吧 ​	2020年08月05日 15:59		1	3	https://weibo.com/5239536681/JevSTtALL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSTtALL?uid=5239536681&rl=1
W蔍W	5943033540	JevSSDFO2	#鹿晗连续6天拍打戏中暑#真男人，无所畏惧，付出与收获成正比，但是我还是想哭😭😭😭 ​	2020年08月05日 15:59		评论		https://weibo.com/5943033540/JevSSDFO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSSDFO2?uid=5943033540&rl=1
悠悠鹿兮	6531411145	JevSQ0pFA	#鹿晗连续6天拍打戏中暑#鹿晗一直坚持着 时间会证明一切 ​	2020年08月05日 15:58		评论		https://weibo.com/6531411145/JevSQ0pFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSQ0pFA?uid=6531411145&rl=1
忘Lu遇曦	5907131417	JevSPpQVY	#鹿晗连续6天拍打戏中暑#这个rs上的好突然其实真的没必要……所有的努力终会得到回报好好看剧就是最好的安慰👌🏻 ​	2020年08月05日 15:58		2	9	https://weibo.com/5907131417/JevSPpQVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSPpQVY?uid=5907131417&rl=1
钮祜禄麻辣香锅	6039602373	JevSPoLQm	#鹿晗连续6天拍打戏中暑#演员鹿晗不卖惨，鹿晗粉丝也不卖惨 ，所有的付出都是值得的 ，穿越火线好看 L钮祜禄麻辣香锅的微博视频 ​	2020年08月05日 15:58			5	https://weibo.com/6039602373/JevSPoLQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSPoLQm?uid=6039602373&rl=1
黎末烟雨	6287904904	JevSN1ZLn	#鹿晗连续6天拍打戏中暑#付出都是值得的 ​	2020年08月05日 15:58		评论		https://weibo.com/6287904904/JevSN1ZLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSN1ZLn?uid=6287904904&rl=1
我只為神明心動	7282344760	JevSN0SQV	#鹿晗连续6天拍打戏中暑#？咋又上热搜了？总之就是穿越火线好看，看就完了 ​	2020年08月05日 15:58		1		https://weibo.com/7282344760/JevSN0SQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSN0SQV?uid=7282344760&rl=1
这个迷妹不太热LH7	3673453090	JevSMFIFr	#鹿晗连续6天拍打戏中暑#苦尽甘来了  这哥真的很认真塑造角色 ​	2020年08月05日 15:58			2	https://weibo.com/3673453090/JevSMFIFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSMFIFr?uid=3673453090&rl=1
南馆潇湘梵高	6174103139	JevSLiO3T	#鹿晗连续6天拍打戏中暑#广东的夏天深有体会 ​	2020年08月05日 15:58		评论		https://weibo.com/6174103139/JevSLiO3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSLiO3T?uid=6174103139&rl=1
雱荻	5192256930	JevSK7YTt	#鹿晗连续6天拍打戏中暑# 拍戏敬业是应该的，也证明了努力是会有回报的。来看帅哥打枪吧——来自狙神肖枫的“98k”卡点枪枪爆头！超燃卡点！原视频@肖枫吧_XiaoFengBar L肖枫吧_XiaoFengBar的微博视频 ​	2020年08月05日 15:58			6	https://weibo.com/5192256930/JevSK7YTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSK7YTt?uid=5192256930&rl=1
M鹿5晗的小鹿角M	6560589138	JevSID4K7	#鹿晗连续6天拍打戏中暑#不管黑子怎么黑，7月8月的快乐就是肖枫给我的，鹿晗诠释的很好 ​	2020年08月05日 15:58		评论		https://weibo.com/6560589138/JevSID4K7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSID4K7?uid=6560589138&rl=1
娱乐扒扒姐	6383784171	JevSIBZfp	#鹿晗连续6天拍打戏中暑# 在最热的时候进组拍了打戏！演员鹿晗用自己的努力证明了自己的实力！敬业的鹿晗真的是太让人心疼啦！一定要照顾好自己呀鹿哥！  L娱乐扒扒姐的微博视频 ​	2020年08月05日 15:58	130	135	1141	https://weibo.com/6383784171/JevSIBZfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSIBZfp?uid=6383784171&rl=1
悠悠鹿兮	6531411145	JevSI0B3f	#鹿晗连续6天拍打戏中暑#鹿晗演的穿越火线是真的好 ​	2020年08月05日 15:58		评论		https://weibo.com/6531411145/JevSI0B3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSI0B3f?uid=6531411145&rl=1
是捥星啊啊啊7	5944024768	JevSGtwEO	#鹿晗连续6天拍打戏中暑#有付出就会有回报演员鹿晗未来可期 ​	2020年08月05日 15:58			1	https://weibo.com/5944024768/JevSGtwEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSGtwEO?uid=5944024768&rl=1
用户7265078181	7265078181	JevSDk4LC	#鹿晗连续6天拍打戏中暑#有付出就有收获 ​	2020年08月05日 15:58		评论		https://weibo.com/7265078181/JevSDk4LC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSDk4LC?uid=7265078181&rl=1
WTe1207	5097106699	JevSDj0r9	#鹿晗连续6天拍打戏中暑#付出的这些所收获的都是值得的 ​	2020年08月05日 15:58			3	https://weibo.com/5097106699/JevSDj0r9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSDj0r9?uid=5097106699&rl=1
忘川闻鹿言	6213342160	JevSBdNGN	#鹿晗连续6天拍打戏中暑#付出总会有回报肖枫值得 ​	2020年08月05日 15:58			4	https://weibo.com/6213342160/JevSBdNGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSBdNGN?uid=6213342160&rl=1
喜欢鹿晗长肉肉	7378893547	JevSBay7N	#鹿晗连续6天拍打戏中暑#付出会有回报 ​	2020年08月05日 15:58		评论		https://weibo.com/7378893547/JevSBay7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSBay7N?uid=7378893547&rl=1
露涵老公	5014197252	JevSsEA60	#鹿晗连续6天拍打戏中暑#做应该做的，所以也有回报呀是演员鹿晗不如来看用心满满的《穿越火线》 ​	2020年08月05日 15:58		评论		https://weibo.com/5014197252/JevSsEA60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSsEA60?uid=5014197252&rl=1
鹿爷巨帅i	5047675708	JevSsCnag	#鹿晗连续6天拍打戏中暑# 时间能证明一切，他很棒！ ​	2020年08月05日 15:58			5	https://weibo.com/5047675708/JevSsCnag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSsCnag?uid=5047675708&rl=1
鹿晗喜欢穿睡衣	6296085283	JevSslTir	鹿晗#鹿晗连续6天拍打戏中暑# 鹿晗和鹿晗粉丝不卖惨，大热天的穿那么多衣服拍打戏确实很热，作为一名演员，这是鹿晗该做的事情，而现在鹿晗的付出收到了回报，得到了认可，我很开心，也替鹿晗感到开心演员鹿晗，继续加油哦～#鹿晗穿越火线# @M鹿M ​	2020年08月05日 15:58			13	https://weibo.com/6296085283/JevSslTir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSslTir?uid=6296085283&rl=1
葡萄幼稚园营业啦	6310489795	JevSs5mDu	#鹿晗连续6天拍打戏中暑# 不管是过程还是结果 穿越火线都是一份很棒的答卷 感谢鹿演员为我们带来肖枫 ​	2020年08月05日 15:58		评论		https://weibo.com/6310489795/JevSs5mDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSs5mDu?uid=6310489795&rl=1
潮汐不止lulu	6008427984	JevSrrx8Q	#鹿晗连续6天拍打戏中暑##鹿晗演技# 鹿晗不诉苦 粉丝不卖惨因为我们都知道这是他作为一个演员该做的但是总有人因为我们不卖惨所以说他不敬业给我把鹿晗最棒喊出来 ​	2020年08月05日 15:58		2	195	https://weibo.com/6008427984/JevSrrx8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSrrx8Q?uid=6008427984&rl=1
Summer-meet	6340165661	JevSqzpzz	#鹿晗连续6天拍打戏中暑#鹿晗说过“这些都是演员应该经历的 ，大家都是这样过来的”原话不太记得了，意思是这样的 每晚8点腾讯视频《穿越火线》今晚进入高能了 来来来 ​	2020年08月05日 15:57		评论		https://weibo.com/6340165661/JevSqzpzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSqzpzz?uid=6340165661&rl=1
鹿晗哥哥的5A级颈区	7279780766	JevSnjnFP	#鹿晗连续6天拍打戏中暑#他没有卖惨，付出一定会有回报的 ​	2020年08月05日 15:57		评论		https://weibo.com/7279780766/JevSnjnFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSnjnFP?uid=7279780766&rl=1
起名字好难鹿哥	6642496660	JevSmFwNS	#鹿晗连续6天拍打戏中暑#你坚持的东西，总有一天会反过来拥抱你的，演员鹿晗值得，未来可期 ​	2020年08月05日 15:57		评论		https://weibo.com/6642496660/JevSmFwNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSmFwNS?uid=6642496660&rl=1
雁野野野	7275232847	JevSk2iLg	#鹿晗连续6天拍打戏中暑#鹿晗真的做什么事都很认真，他是一个合格优秀的偶像，他证明了自己能成为一个好演员，演员鹿晗未来的路还很长，所以他在不断进步，从来都是自己去证明自己#鹿晗演技# ​	2020年08月05日 15:57		评论		https://weibo.com/7275232847/JevSk2iLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSk2iLg?uid=7275232847&rl=1
极昼入夏_	6512573723	JevSjckRI	#鹿晗连续6天拍打戏中暑#鹿晗真的超级棒！所有好的结果你都值得！ ​	2020年08月05日 15:57		评论		https://weibo.com/6512573723/JevSjckRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSjckRI?uid=6512573723&rl=1
鹿鹿子的勋勋子的小橘子	7391690108	JevSgtjhQ	#鹿晗连续6天拍打戏中暑#演员鹿晗来日可期 ​	2020年08月05日 15:57		评论		https://weibo.com/7391690108/JevSgtjhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSgtjhQ?uid=7391690108&rl=1
改名小天才xx	7279108327	JevSepdXK	#鹿晗连续6天拍打戏中暑#  推荐藿香正气液，中暑喝了很有用。还有这是演员应该做的 ​	2020年08月05日 15:57		评论		https://weibo.com/7279108327/JevSepdXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSepdXK?uid=7279108327&rl=1
回家种红薯喽	6879858091	JevSdAnUr	#鹿晗连续6天拍打戏中暑#演员应该做的，只希望大家能少相信那些鹿晗不敬业的洗脑包造谣的麻烦滚远一点 ​	2020年08月05日 15:57		评论		https://weibo.com/6879858091/JevSdAnUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSdAnUr?uid=6879858091&rl=1
梦在深巷77777	2770384011	JevScpz63	#鹿晗连续6天拍打戏中暑#敢上高温天气穿的厚连续打戏动作幅度大，很容易中暑了，我们有藿香正气水，喝点缓缓继续，@M鹿M 演员鹿晗加油挺住，辛苦没白费#鹿晗穿越火线# ​	2020年08月05日 15:57	1		2	https://weibo.com/2770384011/JevScpz63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevScpz63?uid=2770384011&rl=1
沈鹿reed	7406781757	JevSbt1qD	#鹿晗连续6天拍打戏中暑#中暑了依然坚持拍照，剧本都翻烂了，鹿晗真的很敬业啊 ​	2020年08月05日 15:57		评论		https://weibo.com/7406781757/JevSbt1qD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSbt1qD?uid=7406781757&rl=1
七月与夏令时	5942148357	JevSajj24	#鹿晗连续6天拍打戏中暑#我们粉丝也没想过这个会上热搜，本来就是演员应该做的，也不卖惨，反正黄泉路人看好了再酸，那些张嘴就开始bb的，可以去看一下穿越火线之后回来再说。穿越火线真的蛮好看的。 ​	2020年08月05日 15:57	1	4	225	https://weibo.com/5942148357/JevSajj24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSajj24?uid=5942148357&rl=1
我只為神明心動	7282344760	JevS8e8yE	#鹿晗连续6天拍打戏中暑#演员鹿晗未来可期 ​	2020年08月05日 15:57		评论		https://weibo.com/7282344760/JevS8e8yE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevS8e8yE?uid=7282344760&rl=1
gangangan7	6089297034	JevS7lY1N	#鹿晗连续6天拍打戏中暑#鹿晗值得 ​	2020年08月05日 15:57		评论		https://weibo.com/6089297034/JevS7lY1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevS7lY1N?uid=6089297034&rl=1
多多吃饭了嘛	7436427764	JevS72cCv	#鹿晗连续6天拍打戏中暑#其实真的还是蛮不容易的，这么热的天气挺心疼他的。 ​	2020年08月05日 15:57		评论		https://weibo.com/7436427764/JevS72cCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevS72cCv?uid=7436427764&rl=1
M雷达M	1196439443	JevS6w2sK	#鹿晗连续6天拍打戏中暑##鹿晗穿越火线# 盛夏拍戏，全剧组都辛苦了，所以穿越火线能这么好看，穿越火线 ​	2020年08月05日 15:57			1	https://weibo.com/1196439443/JevS6w2sK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevS6w2sK?uid=1196439443&rl=1
南故deer笙烟	5159583885	JevS2zZy2	#鹿晗连续6天拍打戏中暑#鹿晗和粉丝都觉得这是演员拍好戏应该做的哈不多说，希望大家多看看穿越火线这部剧，真的很有诚意 ​​​！🔥在腾讯视频独播哦 ​	2020年08月05日 15:57			1	https://weibo.com/5159583885/JevS2zZy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevS2zZy2?uid=5159583885&rl=1
精品评论收藏家	7485755326	JevS20Nhh	这个稿子能不能写的用心点，一个要拍《穿越火线》的组，主创不太熟悉电竞，需要演员告诉他们？这一波我都不知道是该骂剧组还是该吹演员了。#鹿晗连续6天拍打戏中暑# ​	2020年08月05日 15:57		评论		https://weibo.com/7485755326/JevS20Nhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevS20Nhh?uid=7485755326&rl=1
橘子味的盒子	5063450470	JevS0fpHT	#鹿晗连续6天拍打戏中暑#这一回，遇到了对的人和对的剧组终于得到了认可 ​	2020年08月05日 15:56		评论		https://weibo.com/5063450470/JevS0fpHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevS0fpHT?uid=5063450470&rl=1
远山青姝	5259287412	JevRXyCns	#鹿晗连续6天拍打戏中暑#今天这热搜上的好勤快这是渣浪把鹿晗放出来了？勤的有点吓到我鹿晗和粉丝都觉得这是演员拍好戏应该做的第一步哈，不算什么，最后出来的作品才是大家应该聚焦的总之希望大家多看看穿越火线这部剧，真的很精彩很好看很有诚意 ​​  展开全文c	2020年08月05日 15:56			16	https://weibo.com/5259287412/JevRXyCns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRXyCns?uid=5259287412&rl=1
Ml鹿hM	6619838826	JevRX1Ajy	#鹿晗连续6天拍打戏中暑#付出终会有回报的#鹿晗演技# ​	2020年08月05日 15:56		评论		https://weibo.com/6619838826/JevRX1Ajy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRX1Ajy?uid=6619838826&rl=1
银河系第一酷仔	2854509232	JevRUjF0k	#鹿晗连续6天拍打戏中暑#他自己承受他觉得没什么他觉得很正常 他没说什么别人就不必替他去说什么…嗯…不必如此放大…更不必路人来阴阳怪气 服了 没必要没必要 ​	2020年08月05日 15:56		1	210	https://weibo.com/2854509232/JevRUjF0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRUjF0k?uid=2854509232&rl=1
WEIYIDELU	5690909281	JevRRntL9	#鹿晗连续6天拍打戏中暑# 为了作品演员做了应该做的希望鹿演员越来越好@M鹿M #鹿晗演技# ​	2020年08月05日 15:56			3	https://weibo.com/5690909281/JevRRntL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRRntL9?uid=5690909281&rl=1
鹿鹿子的勋勋子的小橘子	7391690108	JevRRmmdi	#鹿晗连续6天拍打戏中暑#演员鹿晗，在线启航，为了梦想加油 ​	2020年08月05日 15:56		评论		https://weibo.com/7391690108/JevRRmmdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRRmmdi?uid=7391690108&rl=1
想和鹿晗皮贴皮	5852673023	JevRQfU0r	#鹿晗连续6天拍打戏中暑#我们从不卖惨哈，演员就该如此敬业（另外，穿越火线贼好看） ​	2020年08月05日 15:56		评论		https://weibo.com/5852673023/JevRQfU0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRQfU0r?uid=5852673023&rl=1
酒酿樱桃子呐	6319325970	JevROuwFQ	#鹿晗连续6天拍打戏中暑#鹿鹿子真的进步很大很大，穿越火线真的超级好看哒 ​	2020年08月05日 15:56			2	https://weibo.com/6319325970/JevROuwFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevROuwFQ?uid=6319325970&rl=1
橘子微微甜L	6895579155	JevRO8xFE	#鹿晗连续6天拍打戏中暑#鹿哥值得 ​	2020年08月05日 15:56		评论		https://weibo.com/6895579155/JevRO8xFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRO8xFE?uid=6895579155&rl=1
7晗M	6420171480	JevRNgpPI	#鹿晗连续6天拍打戏中暑#太不容易了  付出终会有回报 他是一个合格的演员你的努力我们都有看到@M鹿M ​	2020年08月05日 15:56			9	https://weibo.com/6420171480/JevRNgpPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRNgpPI?uid=6420171480&rl=1
李法兰的追剧日常	6984441960	JevRN0ZWa	鹿晗#鹿晗连续6天拍打戏中暑#《穿越火线》完全对鹿晗印象改观！真的好拼，别的不说，就单敬业这一点就很值得尊重！况且在这部剧中，真的把肖枫演活了！鹿晗：我受过的伤，都是我的勋章！太好哭了 ​	2020年08月05日 15:56	106	113	672	https://weibo.com/6984441960/JevRN0ZWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRN0ZWa?uid=6984441960&rl=1
-ASTRONAUT-L	5651855561	JevRMkYZr	#鹿晗连续6天拍打戏中暑##鹿晗演技# 哥你真的值得太不容易了 ​	2020年08月05日 15:56			1	https://weibo.com/5651855561/JevRMkYZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRMkYZr?uid=5651855561&rl=1
