用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你你你你你你你看什么看	6605155743	JeWB8e3lk	#楊明# 大哥  乖點行不行蘋果 杜狗澤那一群人嘲笑你嘲笑得很開心了好不容易一個撐警的形象走入人心這小好了  他們連警隊一起嘲既然是個公眾人物 就要注意不要老是重蹈覆轍十幾年前你就酒駕今天你又來？ ​	2020年08月08日 11:59		评论		https://weibo.com/6605155743/JeWB8e3lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWB8e3lk?uid=6605155743&rl=1
深海种草莓	6491586737	JeWAP2O0K	分享日常#杨明# ​	2020年08月08日 11:58		3	3	https://weibo.com/6491586737/JeWAP2O0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWAP2O0K?uid=6491586737&rl=1
何珊瑶	1633843891	JeWAKhTQH	#杨明##明星娱乐综艺#   近日，演员杨明驾驶奔驰车出车祸被救出，疑似酒驾，是否属于醉驾？如果属于醉驾，就有刑事拘留的风险，坐等官宣。 ​	2020年08月08日 11:58		12	3	https://weibo.com/1633843891/JeWAKhTQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWAKhTQH?uid=1633843891&rl=1
用户唐伯虎222	5680921012	JeWAJ72AL	#杨明#杨明涉嫌醉驾，目前人还在医院，酒驾醉驾真的是没有任何理由开脱的，珍爱自己和他人的生命吧！ ​​​	2020年08月08日 11:58		1		https://weibo.com/5680921012/JeWAJ72AL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWAJ72AL?uid=5680921012&rl=1
八卦社长	5480534464	JeWAAgdZU	#杨明##杨明# 杨明拒绝呼气酒精测试，一直声称“自己身体不舒服”，现在已经在医院了，看看这现场的情况，一看就是已构成酒驾，不知道是不是醉驾？作为公众人物这样真的说不过去，带来的影响太坏了！ ​	2020年08月08日 11:58	183	152	495	https://weibo.com/5480534464/JeWAAgdZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWAAgdZU?uid=5480534464&rl=1
数码转播者	7314797393	JeWAtvDz2	#杨明#@上帝之鹰_5zn 为他澄清下 ​	2020年08月08日 11:57		1		https://weibo.com/7314797393/JeWAtvDz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWAtvDz2?uid=7314797393&rl=1
扒卦星闻	2723411657	JeWAsiB42	#杨明#TVB力捧小生杨明涉嫌醉驾，目前人还在医院，酒驾醉驾真的是没有任何理由开脱的道路千万条，安全第一条啊！杨明一杯酒，TVBN行泪《流浪地球》再好好看几遍吧！你怎么看待杨明酒驾行为？ ​	2020年08月08日 11:57	619	768	20399	https://weibo.com/2723411657/JeWAsiB42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWAsiB42?uid=2723411657&rl=1
娱乐星录	7008427765	JeWzRoAjg	#杨明#TVB男星杨明出车祸，疑似酒驾，而且拒绝配合警方进行酒精测试。对于这种事，希望警方严肃处理 ​	2020年08月08日 11:56	119	115	498	https://weibo.com/7008427765/JeWzRoAjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWzRoAjg?uid=7008427765&rl=1
深海种草莓	6491586737	JeWzOnXuV	#杨明#所以既看日剧又看港剧的我是一天倒一个还没盖好的房子吗？ ​	2020年08月08日 11:56		2		https://weibo.com/6491586737/JeWzOnXuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWzOnXuV?uid=6491586737&rl=1
娱闻大神	5389953206	JeWzO5igQ	#杨明#TVB 艺人杨明疑似酒驾，今早称身体不适被送往医院，据爆料，杨明并不是第一次酒驾，不知此次调查结果如何！ ​	2020年08月08日 11:56	384	430	1383	https://weibo.com/5389953206/JeWzO5igQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWzO5igQ?uid=5389953206&rl=1
