用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
温州网警巡查执法	5657471097	Jc2iM0l9A	一家不圆万家圆！你们辛苦了！#长江第2号洪水平稳通过三峡大坝#，幸得有你们！  L温州网警巡查执法的微博视频 ​	2020年07月20日 08:59			2	https://weibo.com/5657471097/Jc2iM0l9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iM0l9A?uid=5657471097&rl=1
淮南谢家集公安在线	2099437882	Jc2i8l7d0	董万瑞将军已经去世了，但是他的兵今天还在战斗！向抗洪一线的人民子弟兵致敬！#国家记忆##长江第2号洪水平稳通过三峡大坝# 2淮南 L淮南谢家集公安在线的微博视频 ​	2020年07月20日 08:58			5	https://weibo.com/2099437882/Jc2i8l7d0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2i8l7d0?uid=2099437882&rl=1
共青团福建省委	2730549204	Jc2i5bG6r	【3D动画告诉你，三峡大坝是怎么防洪的】#长江第2号洪水平稳通过三峡大坝# @中国科普博览 L中国科普博览的微博视频 ​	2020年07月20日 08:58	3		7	https://weibo.com/2730549204/Jc2i5bG6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2i5bG6r?uid=2730549204&rl=1
北京商报	1988645095	Jc2hX9FvR	【#长江第2号洪水平稳通过三峡大坝#】受长江上游及三峡区间来水明显增加影响，17日10时三峡水库入库流量涨至5万立方米/秒，“长江2020年第2号洪水”形成。18日8时，三峡水库入库流量达6.1万立方米/秒，这一峰值持续18小时，19日才开始减退。19日20时，三峡水库入库流量4.6万立方米/秒，较本轮洪水的峰 ​  展开全文c	2020年07月20日 08:57		评论		https://weibo.com/1988645095/Jc2hX9FvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hX9FvR?uid=1988645095&rl=1
旅游捕快	3185438635	Jc2hTBPUT	#长江第2号洪水平稳通过三峡大坝#愿平安 ​	2020年07月20日 08:57		2	3	https://weibo.com/3185438635/Jc2hTBPUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hTBPUT?uid=3185438635&rl=1
首都专家微博群	2670216585	Jc2hNDSWo	【#长江第2号洪水平稳通过三峡大坝#】受长江上游及三峡区间来水明显增加影响，17日10时三峡水库入库流量涨至5万立方米/秒，“长江2020年第2号洪水”形成。18日8时，三峡水库入库流量达6.1万立方米/秒，这一峰值持续18小时，19日才开始减退。19日20时，三峡水库入库流量4.6万立方米/秒，较本轮洪水的峰 ​  展开全文c	2020年07月20日 08:57		评论		https://weibo.com/2670216585/Jc2hNDSWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hNDSWo?uid=2670216585&rl=1
中国江苏网	2056346650	Jc2hruhbZ	【#长江第2号洪水平稳通过三峡大坝#】受长江上游及三峡区间来水明显增加影响，17日10时三峡水库入库流量涨至5万立方米/秒，“长江2020年第2号洪水”形成。18日8时，三峡水库入库流量达6.1万立方米/秒，这一峰值持续18小时，19日才开始减退。19日20时，三峡水库入库流量4.6万立方米/秒，较本轮洪水的峰 ​  展开全文c	2020年07月20日 08:56	1		1	https://weibo.com/2056346650/Jc2hruhbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hruhbZ?uid=2056346650&rl=1
南昌理工学院团委	5279277016	Jc2h55cyz	#南理团团爱分享# 【#长江第2号洪水平稳通过三峡大坝#】受长江上游及三峡区间来水明显增加影响，17日10时三峡水库入库流量涨至5万立方米/秒，“长江2020年第2号洪水”形成。18日8时，三峡水库入库流量达6.1万立方米/秒，这一峰值持续18小时，19日才开始减退。19日20时，三峡水库入库流量4.6万立方米/秒 ​  展开全文c	2020年07月20日 08:55		评论		https://weibo.com/5279277016/Jc2h55cyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2h55cyz?uid=5279277016&rl=1
多空涨跌	1265429457	Jc2gslqEw	#长江第2号洪水平稳通过三峡大坝#看着平稳两个字，就放心了。相关个股今天应该企稳回升了 ​	2020年07月20日 08:54		5	2	https://weibo.com/1265429457/Jc2gslqEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gslqEw?uid=1265429457&rl=1
四川省地震局	3323927000	Jc2fHF6F7	【#长江第2号洪水平稳通过三峡大坝#】受长江上游及三峡区间来水明显增加影响，17日10时三峡水库入库流量涨至5万立方米/秒，“长江2020年第2号洪水”形成。18日8时，三峡水库入库流量达6.1万立方米/秒，这一峰值持续18小时，19日才开始减退。19日20时，三峡水库入库流量4.6万立方米/秒，较本轮洪水的峰 ​  展开全文c	2020年07月20日 08:52		评论		https://weibo.com/3323927000/Jc2fHF6F7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fHF6F7?uid=3323927000&rl=1
淮南谢家集公安在线	2099437882	Jc2fjrpvE	一家不圆万家圆！你们辛苦了！#长江第2号洪水平稳通过三峡大坝#，幸得有你们！ L淮南公安在线的微博视频 ​ 2淮南 ​	2020年07月20日 08:51		2	2	https://weibo.com/2099437882/Jc2fjrpvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fjrpvE?uid=2099437882&rl=1
江苏消防	2258717480	Jc2eY9WMs	#7月以来洪涝灾害造成2300多万人受灾#【车辆被淹后如何自救】一旦车辆溺水遇险，司机该如何自救？①在水中熄火千万别再启动 ②身体采取防冲击的保护姿势 ③及时解开安全带 ④女司机慎用车枕砸窗 ⑤打碎车窗前后控制呼吸，防止溺水 ⑥了解车门的手动解锁装置…戳图↓↓学习自救知识！ ​  展开全文c	2020年07月20日 08:50	20	5	30	https://weibo.com/2258717480/Jc2eY9WMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2eY9WMs?uid=2258717480&rl=1
i自然全媒体	1914980182	Jc2ecjRGa	#关注南方汛期# 【#长江第2号洪水平稳通过三峡大坝#】受长江上游及三峡区间来水明显增加影响，17日10时三峡水库入库流量涨至5万立方米/秒，“长江2020年第2号洪水”形成。18日8时，三峡水库入库流量达6.1万立方米/秒，这一峰值持续18小时，19日才开始减退。19日20时，三峡水库入库流量4.6万立方米/秒， ​  展开全文c	2020年07月20日 08:48	3	评论		https://weibo.com/1914980182/Jc2ecjRGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ecjRGa?uid=1914980182&rl=1
于晓攀	5883600795	Jc2dpwayA	#长江第2号洪水平稳通过三峡大坝#天佑种花家！“洪峰不走，我们不退！”是他们执甲冲锋往一线，拼尽全力在保护！辛苦了！而#河南群众自发为抗洪消防员撑伞#人民军队人民爱 L于晓攀的微博视频 ​	2020年07月20日 08:46	34	35	354	https://weibo.com/5883600795/Jc2dpwayA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dpwayA?uid=5883600795&rl=1
