用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
国际金融报	1872005590	JkRSkilth	【现场！#安倍政府全体辞职#，安倍晋三在官邸深情致谢：为能与国民一起挑战而自豪】#安倍发告别视频# 当地时间9月16日上午，日本现任内阁全体辞职。安倍晋三在首相官邸接受记者采访，对日本民众表达了感谢。他表示，自从担任首相以来，每天都在竭尽全力地为振兴国家经济、维护国家利益而做着外交工作， ​  展开全文c	2020年09月16日 10:59	1	1	2	https://weibo.com/1872005590/JkRSkilth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRSkilth?uid=1872005590&rl=1
吉林政法声音	5908184802	JkRS9BJ9W	【刚刚，#安倍政府全体辞职#！#安倍发告别视频#】据央视快讯，当地时间16日上午9点多，日本政府召开临时内阁会议并汇总了阁僚的辞职信，安倍内阁全体辞职。16日下午，自民党总裁菅义伟将被选为第99任日本首相，并预计于当天成立菅义伟内阁。（NBD视频；LX）LNBD视频的微博视频 ​​​	2020年09月16日 10:59		1	1	https://weibo.com/5908184802/JkRS9BJ9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRS9BJ9W?uid=5908184802&rl=1
国际金融报	1872005590	JkRS2kadH	【任职最后一天，#安倍发告别视频#：衷心感谢民众的支持，请大家继续支持新内阁】当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#安倍政府全体辞职 ​  展开全文c	2020年09月16日 10:59			2	https://weibo.com/1872005590/JkRS2kadH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRS2kadH?uid=1872005590&rl=1
吉林政法声音	5908184802	JkRRYc0TS	【任职最后一天，#安倍发告别视频#：衷心感谢民众的支持，请大家继续支持新内阁】当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#安倍政府全体辞职 ​  展开全文c	2020年09月16日 10:59	1		1	https://weibo.com/5908184802/JkRRYc0TS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRYc0TS?uid=5908184802&rl=1
zfw平安浦城	5634013749	JkRRGmCxQ	【任职最后一天，#安倍发告别视频#：衷心感谢民众的支持，请大家继续支持新内阁】当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#安倍政府全体辞职 ​  展开全文c	2020年09月16日 10:58	11	16	42	https://weibo.com/5634013749/JkRRGmCxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRGmCxQ?uid=5634013749&rl=1
河南交通广播	1732802301	JkRRxvLUw	【任职最后一天，#安倍发告别视频#：衷心感谢民众的支持，请大家继续支持新内阁】当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。 ​  展开全文c	2020年09月16日 10:58			1	https://weibo.com/1732802301/JkRRxvLUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRxvLUw?uid=1732802301&rl=1
哈尔滨政法	7340786255	JkRR94Qvi	【任职最后一天，#安倍发告别视频#：衷心感谢民众的支持，请大家继续支持新内阁】当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#安倍政府全体辞职 ​  展开全文c	2020年09月16日 10:57		评论		https://weibo.com/7340786255/JkRR94Qvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRR94Qvi?uid=7340786255&rl=1
中国贸易报	1707450894	JkRR0siKN	【刚刚，#安倍政府全体辞职#！#安倍发告别视频#】据央视快讯，当地时间16日上午9点多，日本政府召开临时内阁会议并汇总了阁僚的辞职信，安倍内阁全体辞职。16日下午，自民党总裁菅义伟将被选为第99任日本首相，并预计于当天成立菅义伟内阁。（NBD视频；LX）LNBD视频的微博视频 ​​​	2020年09月16日 10:56	1	评论		https://weibo.com/1707450894/JkRR0siKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRR0siKN?uid=1707450894&rl=1
陕西政法综治中心	3856142061	JkRQMvEMf	【刚刚，#安倍政府全体辞职#！#安倍发告别视频#】据央视快讯，当地时间16日上午9点多，日本政府召开临时内阁会议并汇总了阁僚的辞职信，安倍内阁全体辞职。16日下午，自民党总裁菅义伟将被选为第99任日本首相，并预计于当天成立菅义伟内阁。（NBD视频；LX）LNBD视频的微博视频 ​​​	2020年09月16日 10:56		评论		https://weibo.com/3856142061/JkRQMvEMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQMvEMf?uid=3856142061&rl=1
文明大兴	2646882747	JkRQFsoTL	【任职最后一天，#安倍发告别视频#：衷心感谢民众的支持，请大家继续支持新内阁】当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#安倍政府全体辞职 ​  展开全文c	2020年09月16日 10:55	2	1	4	https://weibo.com/2646882747/JkRQFsoTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQFsoTL?uid=2646882747&rl=1
翻转东京在日本	2193031994	JkRQuvj0k	日本安倍晋三在推特上发告别视频，他说在大家的鼓励和支持下完成了种种挑战，非常遗憾还留有许多待解的问题，也有许多值得挑战和已实现的事情，对在自己近8年执政期间衷心感谢民众的支持并请大家继续支持新内阁。2020真是见证历史的一年#安倍发告别视频##安倍政府全体辞职# 2日本·东京 ​  展开全文c	2020年09月16日 10:55	35	20	37	https://weibo.com/2193031994/JkRQuvj0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQuvj0k?uid=2193031994&rl=1
HEIHEIG	3318704034	JkRQ3CVz5	#安倍发告别视频#安倍的忍耐力是惊人的，既能容忍美国的各种霸凌……又能与中国和平共处，安倍经济学和安倍政府内阁，是近年来日本就任时间最长的一任首相了…… ​	2020年09月16日 10:54		2		https://weibo.com/3318704034/JkRQ3CVz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQ3CVz5?uid=3318704034&rl=1
金华公安	1967953043	JkRPLna0Z	【刚刚，#安倍政府全体辞职#！#安倍发告别视频#】据央视快讯，当地时间16日上午9点多，日本政府召开临时内阁会议并汇总了阁僚的辞职信，安倍内阁全体辞职。16日下午，自民党总裁菅义伟将被选为第99任日本首相，并预计于当天成立菅义伟内阁。LNBD视频的微博视频 ​​​	2020年09月16日 10:53		6	5	https://weibo.com/1967953043/JkRPLna0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPLna0Z?uid=1967953043&rl=1
每日经济新闻	1649173367	JkROQi4qm	【刚刚，#安倍政府全体辞职#！#安倍发告别视频#】据央视快讯，当地时间16日上午9点多，日本政府召开临时内阁会议并汇总了阁僚的辞职信，安倍内阁全体辞职。16日下午，自民党总裁菅义伟将被选为第99任日本首相，并预计于当天成立菅义伟内阁。（NBD视频；LX）LNBD视频的微博视频 ​	2020年09月16日 10:51	6	6	32	https://weibo.com/1649173367/JkROQi4qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROQi4qm?uid=1649173367&rl=1
