原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
靠谱电竞	:【S9总决赛 FPX vs G2 】第二局暂停时在耐心等待的朱一龙来看看这个安静的boy#上斗鱼见证s9传奇# #FPX拿到赛点# #朱一龙看S9总决赛# 靠谱电竞的微博视频 	2019-11-10 22:35:25    	__墨羽飞__	6535483229	__墨羽飞__:转发微博	赞[0]	2019-11-10 22:38:41	来自朱一龙的小笼包
靠谱电竞	:【S9总决赛 FPX vs G2 】第二局暂停时在耐心等待的朱一龙来看看这个安静的boy#上斗鱼见证s9传奇# #FPX拿到赛点# #朱一龙看S9总决赛# 靠谱电竞的微博视频 	2019-11-10 22:35:25    	甜橘味VE	6700686040	甜橘味VE:朱一龙看比赛啊啊啊啊啊@朱一龙	赞[0]	2019-11-10 22:37:46	来自宠溺小🍊Android
靠谱电竞	:【S9总决赛 FPX vs G2 】第二局暂停时在耐心等待的朱一龙来看看这个安静的boy#上斗鱼见证s9传奇# #FPX拿到赛点# #朱一龙看S9总决赛# 靠谱电竞的微博视频 	2019-11-10 22:35:25    	拢龙的侧耳	5777806820	拢龙的侧耳:#朱一龙看s9总决赛#	赞[0]	2019-11-10 22:36:29	来自vivo AI智慧拍照X21
靠谱电竞	:【S9总决赛 FPX vs G2 】第二局暂停时在耐心等待的朱一龙来看看这个安静的boy#上斗鱼见证s9传奇# #FPX拿到赛点# #朱一龙看S9总决赛# 靠谱电竞的微博视频 	2019-11-10 22:35:25    	居小白01	6779702424	居小白01:一一	赞[0]	2019-11-10 23:01:00	来自联想Z5 · 新国民旗舰
靠谱电竞	:【S9总决赛 FPX vs G2 】第二局暂停时在耐心等待的朱一龙来看看这个安静的boy#上斗鱼见证s9传奇# #FPX拿到赛点# #朱一龙看S9总决赛# 靠谱电竞的微博视频 	2019-11-10 22:35:25    	楚楚如柯	2811693771	楚楚如柯:安静但心焦的等待，紧张	赞[0]	2019-11-10 22:45:47	来自微博 weibo.com
靠谱电竞	:【S9总决赛 FPX vs G2 】第二局暂停时在耐心等待的朱一龙来看看这个安静的boy#上斗鱼见证s9传奇# #FPX拿到赛点# #朱一龙看S9总决赛# 靠谱电竞的微博视频 	2019-11-10 22:35:25    	吾居于北	6389388877	吾居于北:哇，哥哥一定超开心！	赞[0]	2019-11-10 22:43:46	来自OPPO R9s
靠谱电竞	:【S9总决赛 FPX vs G2 】第二局暂停时在耐心等待的朱一龙来看看这个安静的boy#上斗鱼见证s9传奇# #FPX拿到赛点# #朱一龙看S9总决赛# 靠谱电竞的微博视频 	2019-11-10 22:35:25    	豁然的光亮	6606300018	豁然的光亮:转发微博	赞[0]	2019-11-10 22:43:15	来自Android
靠谱电竞	:【S9总决赛 FPX vs G2 】第二局暂停时在耐心等待的朱一龙来看看这个安静的boy#上斗鱼见证s9传奇# #FPX拿到赛点# #朱一龙看S9总决赛# 靠谱电竞的微博视频 	2019-11-10 22:35:25    	叉叉家的老万	5860485284	叉叉家的老万:我老公去现场看比赛怎么都不跟我说一声？？？	赞[0]	2019-11-10 22:41:44	来自iPhone客户端
靠谱电竞	:【S9总决赛 FPX vs G2 】第二局暂停时在耐心等待的朱一龙来看看这个安静的boy#上斗鱼见证s9传奇# #FPX拿到赛点# #朱一龙看S9总决赛# 靠谱电竞的微博视频 	2019-11-10 22:35:25    	拔丝小河马	5486407251	拔丝小河马:转发微博	赞[0]	2019-11-10 22:40:30	来自nova5i 2400万AI四摄
靠谱电竞	:【S9总决赛 FPX vs G2 】第二局暂停时在耐心等待的朱一龙来看看这个安静的boy#上斗鱼见证s9传奇# #FPX拿到赛点# #朱一龙看S9总决赛# 靠谱电竞的微博视频 	2019-11-10 22:35:25    	朱多丸	2942890234	朱多丸:宝贝！朱一龙好可爱鸭的小尾巴@朱一龙	赞[0]	2019-11-11 13:05:36	来自微博国际版
