原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
助手哥有点6	:恭喜#FPX拿到赛点#，第三局FPX大优势压制iG赢得胜利，大家觉得iG还能否扳回局面呢？ 	2020-08-29 19:36:38    	我有一个养乐多呢	7465236393	我有一个养乐多呢:我太期待了	赞[0]	2020-08-29 19:37:44	来自iPhone客户端
助手哥有点6	:恭喜#FPX拿到赛点#，第三局FPX大优势压制iG赢得胜利，大家觉得iG还能否扳回局面呢？ 	2020-08-29 19:36:38    	KXXYGs	5818974229	KXXYGs:真的是很棒啦	赞[0]	2020-08-29 19:37:43	来自iPhone客户端
助手哥有点6	:恭喜#FPX拿到赛点#，第三局FPX大优势压制iG赢得胜利，大家觉得iG还能否扳回局面呢？ 	2020-08-29 19:36:38    	宇航服的	2171975070	宇航服的:谢谢分享非常喜欢😘	赞[0]	2020-08-29 19:37:42	来自iPhone客户端
助手哥有点6	:恭喜#FPX拿到赛点#，第三局FPX大优势压制iG赢得胜利，大家觉得iG还能否扳回局面呢？ 	2020-08-29 19:36:38    	艾薇儿熊呢	6198348417	艾薇儿熊呢:太棒了喜欢	赞[0]	2020-08-29 19:37:42	来自iPhone客户端
助手哥有点6	:恭喜#FPX拿到赛点#，第三局FPX大优势压制iG赢得胜利，大家觉得iG还能否扳回局面呢？ 	2020-08-29 19:36:38    	江陵家园	7305557987	江陵家园:转发微博	赞[0]	2020-08-29 19:37:37	来自荣耀Play3
助手哥有点6	:恭喜#FPX拿到赛点#，第三局FPX大优势压制iG赢得胜利，大家觉得iG还能否扳回局面呢？ 	2020-08-29 19:36:38    	豆腐c先生	tofush	豆腐c先生:喜闻乐见，ig加油	赞[0]	2020-08-29 19:37:48	来自华为畅享9S超广角三摄
助手哥有点6	:恭喜#FPX拿到赛点#，第三局FPX大优势压制iG赢得胜利，大家觉得iG还能否扳回局面呢？ 	2020-08-29 19:36:38    	人间轻鸿客	7364174670	人间轻鸿客:转发微博	赞[0]	2020-08-29 19:38:15	来自nova6SE好看拍出来看
助手哥有点6	:恭喜#FPX拿到赛点#，第三局FPX大优势压制iG赢得胜利，大家觉得iG还能否扳回局面呢？ 	2020-08-29 19:36:38    	董杰若亦	942902639	董杰若亦:加油！努力	赞[0]	2020-08-29 19:38:07	来自余生请珍惜Android
助手哥有点6	:恭喜#FPX拿到赛点#，第三局FPX大优势压制iG赢得胜利，大家觉得iG还能否扳回局面呢？ 	2020-08-29 19:36:38    	银河hy	6890944717	银河hy:可以的	赞[0]	2020-08-29 19:38:02	来自iQOO Neo
助手哥有点6	:恭喜#FPX拿到赛点#，第三局FPX大优势压制iG赢得胜利，大家觉得iG还能否扳回局面呢？ 	2020-08-29 19:36:38    	曼珊最可爱	7373266786	曼珊最可爱:转发微博	赞[0]	2020-08-29 19:38:02	来自HUAWEI P20
