原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
兔玩游戏	:#FPX拿到赛点# 【S9八强赛第二场 FPX 2-0 FNC】 一局更比一局快！这局24分钟FPX拿到赛点！#英雄联盟S9# #看s9上虎牙# 	2019-10-26 23:37:31    	天天摸鱼的摸鱼达人	3541781271	天天摸鱼的摸鱼达人:一局更比一局快！	赞[0]	2019-10-26 23:38:10	来自HUAWEI nova 3
兔玩游戏	:#FPX拿到赛点# 【S9八强赛第二场 FPX 2-0 FNC】 一局更比一局快！这局24分钟FPX拿到赛点！#英雄联盟S9# #看s9上虎牙# 	2019-10-26 23:37:31    	一述i	1uckystar	一述i:夜宵挺好吃的	赞[0]	2019-10-26 23:38:04	来自bjyxszd！iPhone X
兔玩游戏	:#FPX拿到赛点# 【S9八强赛第二场 FPX 2-0 FNC】 一局更比一局快！这局24分钟FPX拿到赛点！#英雄联盟S9# #看s9上虎牙# 	2019-10-26 23:37:31    	YU-JUNNnnn	3145511754	YU-JUNNnnn:这局太欢乐了	赞[0]	2019-10-26 23:38:01	来自
兔玩游戏	:#FPX拿到赛点# 【S9八强赛第二场 FPX 2-0 FNC】 一局更比一局快！这局24分钟FPX拿到赛点！#英雄联盟S9# #看s9上虎牙# 	2019-10-26 23:37:31    	vensli	vensli	vensli:就这？？？有一句，还是等结束了再说吧。	赞[0]	2019-10-26 23:37:53	来自微博 weibo.com
兔玩游戏	:#FPX拿到赛点# 【S9八强赛第二场 FPX 2-0 FNC】 一局更比一局快！这局24分钟FPX拿到赛点！#英雄联盟S9# #看s9上虎牙# 	2019-10-26 23:37:31    	再吃最后半口	6368266834	再吃最后半口:今天FPX六个人打比赛？？？	赞[0]	2019-10-26 23:37:52	来自全屏双摄 OPPO A5
兔玩游戏	:#FPX拿到赛点# 【S9八强赛第二场 FPX 2-0 FNC】 一局更比一局快！这局24分钟FPX拿到赛点！#英雄联盟S9# #看s9上虎牙# 	2019-10-26 23:37:31    	孤鸿渡忘川	6135676659	孤鸿渡忘川:哈哈哈哈哈哈//@金咕咕金针菇:这牛头有李哥内味了	赞[0]	2019-10-26 23:39:30	来自小米5s Plus
兔玩游戏	:#FPX拿到赛点# 【S9八强赛第二场 FPX 2-0 FNC】 一局更比一局快！这局24分钟FPX拿到赛点！#英雄联盟S9# #看s9上虎牙# 	2019-10-26 23:37:31    	ichinosebro-th	jokwoner	ichinosebro-th:恭喜fpx！這牛頭真的是好兄弟啊哈哈哈哈哈哈哈	赞[0]	2019-10-26 23:39:25	来自iPhone客户端
兔玩游戏	:#FPX拿到赛点# 【S9八强赛第二场 FPX 2-0 FNC】 一局更比一局快！这局24分钟FPX拿到赛点！#英雄联盟S9# #看s9上虎牙# 	2019-10-26 23:37:31    	Shoki	1253240294	Shoki:哈哈哈哈哈您的牛肉快递到了！//@金咕咕金针菇:这牛头有李哥内味了	赞[0]	2019-10-26 23:39:02	来自HUAWEI P20 Pro
兔玩游戏	:#FPX拿到赛点# 【S9八强赛第二场 FPX 2-0 FNC】 一局更比一局快！这局24分钟FPX拿到赛点！#英雄联盟S9# #看s9上虎牙# 	2019-10-26 23:37:31    	是一个佛系少女	52wgl	是一个佛系少女:Fly Phoenix Fly	赞[1]	2019-10-26 23:39:01	来自iPhone客户端
兔玩游戏	:#FPX拿到赛点# 【S9八强赛第二场 FPX 2-0 FNC】 一局更比一局快！这局24分钟FPX拿到赛点！#英雄联盟S9# #看s9上虎牙# 	2019-10-26 23:37:31    	Lynnnnnnn7	2973760962	Lynnnnnnn7:这个队怎么赢SKT和RNG的	赞[0]	2019-10-26 23:38:43	来自iPhone 11
兔玩游戏	:#FPX拿到赛点# 【S9八强赛第二场 FPX 2-0 FNC】 一局更比一局快！这局24分钟FPX拿到赛点！#英雄联盟S9# #看s9上虎牙# 	2019-10-26 23:37:31    	yMoonn04	2825402425	yMoonn04:早点下班 早点睡觉刘青松冲	赞[0]	2019-10-26 23:38:41	来自
兔玩游戏	:#FPX拿到赛点# 【S9八强赛第二场 FPX 2-0 FNC】 一局更比一局快！这局24分钟FPX拿到赛点！#英雄联盟S9# #看s9上虎牙# 	2019-10-26 23:37:31    	爱吃鱼的馋猫猫猫猫咪	5616602474	爱吃鱼的馋猫猫猫猫咪:哈哈哈哈哈哈哈哈快乐起来了！！！这个牛头真下饭lpl决赛见	赞[0]	2019-10-26 23:38:39	来自HUAWEI Mate 9
兔玩游戏	:#FPX拿到赛点# 【S9八强赛第二场 FPX 2-0 FNC】 一局更比一局快！这局24分钟FPX拿到赛点！#英雄联盟S9# #看s9上虎牙# 	2019-10-26 23:37:31    	午夜鲸鱼	3799316342	午夜鲸鱼:这牛头真的是 @迷惑行為大賞	赞[0]	2019-10-26 23:38:31	来自快乐网民的iPhone 8 Plus
兔玩游戏	:#FPX拿到赛点# 【S9八强赛第二场 FPX 2-0 FNC】 一局更比一局快！这局24分钟FPX拿到赛点！#英雄联盟S9# #看s9上虎牙# 	2019-10-26 23:37:31    	不能理发的理发店	6181099077	不能理发的理发店:这么菜是怎么打进八强的？！  提前恭喜方普拉斯  四强内战 谁赢都行	赞[0]	2019-10-26 23:40:09	来自前后2000万 OPPO R11s
兔玩游戏	:#FPX拿到赛点# 【S9八强赛第二场 FPX 2-0 FNC】 一局更比一局快！这局24分钟FPX拿到赛点！#英雄联盟S9# #看s9上虎牙# 	2019-10-26 23:37:31    	祝你夏天浪漫	2808493877	祝你夏天浪漫:这牛头给我整笑了	赞[0]	2019-10-26 23:40:02	来自确实iPhone X
兔玩游戏	:#FPX拿到赛点# 【S9八强赛第二场 FPX 2-0 FNC】 一局更比一局快！这局24分钟FPX拿到赛点！#英雄联盟S9# #看s9上虎牙# 	2019-10-26 23:37:31    	q戴维233	6767292542	q戴维233:转发微博	赞[0]	2019-10-26 23:40:00	来自iPhone客户端
兔玩游戏	:#FPX拿到赛点# 【S9八强赛第二场 FPX 2-0 FNC】 一局更比一局快！这局24分钟FPX拿到赛点！#英雄联盟S9# #看s9上虎牙# 	2019-10-26 23:37:31    	云苏在摸鱼	2207640315	云苏在摸鱼:一把比一把快	赞[0]	2019-10-26 23:39:45	来自💙🍍 Android
兔玩游戏	:#FPX拿到赛点# 【S9八强赛第二场 FPX 2-0 FNC】 一局更比一局快！这局24分钟FPX拿到赛点！#英雄联盟S9# #看s9上虎牙# 	2019-10-26 23:37:31    	阿KIIIIIIIIIIIIIIIIIII	keisharic	阿KIIIIIIIIIIIIIIIIIII:看得我一脸问号❓牛头简直迷惑行为大赏，不知道该说fnc菜还是fpx顶	赞[2]	2019-10-26 23:39:33	来自iPhone客户端
兔玩游戏	:#FPX拿到赛点# 【S9八强赛第二场 FPX 2-0 FNC】 一局更比一局快！这局24分钟FPX拿到赛点！#英雄联盟S9# #看s9上虎牙# 	2019-10-26 23:37:31    	想做一个快乐的土豪	3179570633	想做一个快乐的土豪:快来学习@RNG电子竞技俱乐部 ，教学局开始了@RNG电子竞技俱乐部 @xiaohuOuO 	赞[0]	2019-10-26 23:43:03	来自vivo X23 AI非凡摄影
兔玩游戏	:#FPX拿到赛点# 【S9八强赛第二场 FPX 2-0 FNC】 一局更比一局快！这局24分钟FPX拿到赛点！#英雄联盟S9# #看s9上虎牙# 	2019-10-26 23:37:31    	i_lisa	lsigd	i_lisa:今晚不用熬夜了呀！！FPX牛逼！！	赞[0]	2019-10-26 23:42:34	来自HUAWEI Mate 9
兔玩游戏	:#FPX拿到赛点# 【S9八强赛第二场 FPX 2-0 FNC】 一局更比一局快！这局24分钟FPX拿到赛点！#英雄联盟S9# #看s9上虎牙# 	2019-10-26 23:37:31    	映雪拟寒开_	5276761319	映雪拟寒开_:恭喜小凤凰！这fnc给爷看吐了	赞[0]	2019-10-26 23:41:41	来自HUAWEI nova 3
兔玩游戏	:#FPX拿到赛点# 【S9八强赛第二场 FPX 2-0 FNC】 一局更比一局快！这局24分钟FPX拿到赛点！#英雄联盟S9# #看s9上虎牙# 	2019-10-26 23:37:31    	猫面包树ahooooo	6505723276	猫面包树ahooooo:是不是要论没脑子的辅助怎么带崩盘的	赞[0]	2019-10-26 23:41:08	来自OPPO智能手机
兔玩游戏	:#FPX拿到赛点# 【S9八强赛第二场 FPX 2-0 FNC】 一局更比一局快！这局24分钟FPX拿到赛点！#英雄联盟S9# #看s9上虎牙# 	2019-10-26 23:37:31    	秋山宙	3977731473	秋山宙:....我现在说晚安 不过分吧	赞[0]	2019-10-26 23:40:51	来自微博 weibo.com
兔玩游戏	:#FPX拿到赛点# 【S9八强赛第二场 FPX 2-0 FNC】 一局更比一局快！这局24分钟FPX拿到赛点！#英雄联盟S9# #看s9上虎牙# 	2019-10-26 23:37:31    	用户7323492532	7323492532	用户7323492532:转发微博	赞[0]	2019-10-27 00:25:22	来自小米5X 拍人更美
兔玩游戏	:#FPX拿到赛点# 【S9八强赛第二场 FPX 2-0 FNC】 一局更比一局快！这局24分钟FPX拿到赛点！#英雄联盟S9# #看s9上虎牙# 	2019-10-26 23:37:31    	任我飞翔82987	5273410741	任我飞翔82987:转发微博	赞[0]	2019-10-27 00:25:05	来自红米Redmi
兔玩游戏	:#FPX拿到赛点# 【S9八强赛第二场 FPX 2-0 FNC】 一局更比一局快！这局24分钟FPX拿到赛点！#英雄联盟S9# #看s9上虎牙# 	2019-10-26 23:37:31    	米非_H	1313348853	米非_H:看今天FNC的表现就能知道RNG到底有多下饭	赞[0]	2019-10-26 23:52:08	来自iPhone客户端
