原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
游戏欧皇陈本伟	:#FPX拿到赛点#兄弟们，比赛到这地步了，无论是#FPX赢了#还是#IG赢了#，这场比赛FPX跟IG都给我们带来了很多的惊喜与精彩的比赛，到这个时候了，快来那么选出你心中最劲爆的队伍来投票吧！ 你感觉哪支队伍给你带来的惊喜更多？ 	2020-08-29 19:44:39    	尹舒舒333	7343453370	尹舒舒333:我参与了@游戏欧皇陈本伟 发起的投票【你感觉哪支队伍给你带来的惊喜更多？】，我投给了“FPX”这个选项，你也快来表态吧~我要投给杨洋	赞[0]	2020-08-29 19:45:12	来自vivo智能手机
游戏欧皇陈本伟	:#FPX拿到赛点#兄弟们，比赛到这地步了，无论是#FPX赢了#还是#IG赢了#，这场比赛FPX跟IG都给我们带来了很多的惊喜与精彩的比赛，到这个时候了，快来那么选出你心中最劲爆的队伍来投票吧！ 你感觉哪支队伍给你带来的惊喜更多？ 	2020-08-29 19:44:39    	泽一城为一人	5170700980	泽一城为一人:转发微博	赞[0]	2020-08-29 19:46:32	来自nova4e 3200W立体美颜
游戏欧皇陈本伟	:#FPX拿到赛点#兄弟们，比赛到这地步了，无论是#FPX赢了#还是#IG赢了#，这场比赛FPX跟IG都给我们带来了很多的惊喜与精彩的比赛，到这个时候了，快来那么选出你心中最劲爆的队伍来投票吧！ 你感觉哪支队伍给你带来的惊喜更多？ 	2020-08-29 19:44:39    	i自由精灵	5628117765	i自由精灵:我觉得是IG	赞[0]	2020-08-29 19:46:28	来自OPPO A11
游戏欧皇陈本伟	:#FPX拿到赛点#兄弟们，比赛到这地步了，无论是#FPX赢了#还是#IG赢了#，这场比赛FPX跟IG都给我们带来了很多的惊喜与精彩的比赛，到这个时候了，快来那么选出你心中最劲爆的队伍来投票吧！ 你感觉哪支队伍给你带来的惊喜更多？ 	2020-08-29 19:44:39    	美之花儿	5286442930	美之花儿:继续加油呀	赞[0]	2020-08-29 20:02:23	来自荣耀8X Max
游戏欧皇陈本伟	:#FPX拿到赛点#兄弟们，比赛到这地步了，无论是#FPX赢了#还是#IG赢了#，这场比赛FPX跟IG都给我们带来了很多的惊喜与精彩的比赛，到这个时候了，快来那么选出你心中最劲爆的队伍来投票吧！ 你感觉哪支队伍给你带来的惊喜更多？ 	2020-08-29 19:44:39    	海虹玉女	5286673127	海虹玉女:ig加油(ง •̀_•́)ง	赞[0]	2020-08-29 20:00:06	来自nova7SE 5G你在焦点在
游戏欧皇陈本伟	:#FPX拿到赛点#兄弟们，比赛到这地步了，无论是#FPX赢了#还是#IG赢了#，这场比赛FPX跟IG都给我们带来了很多的惊喜与精彩的比赛，到这个时候了，快来那么选出你心中最劲爆的队伍来投票吧！ 你感觉哪支队伍给你带来的惊喜更多？ 	2020-08-29 19:44:39    	白橙蓝ba	5273538875	白橙蓝ba:IG必胜	赞[0]	2020-08-29 19:57:08	来自nova7SE 5G你在焦点在
游戏欧皇陈本伟	:#FPX拿到赛点#兄弟们，比赛到这地步了，无论是#FPX赢了#还是#IG赢了#，这场比赛FPX跟IG都给我们带来了很多的惊喜与精彩的比赛，到这个时候了，快来那么选出你心中最劲爆的队伍来投票吧！ 你感觉哪支队伍给你带来的惊喜更多？ 	2020-08-29 19:44:39    	时厚数码	326850808	时厚数码:好期待精彩	赞[0]	2020-08-29 19:51:51	来自nova7SE 5G你在焦点在
游戏欧皇陈本伟	:#FPX拿到赛点#兄弟们，比赛到这地步了，无论是#FPX赢了#还是#IG赢了#，这场比赛FPX跟IG都给我们带来了很多的惊喜与精彩的比赛，到这个时候了，快来那么选出你心中最劲爆的队伍来投票吧！ 你感觉哪支队伍给你带来的惊喜更多？ 	2020-08-29 19:44:39    	JTH金泡菜很好吃	7291756875	JTH金泡菜很好吃:比赛真的超级激烈的希望他们继续努力	赞[0]	2020-08-29 19:49:44	来自nova5Pro人像超级夜景
游戏欧皇陈本伟	:#FPX拿到赛点#兄弟们，比赛到这地步了，无论是#FPX赢了#还是#IG赢了#，这场比赛FPX跟IG都给我们带来了很多的惊喜与精彩的比赛，到这个时候了，快来那么选出你心中最劲爆的队伍来投票吧！ 你感觉哪支队伍给你带来的惊喜更多？ 	2020-08-29 19:44:39    	唯爱彤宝贝	6523033909	唯爱彤宝贝:转发微博	赞[0]	2020-08-30 01:01:43	来自iPhone客户端
游戏欧皇陈本伟	:#FPX拿到赛点#兄弟们，比赛到这地步了，无论是#FPX赢了#还是#IG赢了#，这场比赛FPX跟IG都给我们带来了很多的惊喜与精彩的比赛，到这个时候了，快来那么选出你心中最劲爆的队伍来投票吧！ 你感觉哪支队伍给你带来的惊喜更多？ 	2020-08-29 19:44:39    	功勋群友	5945643295	功勋群友:转发微博	赞[0]	2020-08-29 22:50:29	来自realme X2Pro超能武士
