原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
解说阿九	:#iG FPX# #FPX拿到赛点# #LWX三杀# LPL春季赛IG 0-2 FPX,MVP给到Lwx 9/2/3的女枪。恭喜fpx拿到赛点，属实宁王尽力局。 	2020-04-29 18:53:49    	是你喜欢的柠檬茶	6135726280	是你喜欢的柠檬茶:转发微博	赞[0]	2020-04-29 18:56:38	来自微博 HTML5 版
解说阿九	:#iG FPX# #FPX拿到赛点# #LWX三杀# LPL春季赛IG 0-2 FPX,MVP给到Lwx 9/2/3的女枪。恭喜fpx拿到赛点，属实宁王尽力局。 	2020-04-29 18:53:49    	一字迪定乾坤	6813594730	一字迪定乾坤:转发微博	赞[0]	2020-04-29 18:56:55	来自iPhone客户端
解说阿九	:#iG FPX# #FPX拿到赛点# #LWX三杀# LPL春季赛IG 0-2 FPX,MVP给到Lwx 9/2/3的女枪。恭喜fpx拿到赛点，属实宁王尽力局。 	2020-04-29 18:53:49    	娱探团团	5996048441	娱探团团:转发微博	赞[0]	2020-04-29 18:56:53	来自vivo AI智慧拍照X21i
解说阿九	:#iG FPX# #FPX拿到赛点# #LWX三杀# LPL春季赛IG 0-2 FPX,MVP给到Lwx 9/2/3的女枪。恭喜fpx拿到赛点，属实宁王尽力局。 	2020-04-29 18:53:49    	我是欧皇啊IX	6486706682	我是欧皇啊IX:转发微博	赞[0]	2020-04-29 18:56:53	来自vivo AI智慧拍照X21
解说阿九	:#iG FPX# #FPX拿到赛点# #LWX三杀# LPL春季赛IG 0-2 FPX,MVP给到Lwx 9/2/3的女枪。恭喜fpx拿到赛点，属实宁王尽力局。 	2020-04-29 18:53:49    	文艺叮当小猫咪习惯牧马人拉面说	7337114145	文艺叮当小猫咪习惯牧马人拉面说:转发微博	赞[0]	2020-04-29 18:56:53	来自OPPO A7
解说阿九	:#iG FPX# #FPX拿到赛点# #LWX三杀# LPL春季赛IG 0-2 FPX,MVP给到Lwx 9/2/3的女枪。恭喜fpx拿到赛点，属实宁王尽力局。 	2020-04-29 18:53:49    	喝酒就疯狂02	7289601808	喝酒就疯狂02:转发微博	赞[0]	2020-04-29 18:56:50	来自vivo X23 AI非凡摄影
解说阿九	:#iG FPX# #FPX拿到赛点# #LWX三杀# LPL春季赛IG 0-2 FPX,MVP给到Lwx 9/2/3的女枪。恭喜fpx拿到赛点，属实宁王尽力局。 	2020-04-29 18:53:49    	人生一串feng520	6809148273	人生一串feng520:支持	赞[0]	2020-04-29 18:57:07	来自iPhone客户端
解说阿九	:#iG FPX# #FPX拿到赛点# #LWX三杀# LPL春季赛IG 0-2 FPX,MVP给到Lwx 9/2/3的女枪。恭喜fpx拿到赛点，属实宁王尽力局。 	2020-04-29 18:53:49    	bomboom_	5389985762	bomboom_:。	赞[0]	2020-04-29 18:57:07	来自2019微博极速版
解说阿九	:#iG FPX# #FPX拿到赛点# #LWX三杀# LPL春季赛IG 0-2 FPX,MVP给到Lwx 9/2/3的女枪。恭喜fpx拿到赛点，属实宁王尽力局。 	2020-04-29 18:53:49    	六沫阳光	6444142325	六沫阳光:转发微博	赞[0]	2020-04-29 18:57:04	来自前置双摄vivo X9
解说阿九	:#iG FPX# #FPX拿到赛点# #LWX三杀# LPL春季赛IG 0-2 FPX,MVP给到Lwx 9/2/3的女枪。恭喜fpx拿到赛点，属实宁王尽力局。 	2020-04-29 18:53:49    	娟子JZ01	7308338760	娟子JZ01:转发微博	赞[0]	2020-04-29 18:58:18	来自HUAWEI nova 2 Plus
解说阿九	:#iG FPX# #FPX拿到赛点# #LWX三杀# LPL春季赛IG 0-2 FPX,MVP给到Lwx 9/2/3的女枪。恭喜fpx拿到赛点，属实宁王尽力局。 	2020-04-29 18:53:49    	阿弥陀佛的姐姐	6673307080	阿弥陀佛的姐姐:。	赞[0]	2020-04-29 18:57:16	来自微博 HTML5 版
