原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
LPL赛事没品图	:谁将带头冲锋#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 18:52:22    	冷心需暖笑	3031770363	冷心需暖笑:转发微博	赞[0]	2020-04-29 19:12:11	来自荣耀Play 让快更快
LPL赛事没品图	:谁将带头冲锋#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 18:52:22    	三国Bb侠	6039063849	三国Bb侠:卡汁哥说翔哥要打一波Uzi的操作才能翻	赞[0]	2020-04-29 18:57:07	来自微博国际版
LPL赛事没品图	:谁将带头冲锋#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 18:52:22    	寄寞的一个人	3946735355	寄寞的一个人:转发微博	赞[0]	2020-04-29 21:53:41	来自iPhone客户端
LPL赛事没品图	:谁将带头冲锋#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 18:52:22    	半疯半颠全傻	5626415444	半疯半颠全傻:转发微博	赞[0]	2020-04-29 20:20:18	来自Samsung Galaxy S8
LPL赛事没品图	:谁将带头冲锋#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 18:52:22    	华燊HUASHEN	5722583749	华燊HUASHEN:转发微博	赞[0]	2020-04-29 19:44:59	来自微博国际版
LPL赛事没品图	:谁将带头冲锋#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 18:52:22    	cherry等风来	6482096838	cherry等风来:转发微博	赞[0]	2020-04-30 09:42:33	来自
LPL赛事没品图	:谁将带头冲锋#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 18:52:22    	小米粥好喝呢	7065696475	小米粥好喝呢:转发微博	赞[0]	2020-05-21 16:09:27	来自微博 weibo.com
LPL赛事没品图	:谁将带头冲锋#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 18:52:22    	桃汁啵啵汽水	5413700709	桃汁啵啵汽水:转发微博	赞[0]	2020-05-18 12:11:19	来自微博 weibo.com
LPL赛事没品图	:谁将带头冲锋#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 18:52:22    	半疯半颠全傻	5626415444	半疯半颠全傻:转发微博	赞[0]	2020-05-14 01:27:14	来自Samsung Galaxy S8
LPL赛事没品图	:谁将带头冲锋#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 18:52:22    	风起缥缈落空	6705399636	风起缥缈落空:转发微博	赞[0]	2020-05-05 23:02:14	来自HUAWEI Mate 10
LPL赛事没品图	:谁将带头冲锋#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 18:52:22    	风起缥缈落空	6705399636	风起缥缈落空:	赞[0]	2020-05-05 23:02:09	来自HUAWEI Mate 10
LPL赛事没品图	:谁将带头冲锋#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 18:52:22    	风起缥缈落空	6705399636	风起缥缈落空:转发微博	赞[0]	2020-05-01 21:29:08	来自HUAWEI Mate 10
LPL赛事没品图	:谁将带头冲锋#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 18:52:22    	LYC最可爱	2267219392	LYC最可爱:转发微博	赞[0]	2020-04-30 21:50:30	来自微博 weibo.com
LPL赛事没品图	:谁将带头冲锋#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 18:52:22    	思合远方	2267157812	思合远方:转发微博	赞[0]	2020-04-30 21:44:55	来自微博 weibo.com
