原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Clrove·7	:#FPX拿到赛点##iG FPX##2020LPL# ig拿殿军有一手的，老殿军了不过就算是四强也够我羡慕的了 	2020-04-29 19:27:56    	微友小程志攀高峰	6936007561	微友小程志攀高峰:转发微博	赞[0]	2020-04-30 08:43:34	来自微博小程序
Clrove·7	:#FPX拿到赛点##iG FPX##2020LPL# ig拿殿军有一手的，老殿军了不过就算是四强也够我羡慕的了 	2020-04-29 19:27:56    	samismile_365	7435125075	samismile_365:转发微博	赞[0]	2020-04-30 16:10:43	来自HUAWEI Mate 20 Pro
Clrove·7	:#FPX拿到赛点##iG FPX##2020LPL# ig拿殿军有一手的，老殿军了不过就算是四强也够我羡慕的了 	2020-04-29 19:27:56    	E5I8谖罕自缆惫	7436028633	E5I8谖罕自缆惫:转发微博	赞[0]	2020-04-30 18:15:31	来自HUAWEI nova 2s
Clrove·7	:#FPX拿到赛点##iG FPX##2020LPL# ig拿殿军有一手的，老殿军了不过就算是四强也够我羡慕的了 	2020-04-29 19:27:56    	QMJune-妙彤	7435561595	QMJune-妙彤:转发微博	赞[0]	2020-04-30 19:40:00	来自Android客户端
Clrove·7	:#FPX拿到赛点##iG FPX##2020LPL# ig拿殿军有一手的，老殿军了不过就算是四强也够我羡慕的了 	2020-04-29 19:27:56    	R8U0渡皇奥腿喝	7436041806	R8U0渡皇奥腿喝:转发微博	赞[0]	2020-04-30 19:33:36	来自三星 Galaxy S7 Edge
Clrove·7	:#FPX拿到赛点##iG FPX##2020LPL# ig拿殿军有一手的，老殿军了不过就算是四强也够我羡慕的了 	2020-04-29 19:27:56    	伏柯窦骆滑虞	7436040861	伏柯窦骆滑虞:转发微博	赞[0]	2020-04-30 19:26:46	来自又轻又薄的小米5c
Clrove·7	:#FPX拿到赛点##iG FPX##2020LPL# ig拿殿军有一手的，老殿军了不过就算是四强也够我羡慕的了 	2020-04-29 19:27:56    	V猜录航钩劝	7435808323	V猜录航钩劝:转发微博	赞[0]	2020-04-30 19:20:53	来自Android客户端
Clrove·7	:#FPX拿到赛点##iG FPX##2020LPL# ig拿殿军有一手的，老殿军了不过就算是四强也够我羡慕的了 	2020-04-29 19:27:56    	别流泪贱人会笑蚊匦	7435817842	别流泪贱人会笑蚊匦:转发微博	赞[0]	2020-04-30 20:18:21	来自HUAWEI Mate 20 X
Clrove·7	:#FPX拿到赛点##iG FPX##2020LPL# ig拿殿军有一手的，老殿军了不过就算是四强也够我羡慕的了 	2020-04-29 19:27:56    	冰旋pyqr	7435549276	冰旋pyqr:转发微博	赞[0]	2020-04-30 20:14:58	来自OPPO Find X
Clrove·7	:#FPX拿到赛点##iG FPX##2020LPL# ig拿殿军有一手的，老殿军了不过就算是四强也够我羡慕的了 	2020-04-29 19:27:56    	星期天不写B诗7	7432864302	星期天不写B诗7:转发微博	赞[0]	2020-04-30 20:14:45	来自Samsung Galaxy S8
Clrove·7	:#FPX拿到赛点##iG FPX##2020LPL# ig拿殿军有一手的，老殿军了不过就算是四强也够我羡慕的了 	2020-04-29 19:27:56    	VMD_Mr-梦曼	7436050415	VMD_Mr-梦曼:转发微博	赞[0]	2020-04-30 20:14:30	来自Android客户端
Clrove·7	:#FPX拿到赛点##iG FPX##2020LPL# ig拿殿军有一手的，老殿军了不过就算是四强也够我羡慕的了 	2020-04-29 19:27:56    	已然回不到过去	5337777628	已然回不到过去:转发微博	赞[0]	2020-04-30 20:13:25	来自HUAWEI P20
Clrove·7	:#FPX拿到赛点##iG FPX##2020LPL# ig拿殿军有一手的，老殿军了不过就算是四强也够我羡慕的了 	2020-04-29 19:27:56    	山柏ieuy	7436045764	山柏ieuy:转发微博	赞[0]	2020-04-30 20:06:49	来自Android客户端
Clrove·7	:#FPX拿到赛点##iG FPX##2020LPL# ig拿殿军有一手的，老殿军了不过就算是四强也够我羡慕的了 	2020-04-29 19:27:56    	汪乐吴晏彭栾	7435564063	汪乐吴晏彭栾:转发微博	赞[0]	2020-04-30 20:55:06	来自红米Redmi
Clrove·7	:#FPX拿到赛点##iG FPX##2020LPL# ig拿殿军有一手的，老殿军了不过就算是四强也够我羡慕的了 	2020-04-29 19:27:56    	殳含烟4563	7435561835	殳含烟4563:转发微博	赞[0]	2020-04-30 20:32:09	来自三星android智能手机
Clrove·7	:#FPX拿到赛点##iG FPX##2020LPL# ig拿殿军有一手的，老殿军了不过就算是四强也够我羡慕的了 	2020-04-29 19:27:56    	诸花米尤熊慎	7436049952	诸花米尤熊慎:转发微博	赞[0]	2020-04-30 20:24:16	来自Samsung Galaxy S8
Clrove·7	:#FPX拿到赛点##iG FPX##2020LPL# ig拿殿军有一手的，老殿军了不过就算是四强也够我羡慕的了 	2020-04-29 19:27:56    	雪冷画丶屏005	7435867949	雪冷画丶屏005:转发微博	赞[0]	2020-04-30 21:42:57	来自Android客户端
Clrove·7	:#FPX拿到赛点##iG FPX##2020LPL# ig拿殿军有一手的，老殿军了不过就算是四强也够我羡慕的了 	2020-04-29 19:27:56    	易烟-夏菡	7436055227	易烟-夏菡:转发微博	赞[0]	2020-04-30 21:27:20	来自快充长续航魅蓝 Note5
Clrove·7	:#FPX拿到赛点##iG FPX##2020LPL# ig拿殿军有一手的，老殿军了不过就算是四强也够我羡慕的了 	2020-04-29 19:27:56    	北极a野牛1	7442654886	北极a野牛1:转发微博	赞[0]	2020-04-30 21:25:46	来自全面屏vivo X20Plus
Clrove·7	:#FPX拿到赛点##iG FPX##2020LPL# ig拿殿军有一手的，老殿军了不过就算是四强也够我羡慕的了 	2020-04-29 19:27:56    	用户7370956930	7370956930	用户7370956930:转发微博	赞[0]	2020-04-30 22:21:53	来自Android客户端
Clrove·7	:#FPX拿到赛点##iG FPX##2020LPL# ig拿殿军有一手的，老殿军了不过就算是四强也够我羡慕的了 	2020-04-29 19:27:56    	zhipo0806	7435306902	zhipo0806:转发微博	赞[0]	2020-04-30 22:09:15	来自三星Galaxy S9+
Clrove·7	:#FPX拿到赛点##iG FPX##2020LPL# ig拿殿军有一手的，老殿军了不过就算是四强也够我羡慕的了 	2020-04-29 19:27:56    	亟善抑核雅妨靡	7435831037	亟善抑核雅妨靡:转发微博	赞[0]	2020-04-30 22:04:06	来自全屏双摄 OPPO A5
Clrove·7	:#FPX拿到赛点##iG FPX##2020LPL# ig拿殿军有一手的，老殿军了不过就算是四强也够我羡慕的了 	2020-04-29 19:27:56    	orchid-4	7435558100	orchid-4:转发微博	赞[0]	2020-04-30 22:47:52	来自OPPO随光而变R17
Clrove·7	:#FPX拿到赛点##iG FPX##2020LPL# ig拿殿军有一手的，老殿军了不过就算是四强也够我羡慕的了 	2020-04-29 19:27:56    	用户7370572027	7370572027	用户7370572027:转发微博	赞[0]	2020-04-30 22:27:16	来自Android客户端
Clrove·7	:#FPX拿到赛点##iG FPX##2020LPL# ig拿殿军有一手的，老殿军了不过就算是四强也够我羡慕的了 	2020-04-29 19:27:56    	烈祷盼焉胀降糠	7435836104	烈祷盼焉胀降糠:转发微博	赞[0]	2020-04-30 22:27:01	来自三星Galaxy S9
Clrove·7	:#FPX拿到赛点##iG FPX##2020LPL# ig拿殿军有一手的，老殿军了不过就算是四强也够我羡慕的了 	2020-04-29 19:27:56    	Yulu_-Yn	7436041873	Yulu_-Yn:转发微博	赞[0]	2020-04-30 23:22:54	来自小米手机
Clrove·7	:#FPX拿到赛点##iG FPX##2020LPL# ig拿殿军有一手的，老殿军了不过就算是四强也够我羡慕的了 	2020-04-29 19:27:56    	pujiao0324	7435579065	pujiao0324:转发微博	赞[0]	2020-04-30 23:09:39	来自魅族 MX6 遇见好照片
Clrove·7	:#FPX拿到赛点##iG FPX##2020LPL# ig拿殿军有一手的，老殿军了不过就算是四强也够我羡慕的了 	2020-04-29 19:27:56    	陈x老爷6	7442658941	陈x老爷6:转发微博	赞[0]	2020-04-30 23:06:03	来自HUAWEI nova 2s
Clrove·7	:#FPX拿到赛点##iG FPX##2020LPL# ig拿殿军有一手的，老殿军了不过就算是四强也够我羡慕的了 	2020-04-29 19:27:56    	范金金有几孤独症03	7444666324	范金金有几孤独症03:转发微博	赞[0]	2020-05-01 00:03:05	来自三星android智能手机
