原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
游戏圈资讯君	:#FPX G2#【FPX 2:0 G2】G2五个人集体笑了起来#S9总决赛##英雄联盟S9##2019全球总决赛##FPX太稳了##FPX拿到赛点##乐观G2##FPX拿下赛点# 	2019-11-10 22:29:15    	你还好意思诶	2662480254	你还好意思诶:哈哈哈哈哈哈哈哈自己都把自己打笑了五分钟团灭两次可真有你们的	赞[0]	2019-11-10 22:31:20	来自iPhone客户端
游戏圈资讯君	:#FPX G2#【FPX 2:0 G2】G2五个人集体笑了起来#S9总决赛##英雄联盟S9##2019全球总决赛##FPX太稳了##FPX拿到赛点##乐观G2##FPX拿下赛点# 	2019-11-10 22:29:15    	Metteshika	5983628174	Metteshika:给👴打笑了	赞[0]	2019-11-10 22:31:19	来自微博国际版
游戏圈资讯君	:#FPX G2#【FPX 2:0 G2】G2五个人集体笑了起来#S9总决赛##英雄联盟S9##2019全球总决赛##FPX太稳了##FPX拿到赛点##乐观G2##FPX拿下赛点# 	2019-11-10 22:29:15    	布鲁艾斯·怀特多拉贡	5643009052	布鲁艾斯·怀特多拉贡:就贼乐观	赞[0]	2019-11-10 22:31:16	来自iPhone客户端
游戏圈资讯君	:#FPX G2#【FPX 2:0 G2】G2五个人集体笑了起来#S9总决赛##英雄联盟S9##2019全球总决赛##FPX太稳了##FPX拿到赛点##乐观G2##FPX拿下赛点# 	2019-11-10 22:29:15    	-阿夹	6339455192	-阿夹:越来越喜欢g2啦  但是对不起 还是不能让你们赢	赞[0]	2019-11-10 22:30:50	来自iPhone 6s Plus
游戏圈资讯君	:#FPX G2#【FPX 2:0 G2】G2五个人集体笑了起来#S9总决赛##英雄联盟S9##2019全球总决赛##FPX太稳了##FPX拿到赛点##乐观G2##FPX拿下赛点# 	2019-11-10 22:29:15    	咚咚咚你气不气	2727018313	咚咚咚你气不气:	赞[0]	2019-11-10 22:30:48	来自iPhone客户端
游戏圈资讯君	:#FPX G2#【FPX 2:0 G2】G2五个人集体笑了起来#S9总决赛##英雄联盟S9##2019全球总决赛##FPX太稳了##FPX拿到赛点##乐观G2##FPX拿下赛点# 	2019-11-10 22:29:15    	猫与咖啡豆	1983715677	猫与咖啡豆:转发微博	赞[0]	2019-11-10 22:29:51	来自HUAWEI nova 2
游戏圈资讯君	:#FPX G2#【FPX 2:0 G2】G2五个人集体笑了起来#S9总决赛##英雄联盟S9##2019全球总决赛##FPX太稳了##FPX拿到赛点##乐观G2##FPX拿下赛点# 	2019-11-10 22:29:15    	Enn_721	6928875264	Enn_721:笑着入党	赞[0]	2019-11-10 22:33:02	来自iPhone 8 Plus
游戏圈资讯君	:#FPX G2#【FPX 2:0 G2】G2五个人集体笑了起来#S9总决赛##英雄联盟S9##2019全球总决赛##FPX太稳了##FPX拿到赛点##乐观G2##FPX拿下赛点# 	2019-11-10 22:29:15    	Yisonnn__	5236606024	Yisonnn__:欧洲乐观队	赞[0]	2019-11-10 22:32:55	来自iPhone客户端
游戏圈资讯君	:#FPX G2#【FPX 2:0 G2】G2五个人集体笑了起来#S9总决赛##英雄联盟S9##2019全球总决赛##FPX太稳了##FPX拿到赛点##乐观G2##FPX拿下赛点# 	2019-11-10 22:29:15    	奈奎斯特立独行普通又自信	5953306842	奈奎斯特立独行普通又自信:奥利给//@棋七琦寒:我们遇到什么困难也不要怕，微笑面对他，奥利给	赞[0]	2019-11-10 22:32:53	来自iPhone客户端
游戏圈资讯君	:#FPX G2#【FPX 2:0 G2】G2五个人集体笑了起来#S9总决赛##英雄联盟S9##2019全球总决赛##FPX太稳了##FPX拿到赛点##乐观G2##FPX拿下赛点# 	2019-11-10 22:29:15    	满杯珍珠的啊然	6269832727	满杯珍珠的啊然:笑死我了	赞[0]	2019-11-10 22:32:13	来自iPhone客户端
游戏圈资讯君	:#FPX G2#【FPX 2:0 G2】G2五个人集体笑了起来#S9总决赛##英雄联盟S9##2019全球总决赛##FPX太稳了##FPX拿到赛点##乐观G2##FPX拿下赛点# 	2019-11-10 22:29:15    	双叶幼稚园大姐头桃酱i	smillbla	双叶幼稚园大姐头桃酱i:无语至极就开心	赞[1]	2019-11-10 22:31:40	来自HUAWEI P10
游戏圈资讯君	:#FPX G2#【FPX 2:0 G2】G2五个人集体笑了起来#S9总决赛##英雄联盟S9##2019全球总决赛##FPX太稳了##FPX拿到赛点##乐观G2##FPX拿下赛点# 	2019-11-10 22:29:15    	HILD九十九號機	6502367181	HILD九十九號機:转发微博	赞[0]	2019-11-10 22:31:38	来自微博 weibo.com
