原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电竞姬	:【FPX 2-0 iG】 lwx三杀一波结束比赛，FPX拿到赛点！IG谁在C？#FPX拿到赛点# #LWX三杀# #你心中的LPL牌面担当# 	2020-04-29 18:55:26    	喝酒就疯狂02	7289601808	喝酒就疯狂02:转发微博	赞[0]	2020-04-29 19:03:35	来自vivo X23 AI非凡摄影
电竞姬	:【FPX 2-0 iG】 lwx三杀一波结束比赛，FPX拿到赛点！IG谁在C？#FPX拿到赛点# #LWX三杀# #你心中的LPL牌面担当# 	2020-04-29 18:55:26    	白天不懂夜的黑SYM	7357487826	白天不懂夜的黑SYM:转发微博	赞[0]	2020-04-29 19:03:35	来自OPPO随光而变R17
电竞姬	:【FPX 2-0 iG】 lwx三杀一波结束比赛，FPX拿到赛点！IG谁在C？#FPX拿到赛点# #LWX三杀# #你心中的LPL牌面担当# 	2020-04-29 18:55:26    	再来一屉小肉包	5893352409	再来一屉小肉包:转发微博	赞[0]	2020-04-29 19:03:32	来自Android
电竞姬	:【FPX 2-0 iG】 lwx三杀一波结束比赛，FPX拿到赛点！IG谁在C？#FPX拿到赛点# #LWX三杀# #你心中的LPL牌面担当# 	2020-04-29 18:55:26    	W是一只飞翔的鹰	5510035122	W是一只飞翔的鹰:转发微博	赞[0]	2020-04-29 19:03:29	来自HUAWEI Mate 8
电竞姬	:【FPX 2-0 iG】 lwx三杀一波结束比赛，FPX拿到赛点！IG谁在C？#FPX拿到赛点# #LWX三杀# #你心中的LPL牌面担当# 	2020-04-29 18:55:26    	养乐多派派	6422192567	养乐多派派:康康就好	赞[0]	2020-04-29 19:03:47	来自HUAWEI nova 3
电竞姬	:【FPX 2-0 iG】 lwx三杀一波结束比赛，FPX拿到赛点！IG谁在C？#FPX拿到赛点# #LWX三杀# #你心中的LPL牌面担当# 	2020-04-29 18:55:26    	文艺叮当小猫咪习惯牧马人拉面说	7337114145	文艺叮当小猫咪习惯牧马人拉面说:转发微博	赞[0]	2020-04-29 19:03:46	来自OPPO A7
电竞姬	:【FPX 2-0 iG】 lwx三杀一波结束比赛，FPX拿到赛点！IG谁在C？#FPX拿到赛点# #LWX三杀# #你心中的LPL牌面担当# 	2020-04-29 18:55:26    	xu刹那芳华	7397313877	xu刹那芳华:转发微博	赞[0]	2020-04-29 19:04:04	来自vivo智能手机
电竞姬	:【FPX 2-0 iG】 lwx三杀一波结束比赛，FPX拿到赛点！IG谁在C？#FPX拿到赛点# #LWX三杀# #你心中的LPL牌面担当# 	2020-04-29 18:55:26    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-04-29 19:04:00	来自柔光自拍vivo X7
电竞姬	:【FPX 2-0 iG】 lwx三杀一波结束比赛，FPX拿到赛点！IG谁在C？#FPX拿到赛点# #LWX三杀# #你心中的LPL牌面担当# 	2020-04-29 18:55:26    	麦子7126	5824015166	麦子7126:转发微博	赞[0]	2020-04-29 19:03:51	来自iPhone客户端
电竞姬	:【FPX 2-0 iG】 lwx三杀一波结束比赛，FPX拿到赛点！IG谁在C？#FPX拿到赛点# #LWX三杀# #你心中的LPL牌面担当# 	2020-04-29 18:55:26    	密哥很酷	6308013105	密哥很酷:转发微博	赞[0]	2020-04-29 19:03:51	来自vivo U3 强劲芯动力
