原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
游戏红人社	:【季后赛FPX 2-0 iG】这把输了是我没想到的，有去年msi李哥内味了#FPX拿到赛点# #LWX三杀# #你心中的LPL牌面担当# 	2020-04-29 18:59:25    	V甜心妹妹	6078161377	V甜心妹妹:转发微博	赞[0]	2020-04-29 19:04:56	来自红米Redmi
游戏红人社	:【季后赛FPX 2-0 iG】这把输了是我没想到的，有去年msi李哥内味了#FPX拿到赛点# #LWX三杀# #你心中的LPL牌面担当# 	2020-04-29 18:59:25    	密哥很酷	6308013105	密哥很酷:转发微博	赞[0]	2020-04-29 19:04:53	来自vivo U3 强劲芯动力
游戏红人社	:【季后赛FPX 2-0 iG】这把输了是我没想到的，有去年msi李哥内味了#FPX拿到赛点# #LWX三杀# #你心中的LPL牌面担当# 	2020-04-29 18:59:25    	文艺叮当小猫咪习惯牧马人拉面说	7337114145	文艺叮当小猫咪习惯牧马人拉面说:转发微博	赞[0]	2020-04-29 19:04:51	来自OPPO A7
游戏红人社	:【季后赛FPX 2-0 iG】这把输了是我没想到的，有去年msi李哥内味了#FPX拿到赛点# #LWX三杀# #你心中的LPL牌面担当# 	2020-04-29 18:59:25    	再来一屉小肉包	5893352409	再来一屉小肉包:转发微博	赞[0]	2020-04-29 19:05:06	来自Android
游戏红人社	:【季后赛FPX 2-0 iG】这把输了是我没想到的，有去年msi李哥内味了#FPX拿到赛点# #LWX三杀# #你心中的LPL牌面担当# 	2020-04-29 18:59:25    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-04-29 19:05:05	来自华为畅享10 Plus
游戏红人社	:【季后赛FPX 2-0 iG】这把输了是我没想到的，有去年msi李哥内味了#FPX拿到赛点# #LWX三杀# #你心中的LPL牌面担当# 	2020-04-29 18:59:25    	喝酒就疯狂02	7289601808	喝酒就疯狂02:转发微博	赞[0]	2020-04-29 19:05:05	来自vivo X23 AI非凡摄影
游戏红人社	:【季后赛FPX 2-0 iG】这把输了是我没想到的，有去年msi李哥内味了#FPX拿到赛点# #LWX三杀# #你心中的LPL牌面担当# 	2020-04-29 18:59:25    	W是一只飞翔的鹰	5510035122	W是一只飞翔的鹰:转发微博	赞[0]	2020-04-29 19:05:04	来自HUAWEI Mate 8
游戏红人社	:【季后赛FPX 2-0 iG】这把输了是我没想到的，有去年msi李哥内味了#FPX拿到赛点# #LWX三杀# #你心中的LPL牌面担当# 	2020-04-29 18:59:25    	无敌小灰灰0	7412836460	无敌小灰灰0:转发微博	赞[0]	2020-04-29 19:05:00	来自OPPO R15x
游戏红人社	:【季后赛FPX 2-0 iG】这把输了是我没想到的，有去年msi李哥内味了#FPX拿到赛点# #LWX三杀# #你心中的LPL牌面担当# 	2020-04-29 18:59:25    	一米风风火火恍恍惚惚	7332472582	一米风风火火恍恍惚惚:转发微博	赞[0]	2020-04-29 19:05:21	来自荣耀20 PRO
游戏红人社	:【季后赛FPX 2-0 iG】这把输了是我没想到的，有去年msi李哥内味了#FPX拿到赛点# #LWX三杀# #你心中的LPL牌面担当# 	2020-04-29 18:59:25    	人间事常难随人愿	7176433328	人间事常难随人愿:太难了	赞[0]	2020-04-29 19:05:21	来自三星 GALAXY Note8
游戏红人社	:【季后赛FPX 2-0 iG】这把输了是我没想到的，有去年msi李哥内味了#FPX拿到赛点# #LWX三杀# #你心中的LPL牌面担当# 	2020-04-29 18:59:25    	上官婉儿20121990	7355304898	上官婉儿20121990:转发微博	赞[0]	2020-04-29 19:05:19	来自荣耀9青春版 全屏四摄
游戏红人社	:【季后赛FPX 2-0 iG】这把输了是我没想到的，有去年msi李哥内味了#FPX拿到赛点# #LWX三杀# #你心中的LPL牌面担当# 	2020-04-29 18:59:25    	zzy666影	7350560578	zzy666影:转发微博	赞[0]	2020-04-29 19:05:11	来自华为畅享9S超广角三摄
游戏红人社	:【季后赛FPX 2-0 iG】这把输了是我没想到的，有去年msi李哥内味了#FPX拿到赛点# #LWX三杀# #你心中的LPL牌面担当# 	2020-04-29 18:59:25    	bomboom_	5389985762	bomboom_:转发微博	赞[0]	2020-04-29 19:05:09	来自2019微博极速版
游戏红人社	:【季后赛FPX 2-0 iG】这把输了是我没想到的，有去年msi李哥内味了#FPX拿到赛点# #LWX三杀# #你心中的LPL牌面担当# 	2020-04-29 18:59:25    	娟子JZ01	7308338760	娟子JZ01:转发微博	赞[0]	2020-04-29 19:05:38	来自HUAWEI nova 2 Plus
游戏红人社	:【季后赛FPX 2-0 iG】这把输了是我没想到的，有去年msi李哥内味了#FPX拿到赛点# #LWX三杀# #你心中的LPL牌面担当# 	2020-04-29 18:59:25    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-04-29 19:05:36	来自iPhone客户端
