原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟组	:#iG FPX#LPL春季赛iG 0-2 FPX，LWX女枪MVP，rookie发挥完美，有S赛内味了！#LWX三杀# #FPX拿到赛点# 	2020-04-29 18:53:38    	bomboom_	5389985762	bomboom_:转发微博	赞[0]	2020-04-29 18:55:36	来自2019微博极速版
英雄联盟组	:#iG FPX#LPL春季赛iG 0-2 FPX，LWX女枪MVP，rookie发挥完美，有S赛内味了！#LWX三杀# #FPX拿到赛点# 	2020-04-29 18:53:38    	六沫阳光	6444142325	六沫阳光:转发微博	赞[0]	2020-04-29 18:55:34	来自前置双摄vivo X9
英雄联盟组	:#iG FPX#LPL春季赛iG 0-2 FPX，LWX女枪MVP，rookie发挥完美，有S赛内味了！#LWX三杀# #FPX拿到赛点# 	2020-04-29 18:53:38    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-04-29 18:55:43	来自柔光自拍vivo X7
英雄联盟组	:#iG FPX#LPL春季赛iG 0-2 FPX，LWX女枪MVP，rookie发挥完美，有S赛内味了！#LWX三杀# #FPX拿到赛点# 	2020-04-29 18:53:38    	泰山瓜子皮	6888506562	泰山瓜子皮:转发微博	赞[0]	2020-04-29 18:55:42	来自iPhone客户端
英雄联盟组	:#iG FPX#LPL春季赛iG 0-2 FPX，LWX女枪MVP，rookie发挥完美，有S赛内味了！#LWX三杀# #FPX拿到赛点# 	2020-04-29 18:53:38    	时光盗徒Y	7123797939	时光盗徒Y:转发微博	赞[0]	2020-04-29 18:55:41	来自小米8周年旗舰手机
英雄联盟组	:#iG FPX#LPL春季赛iG 0-2 FPX，LWX女枪MVP，rookie发挥完美，有S赛内味了！#LWX三杀# #FPX拿到赛点# 	2020-04-29 18:53:38    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-04-29 18:55:38	来自华为畅享10 Plus
英雄联盟组	:#iG FPX#LPL春季赛iG 0-2 FPX，LWX女枪MVP，rookie发挥完美，有S赛内味了！#LWX三杀# #FPX拿到赛点# 	2020-04-29 18:53:38    	晒晒了	5828794812	晒晒了:组	赞[0]	2020-04-29 18:55:48	来自OPPO R15 梦镜版
英雄联盟组	:#iG FPX#LPL春季赛iG 0-2 FPX，LWX女枪MVP，rookie发挥完美，有S赛内味了！#LWX三杀# #FPX拿到赛点# 	2020-04-29 18:53:38    	文艺叮当小猫咪习惯牧马人拉面说	7337114145	文艺叮当小猫咪习惯牧马人拉面说:转发微博	赞[0]	2020-04-29 18:55:48	来自OPPO A7
英雄联盟组	:#iG FPX#LPL春季赛iG 0-2 FPX，LWX女枪MVP，rookie发挥完美，有S赛内味了！#LWX三杀# #FPX拿到赛点# 	2020-04-29 18:53:38    	娱探团团	5996048441	娱探团团:转发微博	赞[0]	2020-04-29 18:55:45	来自vivo AI智慧拍照X21i
英雄联盟组	:#iG FPX#LPL春季赛iG 0-2 FPX，LWX女枪MVP，rookie发挥完美，有S赛内味了！#LWX三杀# #FPX拿到赛点# 	2020-04-29 18:53:38    	又想喝奶茶了y	5488503030	又想喝奶茶了y:转发微博	赞[0]	2020-04-29 18:55:45	来自红米Note7 4800万相机
英雄联盟组	:#iG FPX#LPL春季赛iG 0-2 FPX，LWX女枪MVP，rookie发挥完美，有S赛内味了！#LWX三杀# #FPX拿到赛点# 	2020-04-29 18:53:38    	来去自如1986	7085918412	来去自如1986:转发微博	赞[0]	2020-04-29 18:55:57	来自荣耀9青春版 全屏四摄
英雄联盟组	:#iG FPX#LPL春季赛iG 0-2 FPX，LWX女枪MVP，rookie发挥完美，有S赛内味了！#LWX三杀# #FPX拿到赛点# 	2020-04-29 18:53:38    	汽水味的甜崽	7073635586	汽水味的甜崽:转发微博	赞[0]	2020-04-29 18:55:57	来自iPhone 11
英雄联盟组	:#iG FPX#LPL春季赛iG 0-2 FPX，LWX女枪MVP，rookie发挥完美，有S赛内味了！#LWX三杀# #FPX拿到赛点# 	2020-04-29 18:53:38    	酒浓情伤1358	5510323384	酒浓情伤1358:转发微博	赞[0]	2020-04-29 18:55:55	来自OPPO R9
英雄联盟组	:#iG FPX#LPL春季赛iG 0-2 FPX，LWX女枪MVP，rookie发挥完美，有S赛内味了！#LWX三杀# #FPX拿到赛点# 	2020-04-29 18:53:38    	无敌小灰灰0	7412836460	无敌小灰灰0:转发微博	赞[0]	2020-04-29 18:55:52	来自OPPO R15x
英雄联盟组	:#iG FPX#LPL春季赛iG 0-2 FPX，LWX女枪MVP，rookie发挥完美，有S赛内味了！#LWX三杀# #FPX拿到赛点# 	2020-04-29 18:53:38    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-04-29 18:57:40	来自柔光自拍vivo X7
英雄联盟组	:#iG FPX#LPL春季赛iG 0-2 FPX，LWX女枪MVP，rookie发挥完美，有S赛内味了！#LWX三杀# #FPX拿到赛点# 	2020-04-29 18:53:38    	时光盗徒Y	7123797939	时光盗徒Y:不错呀	赞[0]	2020-04-29 18:57:17	来自小米8周年旗舰手机
英雄联盟组	:#iG FPX#LPL春季赛iG 0-2 FPX，LWX女枪MVP，rookie发挥完美，有S赛内味了！#LWX三杀# #FPX拿到赛点# 	2020-04-29 18:53:38    	娱探团团	5996048441	娱探团团:厉害了我的哥	赞[0]	2020-04-29 18:56:19	来自vivo AI智慧拍照X21i
英雄联盟组	:#iG FPX#LPL春季赛iG 0-2 FPX，LWX女枪MVP，rookie发挥完美，有S赛内味了！#LWX三杀# #FPX拿到赛点# 	2020-04-29 18:53:38    	娟子JZ01	7308338760	娟子JZ01:转发微博	赞[0]	2020-04-29 18:56:04	来自HUAWEI nova 2 Plus
英雄联盟组	:#iG FPX#LPL春季赛iG 0-2 FPX，LWX女枪MVP，rookie发挥完美，有S赛内味了！#LWX三杀# #FPX拿到赛点# 	2020-04-29 18:53:38    	可军n底条术	7412588166	可军n底条术:转发微博	赞[0]	2020-04-30 20:05:10	来自Android客户端
英雄联盟组	:#iG FPX#LPL春季赛iG 0-2 FPX，LWX女枪MVP，rookie发挥完美，有S赛内味了！#LWX三杀# #FPX拿到赛点# 	2020-04-29 18:53:38    	woaimama-乐萱	7439691293	woaimama-乐萱:转发微博	赞[0]	2020-04-30 07:29:25	来自小米手机4
