原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
LPL赛事没品图	:又 是 单 杀#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 19:22:58    	梦也不是特别娇	5242150210	梦也不是特别娇:兴奋剂里没有一滴尿//@三藏法师mk:没用你的皮肤是我对你最大的仁慈	赞[1]	2020-04-29 19:36:49	来自冒险岛Android
LPL赛事没品图	:又 是 单 杀#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 19:22:58    	唉好想吃虾饺	6583232321	唉好想吃虾饺:	赞[0]	2020-04-29 19:34:38	来自荣耀10 AI变色更潮美
LPL赛事没品图	:又 是 单 杀#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 19:22:58    	蓝耀耀耀耀耀	lostdawu	蓝耀耀耀耀耀:转发微博	赞[0]	2020-04-29 19:29:53	来自OnePlus 7 Pro
LPL赛事没品图	:又 是 单 杀#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 19:22:58    	我是隔壁老李啊啊啊	2548939542	我是隔壁老李啊啊啊:堪比岳伦用劫单杀李哥	赞[0]	2020-04-29 19:26:21	来自iPhone客户端
LPL赛事没品图	:又 是 单 杀#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 19:22:58    	键线式	6126866069	键线式:醒醒啊 这是比赛	赞[2]	2020-04-29 19:23:27	来自小米CC9
LPL赛事没品图	:又 是 单 杀#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 19:22:58    	半疯半颠全傻	5626415444	半疯半颠全傻:转发微博	赞[0]	2020-04-29 20:19:31	来自Samsung Galaxy S8
LPL赛事没品图	:又 是 单 杀#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 19:22:58    	源来我千年后凯始玺欢你	5629905166	源来我千年后凯始玺欢你:转发微博	赞[0]	2020-04-29 20:17:27	来自Redmi Note 7 Pro
LPL赛事没品图	:又 是 单 杀#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 19:22:58    	拆腻子一号机	7365772927	拆腻子一号机:汉子哥没想到来了lpl还是要被抓去尿检	赞[0]	2020-04-29 20:08:15	来自微博国际版
LPL赛事没品图	:又 是 单 杀#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 19:22:58    	左霖右你	5960801590	左霖右你://@一个普通网民sjw:明朗之靴是给你的机会//@三藏法师mk:没用你的皮肤是我对你最大的仁慈	赞[0]	2020-04-29 20:03:10	来自微博 weibo.com
LPL赛事没品图	:又 是 单 杀#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 19:22:58    	冬菇咕咕咕咕w	6520552865	冬菇咕咕咕咕w:哇塞……//@三藏法师mk:没用你的皮肤是我对你最大的仁慈	赞[0]	2020-04-29 20:00:21	来自
LPL赛事没品图	:又 是 单 杀#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 19:22:58    	华燊HUASHEN	5722583749	华燊HUASHEN:汉子哥🍊🍊🍊	赞[0]	2020-04-29 19:39:51	来自微博国际版
LPL赛事没品图	:又 是 单 杀#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 19:22:58    	华燊HUASHEN	5722583749	华燊HUASHEN:转发微博	赞[0]	2020-04-29 19:38:10	来自微博国际版
LPL赛事没品图	:又 是 单 杀#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 19:22:58    	思合远方	2267157812	思合远方:转发微博	赞[0]	2020-04-30 21:44:25	来自微博 weibo.com
LPL赛事没品图	:又 是 单 杀#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 19:22:58    	cherry等风来	6482096838	cherry等风来:转发微博	赞[0]	2020-04-30 09:42:00	来自
LPL赛事没品图	:又 是 单 杀#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 19:22:58    	夜未央fallecer	5120847361	夜未央fallecer:单杀就说不上什么对面硬头铁了，就是细节拉满操作出来了，赛后采访还很谦虚和有趣。救火拿出这个表现很不错了，稍有上头但瑕不掩瑜，请继续打磨共同进步！	赞[0]	2020-04-30 08:13:19	来自微博国际版
LPL赛事没品图	:又 是 单 杀#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 19:22:58    	暴躁小猪030	1104349242	暴躁小猪030:转发微博	赞[0]	2020-04-30 00:34:25	来自Android
LPL赛事没品图	:又 是 单 杀#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 19:22:58    	小米粥好喝呢	7065696475	小米粥好喝呢:转发微博	赞[0]	2020-05-21 16:09:39	来自微博 weibo.com
LPL赛事没品图	:又 是 单 杀#FPX拿到赛点##iG FPX##Khan单杀TheShy# 	2020-04-29 19:22:58    	桃汁啵啵汽水	5413700709	桃汁啵啵汽水:转发微博	赞[0]	2020-05-18 12:11:40	来自微博 weibo.com
