原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
虎扑电竞	:【外媒撰稿人Fionn：我真傻，我不该质疑和S9主题曲同名的的队伍】外媒撰稿人Fionn发推，原文（大意）如下：“我是个傻瓜，我就不该在S9主题曲都叫‘凤凰’的时候怀疑一个叫凤凰的队伍。”#英雄联盟[超话]##FPX拿到赛点# 	2019-10-26 23:51:28    	YAO静静子	5641343695	YAO静静子:我今天真的要笑傻了//@时羽_sy:不知道🐮会超鬼//@孙小柚啊:我真傻 真的 我单知道ban中单	赞[0]	2019-10-27 00:00:05	来自iPhone客户端
虎扑电竞	:【外媒撰稿人Fionn：我真傻，我不该质疑和S9主题曲同名的的队伍】外媒撰稿人Fionn发推，原文（大意）如下：“我是个傻瓜，我就不该在S9主题曲都叫‘凤凰’的时候怀疑一个叫凤凰的队伍。”#英雄联盟[超话]##FPX拿到赛点# 	2019-10-26 23:51:28    	种田文10	6612563325	种田文10://@孙小柚啊:我真傻 真的 我单知道ban中单	赞[1]	2019-10-26 23:53:15	来自小米9
虎扑电竞	:【外媒撰稿人Fionn：我真傻，我不该质疑和S9主题曲同名的的队伍】外媒撰稿人Fionn发推，原文（大意）如下：“我是个傻瓜，我就不该在S9主题曲都叫‘凤凰’的时候怀疑一个叫凤凰的队伍。”#英雄联盟[超话]##FPX拿到赛点# 	2019-10-26 23:51:28    	JongIn_伯通君	1793780123	JongIn_伯通君:哈哈哈哈哈	赞[0]	2019-10-26 23:52:27	来自Android
虎扑电竞	:【外媒撰稿人Fionn：我真傻，我不该质疑和S9主题曲同名的的队伍】外媒撰稿人Fionn发推，原文（大意）如下：“我是个傻瓜，我就不该在S9主题曲都叫‘凤凰’的时候怀疑一个叫凤凰的队伍。”#英雄联盟[超话]##FPX拿到赛点# 	2019-10-26 23:51:28    	Shysic___	3703252244	Shysic___:给fpx加点热多 BO5第二局牛头太上头	赞[0]	2019-10-26 23:52:27	来自OPPO R11 Plus
虎扑电竞	:【外媒撰稿人Fionn：我真傻，我不该质疑和S9主题曲同名的的队伍】外媒撰稿人Fionn发推，原文（大意）如下：“我是个傻瓜，我就不该在S9主题曲都叫‘凤凰’的时候怀疑一个叫凤凰的队伍。”#英雄联盟[超话]##FPX拿到赛点# 	2019-10-26 23:51:28    	蒙大爷萌小姐	6800507875	蒙大爷萌小姐:解说已经在关注FNC队员们的心态了	赞[0]	2019-10-26 23:52:08	来自HUAWEI Mate 30 Pro
虎扑电竞	:【外媒撰稿人Fionn：我真傻，我不该质疑和S9主题曲同名的的队伍】外媒撰稿人Fionn发推，原文（大意）如下：“我是个傻瓜，我就不该在S9主题曲都叫‘凤凰’的时候怀疑一个叫凤凰的队伍。”#英雄联盟[超话]##FPX拿到赛点# 	2019-10-26 23:51:28    	快睡觉的小马	5062877165	快睡觉的小马:转发微博	赞[0]	2019-10-27 13:07:30	来自iPhone客户端
虎扑电竞	:【外媒撰稿人Fionn：我真傻，我不该质疑和S9主题曲同名的的队伍】外媒撰稿人Fionn发推，原文（大意）如下：“我是个傻瓜，我就不该在S9主题曲都叫‘凤凰’的时候怀疑一个叫凤凰的队伍。”#英雄联盟[超话]##FPX拿到赛点# 	2019-10-26 23:51:28    	Jay_vmp65	5676284215	Jay_vmp65:Repost	赞[0]	2019-10-27 10:07:35	来自窗 - 魅族 PRO 7
虎扑电竞	:【外媒撰稿人Fionn：我真傻，我不该质疑和S9主题曲同名的的队伍】外媒撰稿人Fionn发推，原文（大意）如下：“我是个傻瓜，我就不该在S9主题曲都叫‘凤凰’的时候怀疑一个叫凤凰的队伍。”#英雄联盟[超话]##FPX拿到赛点# 	2019-10-26 23:51:28    	Cade咕噜	3810804265	Cade咕噜:转发微博	赞[0]	2019-10-27 10:06:48	来自荣耀V9 我想要的快
虎扑电竞	:【外媒撰稿人Fionn：我真傻，我不该质疑和S9主题曲同名的的队伍】外媒撰稿人Fionn发推，原文（大意）如下：“我是个傻瓜，我就不该在S9主题曲都叫‘凤凰’的时候怀疑一个叫凤凰的队伍。”#英雄联盟[超话]##FPX拿到赛点# 	2019-10-26 23:51:28    	Salee_	5982073091	Salee_:哈哈哈哈哈哈哈哈哈	赞[1]	2019-10-27 00:33:19	来自Redmi K20 Pro 真旗舰
虎扑电竞	:【外媒撰稿人Fionn：我真傻，我不该质疑和S9主题曲同名的的队伍】外媒撰稿人Fionn发推，原文（大意）如下：“我是个傻瓜，我就不该在S9主题曲都叫‘凤凰’的时候怀疑一个叫凤凰的队伍。”#英雄联盟[超话]##FPX拿到赛点# 	2019-10-26 23:51:28    	忘与记75857	7186344456	忘与记75857:转发微博	赞[0]	2019-10-27 00:22:25	来自小米Play 自带流量
