原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
国电武术馆馆长	:讲真我建议FNC下一把把自家辅助ban了，这一把天胡开局啊你们怎么就输了呢这把MVP该给谁就8⃣️用我多说了吧#FNC 牛头# #Lwx mvp# #FPX拿到赛点# 	2019-10-26 23:36:55    	Darius_Wrath	5935454425	Darius_Wrath:这牛跟个送奶工似的	赞[0]	2019-10-26 23:37:49	来自iPhone客户端
国电武术馆馆长	:讲真我建议FNC下一把把自家辅助ban了，这一把天胡开局啊你们怎么就输了呢这把MVP该给谁就8⃣️用我多说了吧#FNC 牛头# #Lwx mvp# #FPX拿到赛点# 	2019-10-26 23:36:55    	PHPHPHUCK	3086293691	PHPHPHUCK:哈哈哈哈	赞[0]	2019-10-27 01:45:33	来自荣耀V10 我AI的快
国电武术馆馆长	:讲真我建议FNC下一把把自家辅助ban了，这一把天胡开局啊你们怎么就输了呢这把MVP该给谁就8⃣️用我多说了吧#FNC 牛头# #Lwx mvp# #FPX拿到赛点# 	2019-10-26 23:36:55    	我手摄我心	5921939554	我手摄我心:看图，你细看	赞[1]	2019-10-26 23:53:38	来自曲屏双摄vivo Xplay6
国电武术馆馆长	:讲真我建议FNC下一把把自家辅助ban了，这一把天胡开局啊你们怎么就输了呢这把MVP该给谁就8⃣️用我多说了吧#FNC 牛头# #Lwx mvp# #FPX拿到赛点# 	2019-10-26 23:36:55    	流年灬青春若梦	5599049658	流年灬青春若梦:转发微博	赞[0]	2019-10-26 23:52:11	来自Redmi K20 Pro 真旗舰
国电武术馆馆长	:讲真我建议FNC下一把把自家辅助ban了，这一把天胡开局啊你们怎么就输了呢这把MVP该给谁就8⃣️用我多说了吧#FNC 牛头# #Lwx mvp# #FPX拿到赛点# 	2019-10-26 23:36:55    	Bbbbiosheep	5143441127	Bbbbiosheep:有内味了	赞[0]	2019-10-26 23:50:18	来自HUAWEI P20
国电武术馆馆长	:讲真我建议FNC下一把把自家辅助ban了，这一把天胡开局啊你们怎么就输了呢这把MVP该给谁就8⃣️用我多说了吧#FNC 牛头# #Lwx mvp# #FPX拿到赛点# 	2019-10-26 23:36:55    	抽象带书包	5085359826	抽象带书包:秀还是你秀	赞[0]	2019-10-26 23:41:13	来自OnePlus 7 Pro
国电武术馆馆长	:讲真我建议FNC下一把把自家辅助ban了，这一把天胡开局啊你们怎么就输了呢这把MVP该给谁就8⃣️用我多说了吧#FNC 牛头# #Lwx mvp# #FPX拿到赛点# 	2019-10-26 23:36:55    	王安山乞力马扎罗	2608185375	王安山乞力马扎罗:好活	赞[0]	2019-10-26 23:38:54	来自iPhone客户端
国电武术馆馆长	:讲真我建议FNC下一把把自家辅助ban了，这一把天胡开局啊你们怎么就输了呢这把MVP该给谁就8⃣️用我多说了吧#FNC 牛头# #Lwx mvp# #FPX拿到赛点# 	2019-10-26 23:36:55    	狗朗X小白	2171554573	狗朗X小白:转发微博	赞[0]	2019-10-26 23:38:51	来自HUAWEI Mate 20 X
国电武术馆馆长	:讲真我建议FNC下一把把自家辅助ban了，这一把天胡开局啊你们怎么就输了呢这把MVP该给谁就8⃣️用我多说了吧#FNC 牛头# #Lwx mvp# #FPX拿到赛点# 	2019-10-26 23:36:55    	-桃子難汽水	6295061983	-桃子難汽水:这局四打六哈哈哈哈我方mvp老牛	赞[0]	2019-10-26 23:38:41	来自小米9 SE
国电武术馆馆长	:讲真我建议FNC下一把把自家辅助ban了，这一把天胡开局啊你们怎么就输了呢这把MVP该给谁就8⃣️用我多说了吧#FNC 牛头# #Lwx mvp# #FPX拿到赛点# 	2019-10-26 23:36:55    	某只宅狮	2143951072	某只宅狮:？	赞[0]	2019-10-26 23:38:19	来自小米MIX 3 滑盖全面屏
