原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	你好我是果味	2640913867	你好我是果味:哈哈哈	赞[0]	2019-11-10 22:39:04	来自微博 weibo.com
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	lsuuix	6224695888	lsuuix:哈哈哈哈哈哈真有你的	赞[0]	2019-11-10 22:39:02	来自iPhone客户端
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	我是胖嘟嘟小怪兽	5767330740	我是胖嘟嘟小怪兽:p	赞[0]	2019-11-10 22:38:55	来自vivo X27
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	风信子开在初夏里QAQ	2804739434	风信子开在初夏里QAQ:哈哈哈哈哈哈哈	赞[0]	2019-11-10 22:38:50	来自iPhone客户端
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	护国生煎小杨	2577121031	护国生煎小杨:👏	赞[0]	2019-11-10 22:39:37	来自iPhone客户端
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	不会再发现我了吧	7097251664	不会再发现我了吧:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2019-11-10 22:39:35	来自iPhone客户端
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	噢亲爱的老屋	1697126553	噢亲爱的老屋:笑死了哈哈哈	赞[0]	2019-11-10 22:40:40	来自iPhone客户端
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	裸露的大冬蒜	2345139200	裸露的大冬蒜:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我的妈啊	赞[0]	2019-11-10 22:40:21	来自华为麦芒5
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	希夷咦咦咦	6745952371	希夷咦咦咦:哈哈哈哈哈哈哈	赞[0]	2019-11-10 22:40:19	来自iPhone客户端
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	Mystic鸭	6178575975	Mystic鸭:	赞[0]	2019-11-10 22:40:12	来自OPPO智能手机
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	永远fantasyy	6283721674	永远fantasyy:骚  。哈哈哈哈	赞[0]	2019-11-10 22:40:06	来自HUAWEI P10
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	rin南_summerblue	6208213094	rin南_summerblue:你们也太快乐了	赞[0]	2019-11-10 22:40:06	来自iPhone客户端
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	LeeRayCan_	1883211511	LeeRayCan_:哈哈哈哈哈哈哈	赞[0]	2019-11-10 22:40:00	来自iPhone客户端
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	世事沉	5565808955	世事沉:笑死我	赞[0]	2019-11-10 22:41:05	来自微博国际版
