原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	先生之风8341	6538408397	先生之风8341:转发微博	赞[0]	2020-07-25 00:12:40	来自Android
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	福建叶婵彬	3415357634	福建叶婵彬:转发微博	赞[0]	2020-07-24 23:59:32	来自iPhone客户端
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	滕州检察	2496290443	滕州检察://@宁波检察:【#南海海域海军航空兵超低空突防# 】	赞[0]	2020-07-24 23:55:04	来自魅族 17
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	手捧宇宙摘星辰	5965656012	手捧宇宙摘星辰:转发微博	赞[0]	2020-07-24 23:42:19	来自HUAWEI Mate 9
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	tusihuaxy	1733952592	tusihuaxy:转发微博	赞[0]	2020-07-24 23:10:39	来自
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	从心出发732016	5470953580	从心出发732016:转发微博	赞[0]	2020-07-25 12:14:29	来自vivo AI智慧拍照X21
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	灵动活泼的大熊猫	3822927106	灵动活泼的大熊猫:转发微博	赞[0]	2020-07-25 12:13:34	来自HUAWEI Mate 9
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	情_晔	6508520045	情_晔:【#南海海域海军航空兵超低空突防# 】 超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# 	赞[5]	2020-07-25 12:11:40	来自OPPO随光而变R17
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	唐宁20171001附属号2	7409207058	唐宁20171001附属号2:转发微博	赞[0]	2020-07-25 10:27:38	来自Android
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	盼盼胜利76	3921963792	盼盼胜利76:转发微博	赞[0]	2020-07-25 08:29:14	来自iPhone客户端
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	天又晴了雨又停了	2217302851	天又晴了雨又停了:转发微博	赞[0]	2020-07-25 07:39:48	来自HUAWEI Mate 8
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	懒览蓝岚篮缆兰	6384467982	懒览蓝岚篮缆兰:为中国军人点赞	赞[0]	2020-07-25 12:29:02	来自Android
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	不同79205	7450420257	不同79205:转发微博	赞[0]	2020-07-25 12:28:50	来自nova5 人像超级夜景
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	宁静的夏末墨痕未染	6056554815	宁静的夏末墨痕未染:转发微博	赞[0]	2020-07-25 12:26:54	来自荣耀8X
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	Robert_De_Niro_bull	6369723575	Robert_De_Niro_bull:转发微博	赞[0]	2020-07-25 12:26:02	来自iPhone客户端
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	亮贝贝	1326850872	亮贝贝:转发微博	赞[1]	2020-07-25 12:25:49	来自小米8 SE
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	你外公夜影风	6965501972	你外公夜影风:转发微博	赞[0]	2020-07-25 12:25:18	来自魅族16s旗舰手机
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	钰墨0920	2128446293	钰墨0920:不惹事  不怕事  	赞[0]	2020-07-25 12:32:39	来自华为手机 畅享玩不停
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	一个宅在家的妖怪	6586748759	一个宅在家的妖怪:转发微博	赞[0]	2020-07-25 12:30:39	来自荣耀V30 5G
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	AdanesLee	adamlee828920	AdanesLee:👏👏👏	赞[0]	2020-07-25 12:30:22	来自iPhone客户端
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	可可大NN	6506104008	可可大NN:转发微博	赞[0]	2020-07-25 12:30:21	来自OPPO A9
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	牛魔王Ray-Ban	3193038912	牛魔王Ray-Ban:转发微博	赞[0]	2020-07-25 12:30:17	来自vivo iQOO生而强悍
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	皇逗超人6666666	5848687017	皇逗超人6666666:转发微博	赞[0]	2020-07-25 12:29:50	来自nova6 自拍大不一样
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	世界一级上网运动员Q	5544343586	世界一级上网运动员Q:	赞[0]	2020-07-25 12:29:33	来自荣耀V20 4800万3D相机
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	浩星探龙卐天崎殇	6862860497	浩星探龙卐天崎殇:转发微博	赞[0]	2020-07-25 13:01:07	来自HUAWEI Mate 20
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	鲁沐晴扬	jialixiaoli	鲁沐晴扬:转发微博	赞[0]	2020-07-25 13:00:17	来自Android
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	南风_joy	5668427870	南风_joy:转发微博	赞[0]	2020-07-25 12:59:59	来自HUAWEI nova 3i
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	cn伤心雨	5241791917	cn伤心雨:转发微博	赞[0]	2020-07-25 12:54:58	来自iPhone客户端
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	how001	1649398033	how001:转发微博	赞[0]	2020-07-25 12:54:09	来自华为手机 畅享玩不停
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	河南医药技师学院	hnyyjsxy	河南医药技师学院:转发微博	赞[0]	2020-07-25 12:46:00	来自iPhone客户端
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	YuDiear	7081606321	YuDiear:转发微博	赞[0]	2020-07-25 12:43:33	来自HUAWEI P30 Pro
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	AnnaLoveLord66	1912993137	AnnaLoveLord66:转发微博	赞[0]	2020-07-25 12:42:19	来自HUAWEI Mate 20
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	Cecilia塞茜莉雅	fqCecilia	Cecilia塞茜莉雅:转发微博	赞[0]	2020-07-25 13:06:11	来自iPad客户端
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	XiuYi008	6993857377	XiuYi008:	赞[0]	2020-07-25 13:05:36	来自小米8周年旗舰手机
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	自由的deer	2174009140	自由的deer:转发微博	赞[0]	2020-07-25 13:04:55	来自HUAWEI Mate 30
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	磊115磐石	1731963490	磊115磐石:转发微博	赞[0]	2020-07-25 13:04:45	来自Redmi K30 Pro 变焦版
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	用户征程	5721431005	用户征程:转发微博	赞[1]	2020-07-25 13:04:25	来自荣耀7X 全面屏手机
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	青春属于城市迷彩Airforce	6402775771	青春属于城市迷彩Airforce:转发微博	赞[0]	2020-07-25 13:04:08	来自vivo智能手机客户端
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	水墨江南梦	5883183491	水墨江南梦:南海演习。	赞[0]	2020-07-25 13:03:53	来自nova6 5G自拍大不一样
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	文明大兴	2646882747	文明大兴:【#南海海域海军航空兵超低空突防# 】 超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 	赞[3]	2020-07-25 13:02:37	来自前后2000万 OPPO R11
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	Perturbation1	3311424557	Perturbation1:转发微博	赞[0]	2020-07-25 13:02:06	来自iPhone客户端
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	六之轮回	5969623705	六之轮回:转发微博	赞[0]	2020-07-25 13:09:16	来自三星GALAXY A
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	海牙子粼	6827328487	海牙子粼:	赞[0]	2020-07-25 13:07:30	来自iPhone客户端
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	娱乐站	5590737472	娱乐站:转发微博	赞[0]	2020-07-25 13:07:08	来自HUAWEI P20 Pro
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	游泳圈会没有的	7286356403	游泳圈会没有的:太帅了！！！	赞[0]	2020-07-25 13:06:55	来自HUAWEI Mate 20
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	笃行dreamgirl	3067805715	笃行dreamgirl:转发微博	赞[0]	2020-07-25 13:06:39	来自荣耀9 美得有声有色
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	无尽夏的忧伤	1040611324	无尽夏的忧伤:转发微博	赞[0]	2020-07-25 13:06:16	来自HUAWEI P20
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	吃skr人	3936137200	吃skr人:转发微博	赞[0]	2020-07-25 13:10:52	来自HUAWEI P30 Pro
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	CYCsix	6557387046	CYCsix:转发微博	赞[0]	2020-07-25 13:10:43	来自荣耀Play 让快更快
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	45号马丁	2945212620	45号马丁:转发微博	赞[0]	2020-07-25 13:10:39	来自HUAWEI Mate 10
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	八块腹肌的C	chbafrica	八块腹肌的C:转发微博	赞[0]	2020-07-25 13:10:31	来自HUAWEI P20
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	学术无忧	279900259	学术无忧:转发微博	赞[0]	2020-07-25 13:10:20	来自HUAWEI P30
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	deepblueskycx	2144368494	deepblueskycx:转发微博	赞[0]	2020-07-25 13:10:18	来自荣耀20S
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	鲜衣怒马少年气	2800505465	鲜衣怒马少年气:威武	赞[1]	2020-07-25 13:10:03	来自
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	阳光灿烂的日子0098	6340164776	阳光灿烂的日子0098:转发微博	赞[0]	2020-07-25 13:15:36	来自前置双摄vivo X9sPlus
中国军视网	:【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） 中国军视网的微博视频 	2020-07-24 22:00:04    	ssr93392	5680793782	ssr93392:转发微博	赞[0]	2020-07-25 13:15:34	来自iPhone客户端
