原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国军视网	:【#解放军南海实弹射击训练# 】近日，南部战区海军航空兵某旅连续组织某型歼击轰炸机在南海某海上靶场进行实弹射击训练，有效检验了部队对海突击和准确打击能力。（王斌 陆文杰）#我为中国军人点赞# #致敬人民子弟兵# 中国军视网的微博视频 	2020-07-22 13:15:31    	呵呵呵笑死人了	2643217021	呵呵呵笑死人了:转发微博	赞[0]	2020-07-22 13:27:48	来自HUAWEI Mate 10 Pro
中国军视网	:【#解放军南海实弹射击训练# 】近日，南部战区海军航空兵某旅连续组织某型歼击轰炸机在南海某海上靶场进行实弹射击训练，有效检验了部队对海突击和准确打击能力。（王斌 陆文杰）#我为中国军人点赞# #致敬人民子弟兵# 中国军视网的微博视频 	2020-07-22 13:15:31    	hello梓涵	2521894041	hello梓涵:	赞[0]	2020-07-22 13:25:20	来自OPPO超视野全面屏R15
中国军视网	:【#解放军南海实弹射击训练# 】近日，南部战区海军航空兵某旅连续组织某型歼击轰炸机在南海某海上靶场进行实弹射击训练，有效检验了部队对海突击和准确打击能力。（王斌 陆文杰）#我为中国军人点赞# #致敬人民子弟兵# 中国军视网的微博视频 	2020-07-22 13:15:31    	双子女李大公举	7345242221	双子女李大公举:转发微博	赞[0]	2020-07-22 13:19:21	来自iPhone客户端
中国军视网	:【#解放军南海实弹射击训练# 】近日，南部战区海军航空兵某旅连续组织某型歼击轰炸机在南海某海上靶场进行实弹射击训练，有效检验了部队对海突击和准确打击能力。（王斌 陆文杰）#我为中国军人点赞# #致敬人民子弟兵# 中国军视网的微博视频 	2020-07-22 13:15:31    	angzeh002	6862895871	angzeh002:转发微博	赞[0]	2020-07-22 13:16:31	来自iPhone 11
中国军视网	:【#解放军南海实弹射击训练# 】近日，南部战区海军航空兵某旅连续组织某型歼击轰炸机在南海某海上靶场进行实弹射击训练，有效检验了部队对海突击和准确打击能力。（王斌 陆文杰）#我为中国军人点赞# #致敬人民子弟兵# 中国军视网的微博视频 	2020-07-22 13:15:31    	繁夏梵贝	2093726737	繁夏梵贝:转发微博	赞[0]	2020-07-23 05:08:43	来自vivo 全新水滴屏手机
中国军视网	:【#解放军南海实弹射击训练# 】近日，南部战区海军航空兵某旅连续组织某型歼击轰炸机在南海某海上靶场进行实弹射击训练，有效检验了部队对海突击和准确打击能力。（王斌 陆文杰）#我为中国军人点赞# #致敬人民子弟兵# 中国军视网的微博视频 	2020-07-22 13:15:31    	樱桃saman	rtzx	樱桃saman:转发微博	赞[0]	2020-07-22 23:57:11	来自iPhone 8
中国军视网	:【#解放军南海实弹射击训练# 】近日，南部战区海军航空兵某旅连续组织某型歼击轰炸机在南海某海上靶场进行实弹射击训练，有效检验了部队对海突击和准确打击能力。（王斌 陆文杰）#我为中国军人点赞# #致敬人民子弟兵# 中国军视网的微博视频 	2020-07-22 13:15:31    	小烛月	518041567	小烛月:转发微博	赞[0]	2020-07-22 15:42:51	来自HUAWEI nova 2 Plus
中国军视网	:【#解放军南海实弹射击训练# 】近日，南部战区海军航空兵某旅连续组织某型歼击轰炸机在南海某海上靶场进行实弹射击训练，有效检验了部队对海突击和准确打击能力。（王斌 陆文杰）#我为中国军人点赞# #致敬人民子弟兵# 中国军视网的微博视频 	2020-07-22 13:15:31    	用户幸福与和谐	6676527227	用户幸福与和谐:转发微博	赞[0]	2020-07-22 13:54:03	来自红米Redmi
中国军视网	:【#解放军南海实弹射击训练# 】近日，南部战区海军航空兵某旅连续组织某型歼击轰炸机在南海某海上靶场进行实弹射击训练，有效检验了部队对海突击和准确打击能力。（王斌 陆文杰）#我为中国军人点赞# #致敬人民子弟兵# 中国军视网的微博视频 	2020-07-22 13:15:31    	皆可不喝	6664149464	皆可不喝:转发微博	赞[0]	2020-07-22 13:38:05	来自华为手机 畅享玩不停
中国军视网	:【#解放军南海实弹射击训练# 】近日，南部战区海军航空兵某旅连续组织某型歼击轰炸机在南海某海上靶场进行实弹射击训练，有效检验了部队对海突击和准确打击能力。（王斌 陆文杰）#我为中国军人点赞# #致敬人民子弟兵# 中国军视网的微博视频 	2020-07-22 13:15:31    	oldtiger2002	1451817290	oldtiger2002://@熊猫滚滚看世界2019: 放弃幻想，积极备战！	赞[0]	2020-07-23 12:58:41	来自360安全浏览器
