原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视军事	:【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（记者王斌 李玉龙 陈振宇 陆文杰 何继远） 央视军事的微博视频	2020-07-26 18:25:03    	machealzhmg	1758930355	machealzhmg:转发微博	赞[0]	2020-07-26 18:27:12	来自HUAWEI P30
央视军事	:【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（记者王斌 李玉龙 陈振宇 陆文杰 何继远） 央视军事的微博视频	2020-07-26 18:25:03    	岳阳方叔叔	5038892736	岳阳方叔叔:转发微博	赞[0]	2020-07-26 18:26:34	来自荣耀V30 5G
央视军事	:【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（记者王斌 李玉龙 陈振宇 陆文杰 何继远） 央视军事的微博视频	2020-07-26 18:25:03    	善哉乎善哉	5742325802	善哉乎善哉:转发微博	赞[0]	2020-07-26 18:25:34	来自小米MIX 2 全面屏手机
央视军事	:【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（记者王斌 李玉龙 陈振宇 陆文杰 何继远） 央视军事的微博视频	2020-07-26 18:25:03    	青松闲鹤	3302215460	青松闲鹤:转发微博	赞[0]	2020-07-26 18:39:01	来自nova4自拍极点全面屏
央视军事	:【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（记者王斌 李玉龙 陈振宇 陆文杰 何继远） 央视军事的微博视频	2020-07-26 18:25:03    	闭关者-闭关强	1970449237	闭关者-闭关强:转发微博	赞[0]	2020-07-26 18:38:04	来自HUAWEI Mate 30
央视军事	:【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（记者王斌 李玉龙 陈振宇 陆文杰 何继远） 央视军事的微博视频	2020-07-26 18:25:03    	dp托着没人带你的人	5821418058	dp托着没人带你的人://@微博军事:【#解放军南海实弹射击训练#第一视角看火力打击↓大场面！	赞[0]	2020-07-26 18:37:20	来自iPhone客户端
央视军事	:【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（记者王斌 李玉龙 陈振宇 陆文杰 何继远） 央视军事的微博视频	2020-07-26 18:25:03    	天雷剪刀石头布	3124804327	天雷剪刀石头布:转发微博	赞[0]	2020-07-26 18:36:38	来自HUAWEI Mate 20 X
央视军事	:【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（记者王斌 李玉龙 陈振宇 陆文杰 何继远） 央视军事的微博视频	2020-07-26 18:25:03    	微博军事	5977555696	微博军事:#解放军南海实弹射击训练#第一视角看火力打击↓大场面！	赞[22]	2020-07-26 18:36:23	来自
央视军事	:【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（记者王斌 李玉龙 陈振宇 陆文杰 何继远） 央视军事的微博视频	2020-07-26 18:25:03    	方冰老师	333fb	方冰老师:转发微博	赞[0]	2020-07-26 18:32:34	来自荣耀10 AI变色更潮美
央视军事	:【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（记者王斌 李玉龙 陈振宇 陆文杰 何继远） 央视军事的微博视频	2020-07-26 18:25:03    	小丑狗儿	5739747993	小丑狗儿:转发微博	赞[0]	2020-07-26 18:50:39	来自iPhone客户端
央视军事	:【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（记者王斌 李玉龙 陈振宇 陆文杰 何继远） 央视军事的微博视频	2020-07-26 18:25:03    	三天三夜Brandon	5616262014	三天三夜Brandon:转发微博	赞[0]	2020-07-26 18:48:44	来自iPhone客户端
央视军事	:【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（记者王斌 李玉龙 陈振宇 陆文杰 何继远） 央视军事的微博视频	2020-07-26 18:25:03    	红桃春	6277817915	红桃春:转发微博	赞[0]	2020-07-26 18:47:19	来自HUAWEI P30
央视军事	:【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（记者王斌 李玉龙 陈振宇 陆文杰 何继远） 央视军事的微博视频	2020-07-26 18:25:03    	笑看人生风云静处世间百态	2509065064	笑看人生风云静处世间百态:转发微博	赞[0]	2020-07-26 18:44:02	来自HUAWEI Mate 20
央视军事	:【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（记者王斌 李玉龙 陈振宇 陆文杰 何继远） 央视军事的微博视频	2020-07-26 18:25:03    	杯具的空气A	1264430734	杯具的空气A:	赞[0]	2020-07-26 19:03:45	来自微博 HTML5 版
央视军事	:【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（记者王斌 李玉龙 陈振宇 陆文杰 何继远） 央视军事的微博视频	2020-07-26 18:25:03    	蓝色泡沫海1987	1131165161	蓝色泡沫海1987:转发微博	赞[0]	2020-07-26 19:01:43	来自iPhone客户端
央视军事	:【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（记者王斌 李玉龙 陈振宇 陆文杰 何继远） 央视军事的微博视频	2020-07-26 18:25:03    	闯断山川	526634518	闯断山川:转发微博	赞[0]	2020-07-26 19:00:07	来自HUAWEI Mate 20 X 5G
央视军事	:【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（记者王斌 李玉龙 陈振宇 陆文杰 何继远） 央视军事的微博视频	2020-07-26 18:25:03    	_糊涂___	7183379745	_糊涂___:转发微博	赞[0]	2020-07-26 18:59:40	来自Android
央视军事	:【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（记者王斌 李玉龙 陈振宇 陆文杰 何继远） 央视军事的微博视频	2020-07-26 18:25:03    	标签1203	1592550067	标签1203:转发微博	赞[0]	2020-07-26 18:58:31	来自vivo iQOO生而强悍
央视军事	:【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（记者王斌 李玉龙 陈振宇 陆文杰 何继远） 央视军事的微博视频	2020-07-26 18:25:03    	Lilylifeandworld	6574878668	Lilylifeandworld:转发微博	赞[0]	2020-07-26 18:58:19	来自iPhone客户端
央视军事	:【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（记者王斌 李玉龙 陈振宇 陆文杰 何继远） 央视军事的微博视频	2020-07-26 18:25:03    	屁屁柒宝酱	1015046530	屁屁柒宝酱:转发微博	赞[0]	2020-07-26 18:58:01	来自HUAWEI Mate 30 5G
央视军事	:【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（记者王斌 李玉龙 陈振宇 陆文杰 何继远） 央视军事的微博视频	2020-07-26 18:25:03    	火星人-01	1980174350	火星人-01:我们应该不差钱吧！这个时候不要再打火箭弹了……练练一次能摧毁1000公里内，三艘航母编队的打法。练练直接摧毁周边敌对基地、关岛、夏威夷、迪戈加西亚的战法！	赞[0]	2020-07-26 18:56:48	来自
央视军事	:【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（记者王斌 李玉龙 陈振宇 陆文杰 何继远） 央视军事的微博视频	2020-07-26 18:25:03    	王娜0406	571939389	王娜0406:转发微博	赞[0]	2020-07-26 19:16:52	来自vivo智能手机
央视军事	:【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（记者王斌 李玉龙 陈振宇 陆文杰 何继远） 央视军事的微博视频	2020-07-26 18:25:03    	贝是贝壳的贝	1256556842	贝是贝壳的贝:转发微博	赞[0]	2020-07-26 19:16:34	来自HUAWEI Mate 20
央视军事	:【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（记者王斌 李玉龙 陈振宇 陆文杰 何继远） 央视军事的微博视频	2020-07-26 18:25:03    	戒网一天	7401186378	戒网一天:火箭弹比赛咱全球能第一名	赞[0]	2020-07-26 19:12:47	来自微博 weibo.com
央视军事	:【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（记者王斌 李玉龙 陈振宇 陆文杰 何继远） 央视军事的微博视频	2020-07-26 18:25:03    	绮罗爱你的灵魂声音还有颜	2420611695	绮罗爱你的灵魂声音还有颜:	赞[1]	2020-07-26 19:10:47	来自HUAWEI P30
央视军事	:【现场！#解放军南海实弹射击训练#】近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练。战机超低空掠海飞行，对海上目标实施轮番打击。此次训练共出动飞机数十架次，发射火箭弹、航炮弹、航训弹等雷弹数千枚。第一视角看火力打击↓大场面！（记者王斌 李玉龙 陈振宇 陆文杰 何继远） 央视军事的微博视频	2020-07-26 18:25:03    	macecom2014	3174268314	macecom2014:转发微博	赞[0]	2020-07-26 19:10:43	来自iPhone客户端
