原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	淡然ioqd	2122923412	淡然ioqd:	赞[0]	2020-07-24 19:45:35	来自iPhone客户端
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	國老1947新七窗口	5509106184	國老1947新七窗口:轉發微博	赞[0]	2020-07-24 19:37:20	来自搜狗高速浏览器
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	果老坐杯	7472119817	果老坐杯:威武霸气！👍	赞[0]	2020-07-24 19:35:30	来自iPhone客户端
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	西安欧利网络传媒	3916539973	西安欧利网络传媒:#西安欧利发布[超话]# [围观]	赞[0]	2020-07-24 19:15:09	来自iPhone客户端
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	木土在线	6186076515	木土在线:转发微博	赞[0]	2020-07-24 23:55:14	来自荣耀手机 勇敢做自己
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	我是小海草21	0000ampire	我是小海草21:硬核	赞[0]	2020-07-24 23:45:58	来自iPhone客户端
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	永望长空	7191793861	永望长空:转发微博	赞[0]	2020-07-24 22:57:56	来自华为麦芒5
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	元贞太宇	3825647982	元贞太宇:转发微博	赞[0]	2020-07-24 22:47:12	来自华为手机 畅享玩不停
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	0K5235考虑	1934098810	0K5235考虑:致敬	赞[0]	2020-07-24 22:12:08	来自vivo Y81系列
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	肉肉和丸子呀	6056366634	肉肉和丸子呀:转发微博	赞[0]	2020-07-24 22:07:11	来自vivo Y5s 闪充强续航
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	万象归春2013	2626230141	万象归春2013:转发微博	赞[0]	2020-07-24 21:35:53	来自荣耀 9X PRO
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	一粒沙一天涯	10922565	一粒沙一天涯:转发微博	赞[0]	2020-07-25 14:24:44	来自HUAWEI Mate 20
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	神经猴	2028575195	神经猴:辛苦了！南海提高警惕！他娘的坏分子太多了！	赞[0]	2020-07-25 13:54:51	来自荣耀20 PRO
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	无奈20170	5243898845	无奈20170:转发微博	赞[0]	2020-07-25 12:32:08	来自HUAWEI Mate 8
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	小小玲珑WD	5158099433	小小玲珑WD:	赞[0]	2020-07-25 11:02:01	来自Android
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	天蝎座ch2ch3	5651915980	天蝎座ch2ch3:转发微博	赞[0]	2020-07-25 08:57:08	来自
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	朕的肯德基呢	2901297887	朕的肯德基呢:转发微博	赞[0]	2020-07-25 05:40:34	来自红米Redmi
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	永远18岁的豆芽	1549271461	永远18岁的豆芽:不惹事，不怕事！	赞[0]	2020-07-25 20:24:19	来自HUAWEI P30
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	雾都迷城59655	7384528677	雾都迷城59655:转发微博	赞[1]	2020-07-25 19:10:03	来自iPhone客户端
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	深圳市方信智能科技有限公司	5878413046	深圳市方信智能科技有限公司:1 2 3 4 5 6 7 8 9。。。。太快了数丢了	赞[0]	2020-07-25 16:04:06	来自荣耀V8 脱影而出
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	石头河里学狗刨	7069024821	石头河里学狗刨:转发微博	赞[0]	2020-07-25 15:45:50	来自iPhone客户端
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	小马脚儿丫	6055387300	小马脚儿丫:转发微博	赞[0]	2020-07-25 15:42:08	来自小米Note 3 拍人更美
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	今年决定爱蓝莓了	6696093730	今年决定爱蓝莓了:辛苦了	赞[0]	2020-07-25 15:11:59	来自HUAWEI P30 Pro
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	巨龙史矛革之父	6185855166	巨龙史矛革之父:转发微博	赞[0]	2020-07-25 15:06:26	来自努比亚X 护眼双屏
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	啦啦啦啦嗝嗝	5310422084	啦啦啦啦嗝嗝:转发微博	赞[0]	2020-07-29 13:54:04	来自HUAWEI P30
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	云开雨霁日出东方	1627547390	云开雨霁日出东方:好帅啊！	赞[0]	2020-07-28 20:19:55	来自iPhone客户端
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	熹熹·	5321922854	熹熹·:戴蓝色的飞行帽超酷的	赞[0]	2020-07-27 17:20:34	来自iPad客户端
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	心怀欧美	1869618974	心怀欧美:转发微博	赞[0]	2020-07-27 13:20:15	来自iPhone客户端
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	AvanworldVIP	6289944342	AvanworldVIP:转发微博	赞[0]	2020-07-26 23:45:47	来自HUAWEI Mate 20 Pro
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	-FXIAOYAO	6271265059	-FXIAOYAO:酷	赞[0]	2020-07-26 21:12:51	来自iPhone客户端
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	小陆廿疏	6538730437	小陆廿疏:加油！	赞[0]	2020-07-26 12:58:15	来自小米手机
人民海军	:#硬核海军# 【连续出动几十架次 #海军飞豹战机发射千枚实弹# 】今天，小伙伴们喜爱的豹爷又双叒叕来了！还是熟悉的身影，还是那么深沉的咆哮！火箭弹！航炮弹！航训弹！发射！打完收工！网友：数一数发射了多少枚~（王斌 李玉龙 陈振宇 陆文杰 何继远 剪辑/宋浩）#解放军南海实弹射击训练# 人民海军的微博视频	2020-07-24 18:25:19    	Small-Strength	3704062997	Small-Strength:转发微博	赞[0]	2020-07-25 22:19:31	来自HUAWEI P30 Pro
