原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
贵阳师兄	:#喉舌齿唇的发音部位##贵阳师兄# 你知道喉舌齿唇的发音部位吗？最容易读错的116个汉字，你都读对了吗，码！  	2020-08-30 09:37:21    	一只小懒树林	2871626832	一只小懒树林:转发微博	赞[0]	2020-08-30 09:38:21	来自nova7Pro你在焦点在
贵阳师兄	:#喉舌齿唇的发音部位##贵阳师兄# 你知道喉舌齿唇的发音部位吗？最容易读错的116个汉字，你都读对了吗，码！  	2020-08-30 09:37:21    	漏了请喊我	7284152837	漏了请喊我:转发微博	赞[0]	2020-08-30 09:38:18	来自vivo AI智慧拍照X21
贵阳师兄	:#喉舌齿唇的发音部位##贵阳师兄# 你知道喉舌齿唇的发音部位吗？最容易读错的116个汉字，你都读对了吗，码！  	2020-08-30 09:37:21    	巧克力和咖啡树	6982856591	巧克力和咖啡树:码	赞[0]	2020-08-30 09:38:18	来自OnePlus 6T
贵阳师兄	:#喉舌齿唇的发音部位##贵阳师兄# 你知道喉舌齿唇的发音部位吗？最容易读错的116个汉字，你都读对了吗，码！  	2020-08-30 09:37:21    	冉4869	5857194070	冉4869:转发微博	赞[0]	2020-08-30 09:47:38	来自HUAWEI Mate 20
贵阳师兄	:#喉舌齿唇的发音部位##贵阳师兄# 你知道喉舌齿唇的发音部位吗？最容易读错的116个汉字，你都读对了吗，码！  	2020-08-30 09:37:21    	我想努力嗷	6268284446	我想努力嗷:转发微博	赞[0]	2020-08-30 09:46:38	来自iPhone客户端
贵阳师兄	:#喉舌齿唇的发音部位##贵阳师兄# 你知道喉舌齿唇的发音部位吗？最容易读错的116个汉字，你都读对了吗，码！  	2020-08-30 09:37:21    	黎明Athos	3257585885	黎明Athos:转发微博	赞[0]	2020-08-30 09:46:25	来自iPhone客户端
贵阳师兄	:#喉舌齿唇的发音部位##贵阳师兄# 你知道喉舌齿唇的发音部位吗？最容易读错的116个汉字，你都读对了吗，码！  	2020-08-30 09:37:21    	叶雪山风	7207482135	叶雪山风:转发微博	赞[0]	2020-08-30 09:46:22	来自iPhone客户端
贵阳师兄	:#喉舌齿唇的发音部位##贵阳师兄# 你知道喉舌齿唇的发音部位吗？最容易读错的116个汉字，你都读对了吗，码！  	2020-08-30 09:37:21    	小妖出游	5274849375	小妖出游:转发微博	赞[0]	2020-08-30 09:45:25	来自HUAWEI P10
贵阳师兄	:#喉舌齿唇的发音部位##贵阳师兄# 你知道喉舌齿唇的发音部位吗？最容易读错的116个汉字，你都读对了吗，码！  	2020-08-30 09:37:21    	px木子李137	7479097851	px木子李137:转发微博	赞[0]	2020-08-30 09:38:51	来自nova7你在焦点在
贵阳师兄	:#喉舌齿唇的发音部位##贵阳师兄# 你知道喉舌齿唇的发音部位吗？最容易读错的116个汉字，你都读对了吗，码！  	2020-08-30 09:37:21    	yifeng星星	2331203847	yifeng星星:转发微博	赞[0]	2020-08-30 09:49:57	来自荣耀10 AI变色更潮美
贵阳师兄	:#喉舌齿唇的发音部位##贵阳师兄# 你知道喉舌齿唇的发音部位吗？最容易读错的116个汉字，你都读对了吗，码！  	2020-08-30 09:37:21    	微风细雨呀丫	6711776694	微风细雨呀丫:转发微博	赞[0]	2020-08-30 09:49:54	来自HUAWEI P20
贵阳师兄	:#喉舌齿唇的发音部位##贵阳师兄# 你知道喉舌齿唇的发音部位吗？最容易读错的116个汉字，你都读对了吗，码！  	2020-08-30 09:37:21    	CjINS安欣轩---蔯	3194271632	CjINS安欣轩---蔯:转发微博	赞[0]	2020-08-30 09:49:13	来自iPhone客户端
贵阳师兄	:#喉舌齿唇的发音部位##贵阳师兄# 你知道喉舌齿唇的发音部位吗？最容易读错的116个汉字，你都读对了吗，码！  	2020-08-30 09:37:21    	影浅fairy	6508964210	影浅fairy:转发微博	赞[0]	2020-08-30 09:49:11	来自vivo X23 AI非凡摄影
贵阳师兄	:#喉舌齿唇的发音部位##贵阳师兄# 你知道喉舌齿唇的发音部位吗？最容易读错的116个汉字，你都读对了吗，码！  	2020-08-30 09:37:21    	秋_籁	5123454063	秋_籁:转发微博	赞[0]	2020-08-30 09:48:52	来自
贵阳师兄	:#喉舌齿唇的发音部位##贵阳师兄# 你知道喉舌齿唇的发音部位吗？最容易读错的116个汉字，你都读对了吗，码！  	2020-08-30 09:37:21    	穗莲	2138029474	穗莲:转发微博	赞[0]	2020-08-30 09:48:47	来自iPhone客户端
