原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
望城交警	:#喉舌齿唇的发音部位#日常生活中有许多容易读错的字，一不小心就会闹笑话！帮你整理了一份易读错的字词表↓↓包括地名、姓氏、成语、人名…自测不及格的，默默转起！  	2020-08-30 09:56:42    	周乐乐的简单	5723171473	周乐乐的简单:转发微博	赞[0]	2020-08-30 10:16:01	来自前后2000万 OPPO R11s
望城交警	:#喉舌齿唇的发音部位#日常生活中有许多容易读错的字，一不小心就会闹笑话！帮你整理了一份易读错的字词表↓↓包括地名、姓氏、成语、人名…自测不及格的，默默转起！  	2020-08-30 09:56:42    	中ZHONGGUO国	2856904531	中ZHONGGUO国:转发微博	赞[0]	2020-08-30 10:13:53	来自HUAWEI P40 Pro 5G
望城交警	:#喉舌齿唇的发音部位#日常生活中有许多容易读错的字，一不小心就会闹笑话！帮你整理了一份易读错的字词表↓↓包括地名、姓氏、成语、人名…自测不及格的，默默转起！  	2020-08-30 09:56:42    	雨蔓欧尼201812	6896316858	雨蔓欧尼201812:转发微博	赞[0]	2020-08-30 10:13:20	来自iPhone客户端
望城交警	:#喉舌齿唇的发音部位#日常生活中有许多容易读错的字，一不小心就会闹笑话！帮你整理了一份易读错的字词表↓↓包括地名、姓氏、成语、人名…自测不及格的，默默转起！  	2020-08-30 09:56:42    	磬喑	7366473639	磬喑:转发微博	赞[0]	2020-08-30 10:07:24	来自iPhone客户端
望城交警	:#喉舌齿唇的发音部位#日常生活中有许多容易读错的字，一不小心就会闹笑话！帮你整理了一份易读错的字词表↓↓包括地名、姓氏、成语、人名…自测不及格的，默默转起！  	2020-08-30 09:56:42    	小月子的碎碎念	5642572926	小月子的碎碎念:转发微博	赞[0]	2020-08-30 10:06:49	来自iPhone客户端
望城交警	:#喉舌齿唇的发音部位#日常生活中有许多容易读错的字，一不小心就会闹笑话！帮你整理了一份易读错的字词表↓↓包括地名、姓氏、成语、人名…自测不及格的，默默转起！  	2020-08-30 09:56:42    	突出的白牙的大白兔	6381090382	突出的白牙的大白兔:转发微博	赞[0]	2020-08-30 10:35:32	来自前置双摄vivo X9
望城交警	:#喉舌齿唇的发音部位#日常生活中有许多容易读错的字，一不小心就会闹笑话！帮你整理了一份易读错的字词表↓↓包括地名、姓氏、成语、人名…自测不及格的，默默转起！  	2020-08-30 09:56:42    	藤序	3288236511	藤序:转发微博	赞[0]	2020-08-30 10:34:44	来自iPhone客户端
望城交警	:#喉舌齿唇的发音部位#日常生活中有许多容易读错的字，一不小心就会闹笑话！帮你整理了一份易读错的字词表↓↓包括地名、姓氏、成语、人名…自测不及格的，默默转起！  	2020-08-30 09:56:42    	梨花半盏听雨眠	3922027358	梨花半盏听雨眠:转发微博	赞[0]	2020-08-30 10:33:27	来自Redmi 10X 4G版
望城交警	:#喉舌齿唇的发音部位#日常生活中有许多容易读错的字，一不小心就会闹笑话！帮你整理了一份易读错的字词表↓↓包括地名、姓氏、成语、人名…自测不及格的，默默转起！  	2020-08-30 09:56:42    	岁月静好3216005524	3216005524	岁月静好3216005524:转发微博	赞[0]	2020-08-30 10:32:28	来自HUAWEI Mate 10
望城交警	:#喉舌齿唇的发音部位#日常生活中有许多容易读错的字，一不小心就会闹笑话！帮你整理了一份易读错的字词表↓↓包括地名、姓氏、成语、人名…自测不及格的，默默转起！  	2020-08-30 09:56:42    	狗狗博客2333333	5350683061	狗狗博客2333333:转发微博	赞[0]	2020-08-30 10:32:26	来自华为手机 畅享玩不停
望城交警	:#喉舌齿唇的发音部位#日常生活中有许多容易读错的字，一不小心就会闹笑话！帮你整理了一份易读错的字词表↓↓包括地名、姓氏、成语、人名…自测不及格的，默默转起！  	2020-08-30 09:56:42    	就很好吖	6020064465	就很好吖:转发微博	赞[0]	2020-08-30 10:31:08	来自前置双摄vivo X9s
望城交警	:#喉舌齿唇的发音部位#日常生活中有许多容易读错的字，一不小心就会闹笑话！帮你整理了一份易读错的字词表↓↓包括地名、姓氏、成语、人名…自测不及格的，默默转起！  	2020-08-30 09:56:42    	小樱小樱呀321	3978108106	小樱小樱呀321:转发微博	赞[0]	2020-08-30 10:30:58	来自荣耀 9X
望城交警	:#喉舌齿唇的发音部位#日常生活中有许多容易读错的字，一不小心就会闹笑话！帮你整理了一份易读错的字词表↓↓包括地名、姓氏、成语、人名…自测不及格的，默默转起！  	2020-08-30 09:56:42    	焦焦不爱夏天2020	7373265092	焦焦不爱夏天2020:转发微博	赞[0]	2020-08-30 10:25:57	来自iPhone客户端
望城交警	:#喉舌齿唇的发音部位#日常生活中有许多容易读错的字，一不小心就会闹笑话！帮你整理了一份易读错的字词表↓↓包括地名、姓氏、成语、人名…自测不及格的，默默转起！  	2020-08-30 09:56:42    	我觉得可以也不可以	6662664939	我觉得可以也不可以:码	赞[0]	2020-08-30 10:40:19	来自nova7你在焦点在
望城交警	:#喉舌齿唇的发音部位#日常生活中有许多容易读错的字，一不小心就会闹笑话！帮你整理了一份易读错的字词表↓↓包括地名、姓氏、成语、人名…自测不及格的，默默转起！  	2020-08-30 09:56:42    	紫薯的香甜	5517029938	紫薯的香甜:转发微博	赞[0]	2020-08-30 10:39:30	来自OPPO A9x
望城交警	:#喉舌齿唇的发音部位#日常生活中有许多容易读错的字，一不小心就会闹笑话！帮你整理了一份易读错的字词表↓↓包括地名、姓氏、成语、人名…自测不及格的，默默转起！  	2020-08-30 09:56:42    	某只小小喵	3934307887	某只小小喵:转发微博	赞[0]	2020-08-30 10:39:25	来自OPPO超视野全面屏R15
望城交警	:#喉舌齿唇的发音部位#日常生活中有许多容易读错的字，一不小心就会闹笑话！帮你整理了一份易读错的字词表↓↓包括地名、姓氏、成语、人名…自测不及格的，默默转起！  	2020-08-30 09:56:42    	红萨拉	6520705078	红萨拉:转发微博	赞[0]	2020-08-30 10:39:09	来自HUAWEI P40 5G
望城交警	:#喉舌齿唇的发音部位#日常生活中有许多容易读错的字，一不小心就会闹笑话！帮你整理了一份易读错的字词表↓↓包括地名、姓氏、成语、人名…自测不及格的，默默转起！  	2020-08-30 09:56:42    	半小姑娘	2215125987	半小姑娘:转发微博	赞[0]	2020-08-30 10:38:03	来自HUAWEI P20 Pro
