原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	宝石壶庄	7451364636	宝石壶庄:平安	赞[0]	2020-07-17 21:36:12	来自荣耀8X
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	因果不轻饶	rosaprincess2010	因果不轻饶:转发微博	赞[0]	2020-07-17 23:31:48	来自iPhone客户端
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	赵大叔和蒋小花的幸福生活	5901122587	赵大叔和蒋小花的幸福生活:转发微博	赞[0]	2020-07-17 23:28:39	来自iPhone客户端
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	怀抱繁星的太阳	1769347985	怀抱繁星的太阳:转发微博	赞[0]	2020-07-17 23:26:05	来自vivo智能手机
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	落日前记得余晖	3218982062	落日前记得余晖:转发微博	赞[0]	2020-07-17 23:19:56	来自iPhone客户端
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	随风而去随心而止	1905324640	随风而去随心而止:转发微博	赞[0]	2020-07-17 23:00:31	来自iPhone客户端
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	珍珠鮮奶茶	2264713772	珍珠鮮奶茶:🙏🙏🙏	赞[0]	2020-07-18 00:26:52	来自iPhone客户端
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	我是你的铁锤妹妹阿o	1862846775	我是你的铁锤妹妹阿o:转发微博	赞[0]	2020-07-18 00:08:05	来自iPhone客户端
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	Leannamm	leannameinva	Leannamm:转发微博	赞[0]	2020-07-17 23:38:06	来自iPhone客户端
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	夏娃大魔王300	6332274089	夏娃大魔王300:转发微博	赞[0]	2020-07-18 06:37:16	来自HUAWEI Mate 20 Pro
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	女神范的古叶	6578328764	女神范的古叶:转发微博	赞[0]	2020-07-18 06:16:02	来自华为手机 畅享玩不停
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	A女爷范	3616037655	A女爷范:转发微博	赞[0]	2020-07-18 05:55:35	来自iPhone 7 Plus
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	用户78404935	6125953638	用户78404935:转发微博	赞[0]	2020-07-18 05:23:48	来自HUAWEI P20 Pro
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	就是一耙屎	2023396777	就是一耙屎:转发微博	赞[0]	2020-07-18 04:56:25	来自iPhone客户端
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	蔡素貞CaiCai	2946838677	蔡素貞CaiCai:转发微博	赞[1]	2020-07-18 03:54:21	来自iPhone客户端
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	嗡啊吽班杂格热班玛色德吽	21sjwl	嗡啊吽班杂格热班玛色德吽:转发微博	赞[0]	2020-07-18 02:51:44	来自Android
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	好运收集袋	6087881588	好运收集袋:转发微博	赞[0]	2020-07-18 02:30:24	来自iPhone客户端
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	你的彼得潘哦耶	5594877382	你的彼得潘哦耶:转发微博	赞[0]	2020-07-18 08:52:19	来自vivo X23全息幻彩
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	VIVI上善若水088	2280219947	VIVI上善若水088:转发微博	赞[0]	2020-07-18 08:21:51	来自iPhone客户端
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	做好事不留名的小文	3124901525	做好事不留名的小文:转发微博	赞[0]	2020-07-18 07:55:35	来自iPhone客户端
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	long你在哪	1390272115	long你在哪:转发微博	赞[0]	2020-07-18 07:36:32	来自iPhone客户端
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	迷清1997	7284769240	迷清1997:转发微博	赞[0]	2020-07-18 07:32:51	来自iPhone客户端
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	bvjubjvduyvi	6468277221	bvjubjvduyvi:转发微博	赞[0]	2020-07-18 07:17:52	来自iPhone客户端
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	VICTORYSOON	Lvyinseagarden	VICTORYSOON:转发微博	赞[0]	2020-07-18 06:51:08	来自华为手机 畅享玩不停
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	Hoo00976	5554968378	Hoo00976:🙏	赞[0]	2020-07-18 12:01:27	来自iPhone客户端
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	游侠北飛	khufly	游侠北飛:平安喜乐	赞[0]	2020-07-18 11:29:17	来自微博 weibo.com
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	六六六liuL	2751871891	六六六liuL:转发微博	赞[0]	2020-07-18 11:18:32	来自iPhone客户端
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	语儿0000	1926054221	语儿0000:转发微博	赞[0]	2020-07-18 09:23:41	来自vivo AI智慧拍照X21i
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	陆涓月1985	6105787889	陆涓月1985:🙏🙏🙏	赞[0]	2020-07-18 23:44:48	来自华为手机 畅享玩不停
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	一生钟爱	6559937385	一生钟爱:🙏🙏🙏	赞[0]	2020-07-18 19:28:48	来自vivo iQOO生而强悍
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	举纲目张的非凡人生	6062655673	举纲目张的非凡人生:转发微博	赞[0]	2020-07-18 16:29:07	来自华为手机 畅享玩不停
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	小石榴3638	6429534144	小石榴3638:转发微博	赞[0]	2020-07-18 15:56:02	来自iPhone客户端
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	小爱loveYeon	aiyeon	小爱loveYeon:转发微博	赞[0]	2020-07-18 15:25:13	来自OPPO Find X
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	Mirror0908	mirror0908	Mirror0908:转发微博	赞[0]	2020-07-18 13:59:05	来自iPhone客户端
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	一介书生tiger	5900634059	一介书生tiger:转发微博	赞[0]	2020-07-20 00:06:43	来自三星Note10＋ 5G
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	皮皮胖东	5646759129	皮皮胖东:转发微博	赞[0]	2020-07-19 22:54:13	来自iPhone客户端
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	小小凯拉	7154952084	小小凯拉:转发微博	赞[0]	2020-07-19 15:23:01	来自iPhone客户端
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	哦哟是靓靓了啦	jbylyf	哦哟是靓靓了啦:转发微博	赞[0]	2020-07-19 12:53:34	来自iPhone客户端
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	Luckyclp2020	5557377072	Luckyclp2020:平安顺遂	赞[0]	2020-07-19 10:25:00	来自nova6SE好看拍出来看
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	清鱼道人	7285377789	清鱼道人:转发微博	赞[0]	2020-07-19 08:20:16	来自vivo iQOO生而强悍
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	鱼鱼小太阳	5336855478	鱼鱼小太阳:转发微博	赞[0]	2020-07-19 06:50:12	来自OPPO A7x
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	澳冉劳务李晓龙	5656125767	澳冉劳务李晓龙:转发微博	赞[0]	2020-07-20 18:49:46	来自HUAWEI P20
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	法蓝妞妞	3113998721	法蓝妞妞:转发微博	赞[0]	2020-07-20 18:45:08	来自华为手机 畅享玩不停
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	温和随缘	5598019145	温和随缘:南无阿弥陀佛🙏	赞[0]	2020-07-20 14:05:55	来自荣耀10青春版
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	温和随缘	5598019145	温和随缘:转发微博	赞[0]	2020-07-20 14:05:33	来自荣耀10青春版
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	加油打气xiao号bot	5861172564	加油打气xiao号bot:转发微博	赞[0]	2020-07-20 12:01:12	来自vivo X23 AI非凡摄影
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	jymtxfkl998889	7124106343	jymtxfkl998889:转发微博	赞[0]	2020-07-20 08:55:24	来自OPPO A7x
禅古禅今	:#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 	2020-07-17 20:55:49    	和鹤荷禾赫褐	2751787474	和鹤荷禾赫褐:转发微博	赞[0]	2020-07-20 08:10:35	来自iPhone客户端
