原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	DUDU的二号吖	7008621590	DUDU的二号吖:我们今年都没热过呀！	赞[0]	2020-07-17 18:50:49	来自iPhone客户端
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	壹纹小先生	5527851258	壹纹小先生:转发微博	赞[0]	2020-07-17 18:50:47	来自荣耀X10 5G
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	tian是蒂安不是甜	5231980429	tian是蒂安不是甜:欢迎来山西避暑[嘿哈]	赞[0]	2020-07-17 18:50:42	来自微博国际版
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	谁最傻你知道	7202059763	谁最傻你知道:看到好多地方都是大雨啊，心塞	赞[0]	2020-07-17 18:53:08	来自iPhone客户端
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	Sylviarmy	6434379837	Sylviarmy:北京快快下雨吧	赞[0]	2020-07-17 18:52:52	来自iPhone
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	冲浪吃瓜gh一级选手	6708898494	冲浪吃瓜gh一级选手:转发微博	赞[0]	2020-07-17 18:52:35	来自HUAWEI nova 3
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	油脂史博士	jeff1987	油脂史博士:@犬儒叫兽  欢迎莅临指导	赞[0]	2020-07-17 18:52:12	来自微博 weibo.com
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	老实憨厚的阿琛	1765349183	老实憨厚的阿琛:夏天结束啦！	赞[0]	2020-07-17 18:52:07	来自微博国际版
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	DangDangJ_Elva	1444516275	DangDangJ_Elva:七下八上，汛期来了	赞[0]	2020-07-17 18:55:50	来自HUAWEI Mate 30
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	邓天爱	6169826222	邓天爱:转发微博	赞[0]	2020-07-17 18:55:06	来自
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	珍惜小雨a	6815532168	珍惜小雨a:转发微博	赞[0]	2020-07-17 18:54:33	来自红米Redmi
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	拾贰殿·娴兒儿	6563664574	拾贰殿·娴兒儿:我已经两个多月没见过雨了🥵	赞[0]	2020-07-17 18:54:27	来自努力爬墙的Android
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	B3CAR3fulZ	3155294841	B3CAR3fulZ:下起来	赞[0]	2020-07-17 18:53:29	来自iPhone客户端
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	再次拒绝全智贤	5342282128	再次拒绝全智贤:转发微博	赞[0]	2020-07-17 18:58:02	来自
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	YNing苗苗	6687034490	YNing苗苗:转发微博	赞[0]	2020-07-17 18:57:57	来自vivo AI智慧拍照X21
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	lxj521wm	3303558593	lxj521wm:转发微博	赞[0]	2020-07-17 18:57:54	来自HUAWEI P30
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	小桃子1128	5780192835	小桃子1128:转发微博	赞[0]	2020-07-17 18:57:27	来自Android
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	珍惜小雨D	6815532067	珍惜小雨D:转发微博	赞[0]	2020-07-17 18:57:18	来自红米Redmi
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	三只家的媛媛子	5503285000	三只家的媛媛子:啊这…确实最近雨天挺多的	赞[1]	2020-07-17 18:56:46	来自荣耀Play 让快更快
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	依依	zk51	依依:雨热同期的夏季风 让我欢喜让我忧	赞[0]	2020-07-17 19:01:53	来自荣耀30S 5G 美由芯生
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	居北的云朵	6470302336	居北的云朵:转发微博	赞[0]	2020-07-17 19:00:51	来自前后2000万 OPPO R11s
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	是阿遥呀Dr	5881935465	是阿遥呀Dr:突然的阵雨瓢泼而下，路上的行人纷纷跑去避雨，我在想你啊，此刻我开着车走在熟悉的街道上，在想    雨刷器怎么开呀～	赞[0]	2020-07-17 18:59:44	来自HUAWEI nova 3
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	桐庐锁	5749609176	桐庐锁:转发微博	赞[0]	2020-07-17 18:59:42	来自微博 weibo.com
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	小丁的彩虹糖	7181162021	小丁的彩虹糖:转发微博	赞[0]	2020-07-17 18:59:39	来自iPhone客户端
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	该同学要好好做事情	3695885947	该同学要好好做事情:风调雨顺 国泰民安 🙏🏻	赞[1]	2020-07-17 18:59:16	来自iPhone客户端
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	爱宁的姐姐6	7397609316	爱宁的姐姐6:转发微博	赞[0]	2020-07-17 18:58:42	来自Android客户端
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	幸福每一天Go	6084462893	幸福每一天Go:转发微博	赞[0]	2020-07-17 19:04:50	来自华为手机 畅享玩不停
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	我是一个废号了	6317247821	我是一个废号了:天津这几天闷的很，就是没有雨我太讨厌闷热了！！！	赞[0]	2020-07-17 19:04:46	来自Android
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	永远回不去过去	3258265132	永远回不去过去:又下雨又限行，上下班太难了	赞[0]	2020-07-17 19:04:42	来自nova5Pro人像超级夜景
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	亲爱的闪plume	5196058467	亲爱的闪plume:转发微博	赞[0]	2020-07-17 19:03:36	来自iPhone客户端
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	鹿鹿卡卡拉卡拉	2672312252	鹿鹿卡卡拉卡拉:转发微博	赞[0]	2020-07-17 19:03:09	来自nova5Pro人像超级夜景
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	春困秋乏夏打盹的乐师	1097438307	春困秋乏夏打盹的乐师:转发微博	赞[0]	2020-07-17 19:03:09	来自微博 weibo.com
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	爱喝可乐的巧克力	7012781052	爱喝可乐的巧克力:转发微博	赞[1]	2020-07-17 19:08:04	来自HUAWEI P30 Pro
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	zzbh424	3019466215	zzbh424:转发微博	赞[0]	2020-07-17 19:07:18	来自索尼Xperia 1
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	自行车坐垫搞破鞋	7377502275	自行车坐垫搞破鞋:不错  正好我练车	赞[0]	2020-07-17 19:07:12	来自HUAWEI nova 2s
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	-苗miu-不做肥版Barbie	stellamiu	-苗miu-不做肥版Barbie:平均湿度70％以上你告诉我哪儿看出的凉夏？	赞[0]	2020-07-17 19:07:12	来自HUAWEI P40 Pro 5G
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	早睡研究家	2328947415	早睡研究家:确实凉爽！	赞[0]	2020-07-17 19:06:50	来自微博 weibo.com
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	钰见最好的杨小姐	6676359251	钰见最好的杨小姐:鞋子每天都在换，太难了	赞[0]	2020-07-17 19:12:09	来自华为手机 畅享玩不停
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	罗云熙的薇恩	3081218707	罗云熙的薇恩:愿平安	赞[0]	2020-07-17 19:11:41	来自iPhone客户端
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	BkunnnxD·	6304096012	BkunnnxD·:注意安全啊都	赞[0]	2020-07-17 19:11:21	来自俊渣女友的Android
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	BkunnnxD·	6304096012	BkunnnxD·:回复@进入非舒适区:哈哈哈哈哈哈哈哈哈哈//@进入非舒适区:石家庄牛逼	赞[0]	2020-07-17 19:11:05	来自俊渣女友的Android
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	多瓦	1944183152	多瓦:转发微博	赞[0]	2020-07-17 19:10:46	来自微博国际版
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	BkunnnxD·	6304096012	BkunnnxD·:啊这	赞[0]	2020-07-17 19:10:28	来自俊渣女友的Android
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	普安政务	puanzf	普安政务:转发微博	赞[0]	2020-07-17 19:18:34	来自HUAWEI P30 Pro
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	搪塞囍幸福	5464761804	搪塞囍幸福:转发微博	赞[0]	2020-07-17 19:17:57	来自小米MIX 3 滑盖全面屏
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	我爱故我在笑嘻嘻	2565292521	我爱故我在笑嘻嘻:转发微博	赞[0]	2020-07-17 19:16:58	来自HUAWEI nova 3e
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	小叶子863	3937271368	小叶子863:转发微博	赞[0]	2020-07-17 19:15:38	来自iPhone客户端
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	米饭暖心生	6399627816	米饭暖心生:长江以南是要干旱了吗，广东求下雨啊啊啊啊	赞[0]	2020-07-17 19:14:00	来自iPhone客户端
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	张喔特	3278765664	张喔特:今年确实不正常	赞[0]	2020-07-17 19:13:36	来自iPhone客户端
人民日报	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 18:47:53    	张张张喜	6016614858	张张张喜:石家庄下的还挺多？	赞[0]	2020-07-17 19:13:33	来自iPhone客户端
