原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国天气	:【华北多地体验凉夏 #下周北方将进入主汛期# 局地有暴雨】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等地都妥妥体验了“凉夏”。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。6月下旬以来华北地区降雨分布不均 石家庄雨量较近十年同期偏多近2倍6月下旬以来，华北雨季还未开始，多地就已经开启多雨模式。6月21日至7月14日，华北地区频遭雷雨大风、短时强降水、冰雹等强对流天气。山西东部沿太行山脉、河北中南部和西部、北京西部和北部以及内蒙古东南部的部分地区，累计降水量都超过了100毫米，降水量较常年同期偏多50%以上。省会城市中，石家庄累积降水量达到224毫米，比近十年同期偏多近2倍，短短24天的时间就下了当地全年总降水量的4成左右。北京、天津、太原这24天的累计降水量比近十年同期偏多13%、59%、17%。同时，单站降水量也不可小觑。像是北京延庆，6月21日至7月14日这24天里，有14天都出现降水，其中大雨日数达5天，累积降水量突破230毫米，与近十年同期相比偏多了近2.3倍。河北正定24天累计降水量263.2毫米，与近十年同期相比偏多约2.4倍。不仅仅是强降雨，6月下旬以来，北京多次遭遇了冰雹、雷暴大风、短时强降水等强对流天气。中国天气网分析师王伟跃介绍，这是因为冷空气活动频繁，加上高空槽移动等原因，降水呈现出对流性较强、强降水区域较分散等特点。7月以来冷空气频繁 华北多地体验“凉夏”频繁阴雨天气也给华北多地带来清凉。在7月1日至14日这段时间，石家庄今年平均气温仅24.9℃，比近十年同期平均气温（28.3℃）偏低了3.4℃。北京、天津、太原这14天平均气温都比近十年同期偏低2.1℃、1.6℃、1.9℃其中，7月9日至10日，北京连续两天气温都被雨水“打压”，最高气温仅有23~25℃，最低气温不足20℃，体感十分凉爽舒适，早晚外出甚至还感觉有些凉。下周北方将进入主汛期 未来十天华北局地有大雨或暴雨下周，北方将进入主汛期。预计，未来十天（7月17日至26日），华北中部和东北部等地累积雨量有30~60毫米，局部可达80毫米以上，其中华北北部等地的部分地区有中雨，局地大雨或暴雨，并伴有短时强降水、雷暴大风、冰雹等强对流天气。展望后期，7月25日至8月5日，主雨带将影响华北南部，累计降雨量有50～80毫米，大部地区累积降雨量较常年同期偏多3～7成，局地偏多1倍以上。据北京市气象局和国家气候中心会商消息称，北京今年主汛期（7月21日至8月10日）降水量为140~160毫米，较常年同期（119.4毫米）偏多2~3成。（策划/杜冰冰 设计/罗嘉雪 审核/冯玮 刘文静 胡啸 刘红欣）	2020-07-17 17:55:06    	花开花邹平	5234184528	花开花邹平:转发微博	赞[0]	2020-07-17 20:21:26	来自Android客户端
中国天气	:【华北多地体验凉夏 #下周北方将进入主汛期# 局地有暴雨】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等地都妥妥体验了“凉夏”。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。6月下旬以来华北地区降雨分布不均 石家庄雨量较近十年同期偏多近2倍6月下旬以来，华北雨季还未开始，多地就已经开启多雨模式。6月21日至7月14日，华北地区频遭雷雨大风、短时强降水、冰雹等强对流天气。山西东部沿太行山脉、河北中南部和西部、北京西部和北部以及内蒙古东南部的部分地区，累计降水量都超过了100毫米，降水量较常年同期偏多50%以上。省会城市中，石家庄累积降水量达到224毫米，比近十年同期偏多近2倍，短短24天的时间就下了当地全年总降水量的4成左右。北京、天津、太原这24天的累计降水量比近十年同期偏多13%、59%、17%。同时，单站降水量也不可小觑。像是北京延庆，6月21日至7月14日这24天里，有14天都出现降水，其中大雨日数达5天，累积降水量突破230毫米，与近十年同期相比偏多了近2.3倍。河北正定24天累计降水量263.2毫米，与近十年同期相比偏多约2.4倍。不仅仅是强降雨，6月下旬以来，北京多次遭遇了冰雹、雷暴大风、短时强降水等强对流天气。中国天气网分析师王伟跃介绍，这是因为冷空气活动频繁，加上高空槽移动等原因，降水呈现出对流性较强、强降水区域较分散等特点。7月以来冷空气频繁 华北多地体验“凉夏”频繁阴雨天气也给华北多地带来清凉。在7月1日至14日这段时间，石家庄今年平均气温仅24.9℃，比近十年同期平均气温（28.3℃）偏低了3.4℃。北京、天津、太原这14天平均气温都比近十年同期偏低2.1℃、1.6℃、1.9℃其中，7月9日至10日，北京连续两天气温都被雨水“打压”，最高气温仅有23~25℃，最低气温不足20℃，体感十分凉爽舒适，早晚外出甚至还感觉有些凉。下周北方将进入主汛期 未来十天华北局地有大雨或暴雨下周，北方将进入主汛期。预计，未来十天（7月17日至26日），华北中部和东北部等地累积雨量有30~60毫米，局部可达80毫米以上，其中华北北部等地的部分地区有中雨，局地大雨或暴雨，并伴有短时强降水、雷暴大风、冰雹等强对流天气。展望后期，7月25日至8月5日，主雨带将影响华北南部，累计降雨量有50～80毫米，大部地区累积降雨量较常年同期偏多3～7成，局地偏多1倍以上。据北京市气象局和国家气候中心会商消息称，北京今年主汛期（7月21日至8月10日）降水量为140~160毫米，较常年同期（119.4毫米）偏多2~3成。（策划/杜冰冰 设计/罗嘉雪 审核/冯玮 刘文静 胡啸 刘红欣）	2020-07-17 17:55:06    	天晴被占用	hqj9921lovejs	天晴被占用:请把济南排除掉 谢谢	赞[0]	2020-07-17 20:13:22	来自iPhone客户端
中国天气	:【华北多地体验凉夏 #下周北方将进入主汛期# 局地有暴雨】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等地都妥妥体验了“凉夏”。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。6月下旬以来华北地区降雨分布不均 石家庄雨量较近十年同期偏多近2倍6月下旬以来，华北雨季还未开始，多地就已经开启多雨模式。6月21日至7月14日，华北地区频遭雷雨大风、短时强降水、冰雹等强对流天气。山西东部沿太行山脉、河北中南部和西部、北京西部和北部以及内蒙古东南部的部分地区，累计降水量都超过了100毫米，降水量较常年同期偏多50%以上。省会城市中，石家庄累积降水量达到224毫米，比近十年同期偏多近2倍，短短24天的时间就下了当地全年总降水量的4成左右。北京、天津、太原这24天的累计降水量比近十年同期偏多13%、59%、17%。同时，单站降水量也不可小觑。像是北京延庆，6月21日至7月14日这24天里，有14天都出现降水，其中大雨日数达5天，累积降水量突破230毫米，与近十年同期相比偏多了近2.3倍。河北正定24天累计降水量263.2毫米，与近十年同期相比偏多约2.4倍。不仅仅是强降雨，6月下旬以来，北京多次遭遇了冰雹、雷暴大风、短时强降水等强对流天气。中国天气网分析师王伟跃介绍，这是因为冷空气活动频繁，加上高空槽移动等原因，降水呈现出对流性较强、强降水区域较分散等特点。7月以来冷空气频繁 华北多地体验“凉夏”频繁阴雨天气也给华北多地带来清凉。在7月1日至14日这段时间，石家庄今年平均气温仅24.9℃，比近十年同期平均气温（28.3℃）偏低了3.4℃。北京、天津、太原这14天平均气温都比近十年同期偏低2.1℃、1.6℃、1.9℃其中，7月9日至10日，北京连续两天气温都被雨水“打压”，最高气温仅有23~25℃，最低气温不足20℃，体感十分凉爽舒适，早晚外出甚至还感觉有些凉。下周北方将进入主汛期 未来十天华北局地有大雨或暴雨下周，北方将进入主汛期。预计，未来十天（7月17日至26日），华北中部和东北部等地累积雨量有30~60毫米，局部可达80毫米以上，其中华北北部等地的部分地区有中雨，局地大雨或暴雨，并伴有短时强降水、雷暴大风、冰雹等强对流天气。展望后期，7月25日至8月5日，主雨带将影响华北南部，累计降雨量有50～80毫米，大部地区累积降雨量较常年同期偏多3～7成，局地偏多1倍以上。据北京市气象局和国家气候中心会商消息称，北京今年主汛期（7月21日至8月10日）降水量为140~160毫米，较常年同期（119.4毫米）偏多2~3成。（策划/杜冰冰 设计/罗嘉雪 审核/冯玮 刘文静 胡啸 刘红欣）	2020-07-17 17:55:06    	_iFly_	7468806920	_iFly_:回复@银月_SilverMoon:我们有公式：高温+下雨=晴天//@银月_SilverMoon:北方局部地区， 局部地区是指市区吧，我这每次预报有雨 然后就没然后了 过几天就听谁谁说市区里下大雨了	赞[0]	2020-07-17 19:44:44	来自续航传奇 Redmi 8A
中国天气	:【华北多地体验凉夏 #下周北方将进入主汛期# 局地有暴雨】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等地都妥妥体验了“凉夏”。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。6月下旬以来华北地区降雨分布不均 石家庄雨量较近十年同期偏多近2倍6月下旬以来，华北雨季还未开始，多地就已经开启多雨模式。6月21日至7月14日，华北地区频遭雷雨大风、短时强降水、冰雹等强对流天气。山西东部沿太行山脉、河北中南部和西部、北京西部和北部以及内蒙古东南部的部分地区，累计降水量都超过了100毫米，降水量较常年同期偏多50%以上。省会城市中，石家庄累积降水量达到224毫米，比近十年同期偏多近2倍，短短24天的时间就下了当地全年总降水量的4成左右。北京、天津、太原这24天的累计降水量比近十年同期偏多13%、59%、17%。同时，单站降水量也不可小觑。像是北京延庆，6月21日至7月14日这24天里，有14天都出现降水，其中大雨日数达5天，累积降水量突破230毫米，与近十年同期相比偏多了近2.3倍。河北正定24天累计降水量263.2毫米，与近十年同期相比偏多约2.4倍。不仅仅是强降雨，6月下旬以来，北京多次遭遇了冰雹、雷暴大风、短时强降水等强对流天气。中国天气网分析师王伟跃介绍，这是因为冷空气活动频繁，加上高空槽移动等原因，降水呈现出对流性较强、强降水区域较分散等特点。7月以来冷空气频繁 华北多地体验“凉夏”频繁阴雨天气也给华北多地带来清凉。在7月1日至14日这段时间，石家庄今年平均气温仅24.9℃，比近十年同期平均气温（28.3℃）偏低了3.4℃。北京、天津、太原这14天平均气温都比近十年同期偏低2.1℃、1.6℃、1.9℃其中，7月9日至10日，北京连续两天气温都被雨水“打压”，最高气温仅有23~25℃，最低气温不足20℃，体感十分凉爽舒适，早晚外出甚至还感觉有些凉。下周北方将进入主汛期 未来十天华北局地有大雨或暴雨下周，北方将进入主汛期。预计，未来十天（7月17日至26日），华北中部和东北部等地累积雨量有30~60毫米，局部可达80毫米以上，其中华北北部等地的部分地区有中雨，局地大雨或暴雨，并伴有短时强降水、雷暴大风、冰雹等强对流天气。展望后期，7月25日至8月5日，主雨带将影响华北南部，累计降雨量有50～80毫米，大部地区累积降雨量较常年同期偏多3～7成，局地偏多1倍以上。据北京市气象局和国家气候中心会商消息称，北京今年主汛期（7月21日至8月10日）降水量为140~160毫米，较常年同期（119.4毫米）偏多2~3成。（策划/杜冰冰 设计/罗嘉雪 审核/冯玮 刘文静 胡啸 刘红欣）	2020-07-17 17:55:06    	_iFly_	7468806920	_iFly_:回复@最好的学无止境1314:齐齐哈尔的，与你一起盼雨//@最好的学无止境1314:晚红，黑龙江这雨都下哪儿去了？？？？？佳木斯都快热死了！！！为什么就不能给佳木斯分点儿雨啊？？？快下点儿雨吧！！！	赞[0]	2020-07-17 19:43:53	来自续航传奇 Redmi 8A
中国天气	:【华北多地体验凉夏 #下周北方将进入主汛期# 局地有暴雨】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等地都妥妥体验了“凉夏”。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。6月下旬以来华北地区降雨分布不均 石家庄雨量较近十年同期偏多近2倍6月下旬以来，华北雨季还未开始，多地就已经开启多雨模式。6月21日至7月14日，华北地区频遭雷雨大风、短时强降水、冰雹等强对流天气。山西东部沿太行山脉、河北中南部和西部、北京西部和北部以及内蒙古东南部的部分地区，累计降水量都超过了100毫米，降水量较常年同期偏多50%以上。省会城市中，石家庄累积降水量达到224毫米，比近十年同期偏多近2倍，短短24天的时间就下了当地全年总降水量的4成左右。北京、天津、太原这24天的累计降水量比近十年同期偏多13%、59%、17%。同时，单站降水量也不可小觑。像是北京延庆，6月21日至7月14日这24天里，有14天都出现降水，其中大雨日数达5天，累积降水量突破230毫米，与近十年同期相比偏多了近2.3倍。河北正定24天累计降水量263.2毫米，与近十年同期相比偏多约2.4倍。不仅仅是强降雨，6月下旬以来，北京多次遭遇了冰雹、雷暴大风、短时强降水等强对流天气。中国天气网分析师王伟跃介绍，这是因为冷空气活动频繁，加上高空槽移动等原因，降水呈现出对流性较强、强降水区域较分散等特点。7月以来冷空气频繁 华北多地体验“凉夏”频繁阴雨天气也给华北多地带来清凉。在7月1日至14日这段时间，石家庄今年平均气温仅24.9℃，比近十年同期平均气温（28.3℃）偏低了3.4℃。北京、天津、太原这14天平均气温都比近十年同期偏低2.1℃、1.6℃、1.9℃其中，7月9日至10日，北京连续两天气温都被雨水“打压”，最高气温仅有23~25℃，最低气温不足20℃，体感十分凉爽舒适，早晚外出甚至还感觉有些凉。下周北方将进入主汛期 未来十天华北局地有大雨或暴雨下周，北方将进入主汛期。预计，未来十天（7月17日至26日），华北中部和东北部等地累积雨量有30~60毫米，局部可达80毫米以上，其中华北北部等地的部分地区有中雨，局地大雨或暴雨，并伴有短时强降水、雷暴大风、冰雹等强对流天气。展望后期，7月25日至8月5日，主雨带将影响华北南部，累计降雨量有50～80毫米，大部地区累积降雨量较常年同期偏多3～7成，局地偏多1倍以上。据北京市气象局和国家气候中心会商消息称，北京今年主汛期（7月21日至8月10日）降水量为140~160毫米，较常年同期（119.4毫米）偏多2~3成。（策划/杜冰冰 设计/罗嘉雪 审核/冯玮 刘文静 胡啸 刘红欣）	2020-07-17 17:55:06    	中国气象局	2117508734	中国气象局:#2020年汛期# 终于要来了	赞[19]	2020-07-17 19:40:18	来自iPhone XR
中国天气	:【华北多地体验凉夏 #下周北方将进入主汛期# 局地有暴雨】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等地都妥妥体验了“凉夏”。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。6月下旬以来华北地区降雨分布不均 石家庄雨量较近十年同期偏多近2倍6月下旬以来，华北雨季还未开始，多地就已经开启多雨模式。6月21日至7月14日，华北地区频遭雷雨大风、短时强降水、冰雹等强对流天气。山西东部沿太行山脉、河北中南部和西部、北京西部和北部以及内蒙古东南部的部分地区，累计降水量都超过了100毫米，降水量较常年同期偏多50%以上。省会城市中，石家庄累积降水量达到224毫米，比近十年同期偏多近2倍，短短24天的时间就下了当地全年总降水量的4成左右。北京、天津、太原这24天的累计降水量比近十年同期偏多13%、59%、17%。同时，单站降水量也不可小觑。像是北京延庆，6月21日至7月14日这24天里，有14天都出现降水，其中大雨日数达5天，累积降水量突破230毫米，与近十年同期相比偏多了近2.3倍。河北正定24天累计降水量263.2毫米，与近十年同期相比偏多约2.4倍。不仅仅是强降雨，6月下旬以来，北京多次遭遇了冰雹、雷暴大风、短时强降水等强对流天气。中国天气网分析师王伟跃介绍，这是因为冷空气活动频繁，加上高空槽移动等原因，降水呈现出对流性较强、强降水区域较分散等特点。7月以来冷空气频繁 华北多地体验“凉夏”频繁阴雨天气也给华北多地带来清凉。在7月1日至14日这段时间，石家庄今年平均气温仅24.9℃，比近十年同期平均气温（28.3℃）偏低了3.4℃。北京、天津、太原这14天平均气温都比近十年同期偏低2.1℃、1.6℃、1.9℃其中，7月9日至10日，北京连续两天气温都被雨水“打压”，最高气温仅有23~25℃，最低气温不足20℃，体感十分凉爽舒适，早晚外出甚至还感觉有些凉。下周北方将进入主汛期 未来十天华北局地有大雨或暴雨下周，北方将进入主汛期。预计，未来十天（7月17日至26日），华北中部和东北部等地累积雨量有30~60毫米，局部可达80毫米以上，其中华北北部等地的部分地区有中雨，局地大雨或暴雨，并伴有短时强降水、雷暴大风、冰雹等强对流天气。展望后期，7月25日至8月5日，主雨带将影响华北南部，累计降雨量有50～80毫米，大部地区累积降雨量较常年同期偏多3～7成，局地偏多1倍以上。据北京市气象局和国家气候中心会商消息称，北京今年主汛期（7月21日至8月10日）降水量为140~160毫米，较常年同期（119.4毫米）偏多2~3成。（策划/杜冰冰 设计/罗嘉雪 审核/冯玮 刘文静 胡啸 刘红欣）	2020-07-17 17:55:06    	兰晓天	1880911980	兰晓天:转发微博	赞[0]	2020-07-17 18:59:23	来自iPhone客户端
中国天气	:【华北多地体验凉夏 #下周北方将进入主汛期# 局地有暴雨】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等地都妥妥体验了“凉夏”。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。6月下旬以来华北地区降雨分布不均 石家庄雨量较近十年同期偏多近2倍6月下旬以来，华北雨季还未开始，多地就已经开启多雨模式。6月21日至7月14日，华北地区频遭雷雨大风、短时强降水、冰雹等强对流天气。山西东部沿太行山脉、河北中南部和西部、北京西部和北部以及内蒙古东南部的部分地区，累计降水量都超过了100毫米，降水量较常年同期偏多50%以上。省会城市中，石家庄累积降水量达到224毫米，比近十年同期偏多近2倍，短短24天的时间就下了当地全年总降水量的4成左右。北京、天津、太原这24天的累计降水量比近十年同期偏多13%、59%、17%。同时，单站降水量也不可小觑。像是北京延庆，6月21日至7月14日这24天里，有14天都出现降水，其中大雨日数达5天，累积降水量突破230毫米，与近十年同期相比偏多了近2.3倍。河北正定24天累计降水量263.2毫米，与近十年同期相比偏多约2.4倍。不仅仅是强降雨，6月下旬以来，北京多次遭遇了冰雹、雷暴大风、短时强降水等强对流天气。中国天气网分析师王伟跃介绍，这是因为冷空气活动频繁，加上高空槽移动等原因，降水呈现出对流性较强、强降水区域较分散等特点。7月以来冷空气频繁 华北多地体验“凉夏”频繁阴雨天气也给华北多地带来清凉。在7月1日至14日这段时间，石家庄今年平均气温仅24.9℃，比近十年同期平均气温（28.3℃）偏低了3.4℃。北京、天津、太原这14天平均气温都比近十年同期偏低2.1℃、1.6℃、1.9℃其中，7月9日至10日，北京连续两天气温都被雨水“打压”，最高气温仅有23~25℃，最低气温不足20℃，体感十分凉爽舒适，早晚外出甚至还感觉有些凉。下周北方将进入主汛期 未来十天华北局地有大雨或暴雨下周，北方将进入主汛期。预计，未来十天（7月17日至26日），华北中部和东北部等地累积雨量有30~60毫米，局部可达80毫米以上，其中华北北部等地的部分地区有中雨，局地大雨或暴雨，并伴有短时强降水、雷暴大风、冰雹等强对流天气。展望后期，7月25日至8月5日，主雨带将影响华北南部，累计降雨量有50～80毫米，大部地区累积降雨量较常年同期偏多3～7成，局地偏多1倍以上。据北京市气象局和国家气候中心会商消息称，北京今年主汛期（7月21日至8月10日）降水量为140~160毫米，较常年同期（119.4毫米）偏多2~3成。（策划/杜冰冰 设计/罗嘉雪 审核/冯玮 刘文静 胡啸 刘红欣）	2020-07-17 17:55:06    	乄廃	andysupporter	乄廃:这条用语很奇怪，一般偏多幅度太大，会直接说是往年的几倍，只有偏多百分之多少或者几成，偏多几倍那还叫偏多吗？那是异常多吧，但是这条全说是偏多几倍，	赞[0]	2020-07-17 18:22:39	来自HUAWEI nova 2s
中国天气	:【华北多地体验凉夏 #下周北方将进入主汛期# 局地有暴雨】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等地都妥妥体验了“凉夏”。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。6月下旬以来华北地区降雨分布不均 石家庄雨量较近十年同期偏多近2倍6月下旬以来，华北雨季还未开始，多地就已经开启多雨模式。6月21日至7月14日，华北地区频遭雷雨大风、短时强降水、冰雹等强对流天气。山西东部沿太行山脉、河北中南部和西部、北京西部和北部以及内蒙古东南部的部分地区，累计降水量都超过了100毫米，降水量较常年同期偏多50%以上。省会城市中，石家庄累积降水量达到224毫米，比近十年同期偏多近2倍，短短24天的时间就下了当地全年总降水量的4成左右。北京、天津、太原这24天的累计降水量比近十年同期偏多13%、59%、17%。同时，单站降水量也不可小觑。像是北京延庆，6月21日至7月14日这24天里，有14天都出现降水，其中大雨日数达5天，累积降水量突破230毫米，与近十年同期相比偏多了近2.3倍。河北正定24天累计降水量263.2毫米，与近十年同期相比偏多约2.4倍。不仅仅是强降雨，6月下旬以来，北京多次遭遇了冰雹、雷暴大风、短时强降水等强对流天气。中国天气网分析师王伟跃介绍，这是因为冷空气活动频繁，加上高空槽移动等原因，降水呈现出对流性较强、强降水区域较分散等特点。7月以来冷空气频繁 华北多地体验“凉夏”频繁阴雨天气也给华北多地带来清凉。在7月1日至14日这段时间，石家庄今年平均气温仅24.9℃，比近十年同期平均气温（28.3℃）偏低了3.4℃。北京、天津、太原这14天平均气温都比近十年同期偏低2.1℃、1.6℃、1.9℃其中，7月9日至10日，北京连续两天气温都被雨水“打压”，最高气温仅有23~25℃，最低气温不足20℃，体感十分凉爽舒适，早晚外出甚至还感觉有些凉。下周北方将进入主汛期 未来十天华北局地有大雨或暴雨下周，北方将进入主汛期。预计，未来十天（7月17日至26日），华北中部和东北部等地累积雨量有30~60毫米，局部可达80毫米以上，其中华北北部等地的部分地区有中雨，局地大雨或暴雨，并伴有短时强降水、雷暴大风、冰雹等强对流天气。展望后期，7月25日至8月5日，主雨带将影响华北南部，累计降雨量有50～80毫米，大部地区累积降雨量较常年同期偏多3～7成，局地偏多1倍以上。据北京市气象局和国家气候中心会商消息称，北京今年主汛期（7月21日至8月10日）降水量为140~160毫米，较常年同期（119.4毫米）偏多2~3成。（策划/杜冰冰 设计/罗嘉雪 审核/冯玮 刘文静 胡啸 刘红欣）	2020-07-17 17:55:06    	育大昌民	3616313007	育大昌民:可能没有长江淮河那么严重，毕竟秦岭的形成也是自有其原由的。	赞[0]	2020-07-17 18:16:03	来自微博 weibo.com
中国天气	:【华北多地体验凉夏 #下周北方将进入主汛期# 局地有暴雨】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等地都妥妥体验了“凉夏”。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。6月下旬以来华北地区降雨分布不均 石家庄雨量较近十年同期偏多近2倍6月下旬以来，华北雨季还未开始，多地就已经开启多雨模式。6月21日至7月14日，华北地区频遭雷雨大风、短时强降水、冰雹等强对流天气。山西东部沿太行山脉、河北中南部和西部、北京西部和北部以及内蒙古东南部的部分地区，累计降水量都超过了100毫米，降水量较常年同期偏多50%以上。省会城市中，石家庄累积降水量达到224毫米，比近十年同期偏多近2倍，短短24天的时间就下了当地全年总降水量的4成左右。北京、天津、太原这24天的累计降水量比近十年同期偏多13%、59%、17%。同时，单站降水量也不可小觑。像是北京延庆，6月21日至7月14日这24天里，有14天都出现降水，其中大雨日数达5天，累积降水量突破230毫米，与近十年同期相比偏多了近2.3倍。河北正定24天累计降水量263.2毫米，与近十年同期相比偏多约2.4倍。不仅仅是强降雨，6月下旬以来，北京多次遭遇了冰雹、雷暴大风、短时强降水等强对流天气。中国天气网分析师王伟跃介绍，这是因为冷空气活动频繁，加上高空槽移动等原因，降水呈现出对流性较强、强降水区域较分散等特点。7月以来冷空气频繁 华北多地体验“凉夏”频繁阴雨天气也给华北多地带来清凉。在7月1日至14日这段时间，石家庄今年平均气温仅24.9℃，比近十年同期平均气温（28.3℃）偏低了3.4℃。北京、天津、太原这14天平均气温都比近十年同期偏低2.1℃、1.6℃、1.9℃其中，7月9日至10日，北京连续两天气温都被雨水“打压”，最高气温仅有23~25℃，最低气温不足20℃，体感十分凉爽舒适，早晚外出甚至还感觉有些凉。下周北方将进入主汛期 未来十天华北局地有大雨或暴雨下周，北方将进入主汛期。预计，未来十天（7月17日至26日），华北中部和东北部等地累积雨量有30~60毫米，局部可达80毫米以上，其中华北北部等地的部分地区有中雨，局地大雨或暴雨，并伴有短时强降水、雷暴大风、冰雹等强对流天气。展望后期，7月25日至8月5日，主雨带将影响华北南部，累计降雨量有50～80毫米，大部地区累积降雨量较常年同期偏多3～7成，局地偏多1倍以上。据北京市气象局和国家气候中心会商消息称，北京今年主汛期（7月21日至8月10日）降水量为140~160毫米，较常年同期（119.4毫米）偏多2~3成。（策划/杜冰冰 设计/罗嘉雪 审核/冯玮 刘文静 胡啸 刘红欣）	2020-07-17 17:55:06    	Kasa欧气来临	kasaland	Kasa欧气来临:	赞[0]	2020-07-17 22:05:00	来自iPhone客户端
中国天气	:【华北多地体验凉夏 #下周北方将进入主汛期# 局地有暴雨】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等地都妥妥体验了“凉夏”。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。6月下旬以来华北地区降雨分布不均 石家庄雨量较近十年同期偏多近2倍6月下旬以来，华北雨季还未开始，多地就已经开启多雨模式。6月21日至7月14日，华北地区频遭雷雨大风、短时强降水、冰雹等强对流天气。山西东部沿太行山脉、河北中南部和西部、北京西部和北部以及内蒙古东南部的部分地区，累计降水量都超过了100毫米，降水量较常年同期偏多50%以上。省会城市中，石家庄累积降水量达到224毫米，比近十年同期偏多近2倍，短短24天的时间就下了当地全年总降水量的4成左右。北京、天津、太原这24天的累计降水量比近十年同期偏多13%、59%、17%。同时，单站降水量也不可小觑。像是北京延庆，6月21日至7月14日这24天里，有14天都出现降水，其中大雨日数达5天，累积降水量突破230毫米，与近十年同期相比偏多了近2.3倍。河北正定24天累计降水量263.2毫米，与近十年同期相比偏多约2.4倍。不仅仅是强降雨，6月下旬以来，北京多次遭遇了冰雹、雷暴大风、短时强降水等强对流天气。中国天气网分析师王伟跃介绍，这是因为冷空气活动频繁，加上高空槽移动等原因，降水呈现出对流性较强、强降水区域较分散等特点。7月以来冷空气频繁 华北多地体验“凉夏”频繁阴雨天气也给华北多地带来清凉。在7月1日至14日这段时间，石家庄今年平均气温仅24.9℃，比近十年同期平均气温（28.3℃）偏低了3.4℃。北京、天津、太原这14天平均气温都比近十年同期偏低2.1℃、1.6℃、1.9℃其中，7月9日至10日，北京连续两天气温都被雨水“打压”，最高气温仅有23~25℃，最低气温不足20℃，体感十分凉爽舒适，早晚外出甚至还感觉有些凉。下周北方将进入主汛期 未来十天华北局地有大雨或暴雨下周，北方将进入主汛期。预计，未来十天（7月17日至26日），华北中部和东北部等地累积雨量有30~60毫米，局部可达80毫米以上，其中华北北部等地的部分地区有中雨，局地大雨或暴雨，并伴有短时强降水、雷暴大风、冰雹等强对流天气。展望后期，7月25日至8月5日，主雨带将影响华北南部，累计降雨量有50～80毫米，大部地区累积降雨量较常年同期偏多3～7成，局地偏多1倍以上。据北京市气象局和国家气候中心会商消息称，北京今年主汛期（7月21日至8月10日）降水量为140~160毫米，较常年同期（119.4毫米）偏多2~3成。（策划/杜冰冰 设计/罗嘉雪 审核/冯玮 刘文静 胡啸 刘红欣）	2020-07-17 17:55:06    	等待春天的心情1988	7303426365	等待春天的心情1988:转发微博	赞[0]	2020-07-17 21:26:17	来自荣耀20i
