原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国消防	:#下周北方将进入主汛期# 【突出实操演练 全力做好抗洪抢险救援准备】夏季汛情险情多发，近期，河南、北京等地消防救援队伍开展以防汛抗洪抢险救援为主要内容的实战演练。#4个气象预警齐发# 中国消防的微博视频 	2020-07-17 15:12:42    	武定消防大队	5447264249	武定消防大队:【突出实操演练 全力做好抗洪抢险救援准备】	赞[0]	2020-07-17 15:54:04	来自360安全浏览器
中国消防	:#下周北方将进入主汛期# 【突出实操演练 全力做好抗洪抢险救援准备】夏季汛情险情多发，近期，河南、北京等地消防救援队伍开展以防汛抗洪抢险救援为主要内容的实战演练。#4个气象预警齐发# 中国消防的微博视频 	2020-07-17 15:12:42    	暴风眼担当	5145572673	暴风眼担当:转发微博	赞[0]	2020-07-17 15:51:56	来自荣耀畅玩8A
中国消防	:#下周北方将进入主汛期# 【突出实操演练 全力做好抗洪抢险救援准备】夏季汛情险情多发，近期，河南、北京等地消防救援队伍开展以防汛抗洪抢险救援为主要内容的实战演练。#4个气象预警齐发# 中国消防的微博视频 	2020-07-17 15:12:42    	捕猎者blz	5604781722	捕猎者blz:转发微博	赞[0]	2020-07-17 15:45:01	来自HUAWEI P20 Pro
中国消防	:#下周北方将进入主汛期# 【突出实操演练 全力做好抗洪抢险救援准备】夏季汛情险情多发，近期，河南、北京等地消防救援队伍开展以防汛抗洪抢险救援为主要内容的实战演练。#4个气象预警齐发# 中国消防的微博视频 	2020-07-17 15:12:42    	许昌消防	xuchangxiaofang	许昌消防:突出实操演练 全力做好抗洪抢险救援准备	赞[0]	2020-07-17 15:42:25	来自微博 weibo.com
中国消防	:#下周北方将进入主汛期# 【突出实操演练 全力做好抗洪抢险救援准备】夏季汛情险情多发，近期，河南、北京等地消防救援队伍开展以防汛抗洪抢险救援为主要内容的实战演练。#4个气象预警齐发# 中国消防的微博视频 	2020-07-17 15:12:42    	文明青白江	2757497057	文明青白江:#我国已全面进入汛期# 【突出实操演练 全力做好抗洪抢险救援准备】	赞[0]	2020-07-17 15:21:19	来自微博 weibo.com
中国消防	:#下周北方将进入主汛期# 【突出实操演练 全力做好抗洪抢险救援准备】夏季汛情险情多发，近期，河南、北京等地消防救援队伍开展以防汛抗洪抢险救援为主要内容的实战演练。#4个气象预警齐发# 中国消防的微博视频 	2020-07-17 15:12:42    	西藏昌都消防	5497256975	西藏昌都消防:转发微博	赞[0]	2020-07-17 15:20:30	来自HUAWEI P30
中国消防	:#下周北方将进入主汛期# 【突出实操演练 全力做好抗洪抢险救援准备】夏季汛情险情多发，近期，河南、北京等地消防救援队伍开展以防汛抗洪抢险救援为主要内容的实战演练。#4个气象预警齐发# 中国消防的微博视频 	2020-07-17 15:12:42    	北京大兴消防	5433898646	北京大兴消防:#我国已全面进入汛期# 【突出实操演练 全力做好抗洪抢险救援准备】	赞[1]	2020-07-17 15:13:35	来自360安全浏览器
中国消防	:#下周北方将进入主汛期# 【突出实操演练 全力做好抗洪抢险救援准备】夏季汛情险情多发，近期，河南、北京等地消防救援队伍开展以防汛抗洪抢险救援为主要内容的实战演练。#4个气象预警齐发# 中国消防的微博视频 	2020-07-17 15:12:42    	湖州南太湖新区消防	3704685267	湖州南太湖新区消防:转发微博	赞[0]	2020-07-17 16:35:10	来自iPhone客户端
中国消防	:#下周北方将进入主汛期# 【突出实操演练 全力做好抗洪抢险救援准备】夏季汛情险情多发，近期，河南、北京等地消防救援队伍开展以防汛抗洪抢险救援为主要内容的实战演练。#4个气象预警齐发# 中国消防的微博视频 	2020-07-17 15:12:42    	秦皇岛应急管理	7269719941	秦皇岛应急管理:转发微博	赞[0]	2020-07-17 16:27:10	来自nova4e 3200W立体美颜
中国消防	:#下周北方将进入主汛期# 【突出实操演练 全力做好抗洪抢险救援准备】夏季汛情险情多发，近期，河南、北京等地消防救援队伍开展以防汛抗洪抢险救援为主要内容的实战演练。#4个气象预警齐发# 中国消防的微博视频 	2020-07-17 15:12:42    	临汾政法	6894754102	临汾政法:转发微博	赞[0]	2020-07-17 16:26:20	来自微博 weibo.com
中国消防	:#下周北方将进入主汛期# 【突出实操演练 全力做好抗洪抢险救援准备】夏季汛情险情多发，近期，河南、北京等地消防救援队伍开展以防汛抗洪抢险救援为主要内容的实战演练。#4个气象预警齐发# 中国消防的微博视频 	2020-07-17 15:12:42    	辽宁消防	lnxf119	辽宁消防:转发微博	赞[0]	2020-07-17 16:15:04	来自HUAWEI P20
中国消防	:#下周北方将进入主汛期# 【突出实操演练 全力做好抗洪抢险救援准备】夏季汛情险情多发，近期，河南、北京等地消防救援队伍开展以防汛抗洪抢险救援为主要内容的实战演练。#4个气象预警齐发# 中国消防的微博视频 	2020-07-17 15:12:42    	Ms招财进宝喵大仙2021	pzjewelry	Ms招财进宝喵大仙2021:🙏🙏🙏	赞[0]	2020-07-17 16:11:49	来自Android
中国消防	:#下周北方将进入主汛期# 【突出实操演练 全力做好抗洪抢险救援准备】夏季汛情险情多发，近期，河南、北京等地消防救援队伍开展以防汛抗洪抢险救援为主要内容的实战演练。#4个气象预警齐发# 中国消防的微博视频 	2020-07-17 15:12:42    	盘锦消防	2729930037	盘锦消防:转发微博	赞[0]	2020-07-18 10:23:08	来自iPhone客户端
中国消防	:#下周北方将进入主汛期# 【突出实操演练 全力做好抗洪抢险救援准备】夏季汛情险情多发，近期，河南、北京等地消防救援队伍开展以防汛抗洪抢险救援为主要内容的实战演练。#4个气象预警齐发# 中国消防的微博视频 	2020-07-17 15:12:42    	南华消防	5448875689	南华消防:【突出实操演练 全力做好抗洪抢险救援准备】夏季汛情险情多发，近期，河南、北京等地消防救援队伍开展以防汛抗洪抢险救援为主要内容的实战演练。	赞[0]	2020-07-18 08:28:54	来自360安全浏览器
中国消防	:#下周北方将进入主汛期# 【突出实操演练 全力做好抗洪抢险救援准备】夏季汛情险情多发，近期，河南、北京等地消防救援队伍开展以防汛抗洪抢险救援为主要内容的实战演练。#4个气象预警齐发# 中国消防的微博视频 	2020-07-17 15:12:42    	hjtstrh	5317986066	hjtstrh:转发微博	赞[0]	2020-07-17 22:30:10	来自微博国际版
中国消防	:#下周北方将进入主汛期# 【突出实操演练 全力做好抗洪抢险救援准备】夏季汛情险情多发，近期，河南、北京等地消防救援队伍开展以防汛抗洪抢险救援为主要内容的实战演练。#4个气象预警齐发# 中国消防的微博视频 	2020-07-17 15:12:42    	陕西商洛消防	slxf119	陕西商洛消防:转发微博	赞[0]	2020-07-17 22:10:46	来自荣耀V20 4800万3D相机
中国消防	:#下周北方将进入主汛期# 【突出实操演练 全力做好抗洪抢险救援准备】夏季汛情险情多发，近期，河南、北京等地消防救援队伍开展以防汛抗洪抢险救援为主要内容的实战演练。#4个气象预警齐发# 中国消防的微博视频 	2020-07-17 15:12:42    	阿消池州分消	7005664593	阿消池州分消:#聚焦2020抗洪抢险#	赞[0]	2020-07-17 17:33:32	来自OPPO随光而变R17
中国消防	:#下周北方将进入主汛期# 【突出实操演练 全力做好抗洪抢险救援准备】夏季汛情险情多发，近期，河南、北京等地消防救援队伍开展以防汛抗洪抢险救援为主要内容的实战演练。#4个气象预警齐发# 中国消防的微博视频 	2020-07-17 15:12:42    	回忆不想哭520	6317904778	回忆不想哭520:转发微博	赞[0]	2020-07-17 17:30:59	来自回忆的Android
中国消防	:#下周北方将进入主汛期# 【突出实操演练 全力做好抗洪抢险救援准备】夏季汛情险情多发，近期，河南、北京等地消防救援队伍开展以防汛抗洪抢险救援为主要内容的实战演练。#4个气象预警齐发# 中国消防的微博视频 	2020-07-17 15:12:42    	衡水消防	hsxf119	衡水消防:突出实操演练 全力做好抗洪抢险救援准备	赞[1]	2020-07-17 17:29:28	来自360安全浏览器
中国消防	:#下周北方将进入主汛期# 【突出实操演练 全力做好抗洪抢险救援准备】夏季汛情险情多发，近期，河南、北京等地消防救援队伍开展以防汛抗洪抢险救援为主要内容的实战演练。#4个气象预警齐发# 中国消防的微博视频 	2020-07-17 15:12:42    	禄丰市消防救援大队	5444238360	禄丰市消防救援大队:突出实操演练 全力做好抗洪抢险救援准备	赞[0]	2020-07-17 17:27:02	来自360安全浏览器
中国消防	:#下周北方将进入主汛期# 【突出实操演练 全力做好抗洪抢险救援准备】夏季汛情险情多发，近期，河南、北京等地消防救援队伍开展以防汛抗洪抢险救援为主要内容的实战演练。#4个气象预警齐发# 中国消防的微博视频 	2020-07-17 15:12:42    	阿消杭州分消	7075821441	阿消杭州分消:突出实操演练 全力做好抗洪抢险救援准备！	赞[0]	2020-07-17 17:19:07	来自华为手机 畅享玩不停
