原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
21世纪经济报道	:【#安徽57.2万人因洪灾转移安置#，芜湖江心洲村庄水位已超警戒线1.81米】安徽洪灾已致338.1万人受灾，57.2万人被紧急转移安置。据安徽省应急管理部消息，截至16日，长江干流有人居住的55个江心洲、外滩圩，达到转移预警条件共49个，都已组织人员撤离，除留有防守人员外，共转移74739人。安徽省芜湖市无为市姚沟镇五洲村民委员会村干部胡亮告诉21世纪经济报道记者，五洲村在此次洪涝灾害中的水位已经创下了1998年以来的新高。目前整个村分成八段，每段9人三班倒24小时巡查堤坝，并加高子堤预防水位进一步上涨。据了解，在水位达到13.5米时村里已经开始部署村民的转移安置，全村6千多人已经在7月8日全部撤离>>>安徽57.2万人因洪灾转移安置，芜湖江心洲村庄水位已超警戒线1.81米 #下周北方将进入主汛期##中组部划拨1.2亿元党费用于防汛救灾#	2020-07-17 20:19:14    	辉财财	5748395475	辉财财:安徽长江区域一直在下雨，所以如此，情况紧张	赞[0]	2020-07-17 20:37:11	来自iPhone客户端
21世纪经济报道	:【#安徽57.2万人因洪灾转移安置#，芜湖江心洲村庄水位已超警戒线1.81米】安徽洪灾已致338.1万人受灾，57.2万人被紧急转移安置。据安徽省应急管理部消息，截至16日，长江干流有人居住的55个江心洲、外滩圩，达到转移预警条件共49个，都已组织人员撤离，除留有防守人员外，共转移74739人。安徽省芜湖市无为市姚沟镇五洲村民委员会村干部胡亮告诉21世纪经济报道记者，五洲村在此次洪涝灾害中的水位已经创下了1998年以来的新高。目前整个村分成八段，每段9人三班倒24小时巡查堤坝，并加高子堤预防水位进一步上涨。据了解，在水位达到13.5米时村里已经开始部署村民的转移安置，全村6千多人已经在7月8日全部撤离>>>安徽57.2万人因洪灾转移安置，芜湖江心洲村庄水位已超警戒线1.81米 #下周北方将进入主汛期##中组部划拨1.2亿元党费用于防汛救灾#	2020-07-17 20:19:14    	枫林说	pesagus	枫林说:转发微博	赞[0]	2020-07-17 20:27:24	来自iPhone客户端
21世纪经济报道	:【#安徽57.2万人因洪灾转移安置#，芜湖江心洲村庄水位已超警戒线1.81米】安徽洪灾已致338.1万人受灾，57.2万人被紧急转移安置。据安徽省应急管理部消息，截至16日，长江干流有人居住的55个江心洲、外滩圩，达到转移预警条件共49个，都已组织人员撤离，除留有防守人员外，共转移74739人。安徽省芜湖市无为市姚沟镇五洲村民委员会村干部胡亮告诉21世纪经济报道记者，五洲村在此次洪涝灾害中的水位已经创下了1998年以来的新高。目前整个村分成八段，每段9人三班倒24小时巡查堤坝，并加高子堤预防水位进一步上涨。据了解，在水位达到13.5米时村里已经开始部署村民的转移安置，全村6千多人已经在7月8日全部撤离>>>安徽57.2万人因洪灾转移安置，芜湖江心洲村庄水位已超警戒线1.81米 #下周北方将进入主汛期##中组部划拨1.2亿元党费用于防汛救灾#	2020-07-17 20:19:14    	CHWEW	1463477750	CHWEW:Repost	赞[0]	2020-07-17 22:09:45	来自iPhone
21世纪经济报道	:【#安徽57.2万人因洪灾转移安置#，芜湖江心洲村庄水位已超警戒线1.81米】安徽洪灾已致338.1万人受灾，57.2万人被紧急转移安置。据安徽省应急管理部消息，截至16日，长江干流有人居住的55个江心洲、外滩圩，达到转移预警条件共49个，都已组织人员撤离，除留有防守人员外，共转移74739人。安徽省芜湖市无为市姚沟镇五洲村民委员会村干部胡亮告诉21世纪经济报道记者，五洲村在此次洪涝灾害中的水位已经创下了1998年以来的新高。目前整个村分成八段，每段9人三班倒24小时巡查堤坝，并加高子堤预防水位进一步上涨。据了解，在水位达到13.5米时村里已经开始部署村民的转移安置，全村6千多人已经在7月8日全部撤离>>>安徽57.2万人因洪灾转移安置，芜湖江心洲村庄水位已超警戒线1.81米 #下周北方将进入主汛期##中组部划拨1.2亿元党费用于防汛救灾#	2020-07-17 20:19:14    	xu-gh	2127540835	xu-gh:转发微博	赞[0]	2020-07-17 20:43:47	来自Redmi Note 7 Pro
21世纪经济报道	:【#安徽57.2万人因洪灾转移安置#，芜湖江心洲村庄水位已超警戒线1.81米】安徽洪灾已致338.1万人受灾，57.2万人被紧急转移安置。据安徽省应急管理部消息，截至16日，长江干流有人居住的55个江心洲、外滩圩，达到转移预警条件共49个，都已组织人员撤离，除留有防守人员外，共转移74739人。安徽省芜湖市无为市姚沟镇五洲村民委员会村干部胡亮告诉21世纪经济报道记者，五洲村在此次洪涝灾害中的水位已经创下了1998年以来的新高。目前整个村分成八段，每段9人三班倒24小时巡查堤坝，并加高子堤预防水位进一步上涨。据了解，在水位达到13.5米时村里已经开始部署村民的转移安置，全村6千多人已经在7月8日全部撤离>>>安徽57.2万人因洪灾转移安置，芜湖江心洲村庄水位已超警戒线1.81米 #下周北方将进入主汛期##中组部划拨1.2亿元党费用于防汛救灾#	2020-07-17 20:19:14    	山庄走土	1335084230	山庄走土:转发微博	赞[0]	2020-07-17 20:42:58	来自iPad客户端
21世纪经济报道	:【#安徽57.2万人因洪灾转移安置#，芜湖江心洲村庄水位已超警戒线1.81米】安徽洪灾已致338.1万人受灾，57.2万人被紧急转移安置。据安徽省应急管理部消息，截至16日，长江干流有人居住的55个江心洲、外滩圩，达到转移预警条件共49个，都已组织人员撤离，除留有防守人员外，共转移74739人。安徽省芜湖市无为市姚沟镇五洲村民委员会村干部胡亮告诉21世纪经济报道记者，五洲村在此次洪涝灾害中的水位已经创下了1998年以来的新高。目前整个村分成八段，每段9人三班倒24小时巡查堤坝，并加高子堤预防水位进一步上涨。据了解，在水位达到13.5米时村里已经开始部署村民的转移安置，全村6千多人已经在7月8日全部撤离>>>安徽57.2万人因洪灾转移安置，芜湖江心洲村庄水位已超警戒线1.81米 #下周北方将进入主汛期##中组部划拨1.2亿元党费用于防汛救灾#	2020-07-17 20:19:14    	叫我不惑	1990104505	叫我不惑:希望洪水散去	赞[0]	2020-07-18 10:12:00	来自Redmi Note 8 Pro四摄
21世纪经济报道	:【#安徽57.2万人因洪灾转移安置#，芜湖江心洲村庄水位已超警戒线1.81米】安徽洪灾已致338.1万人受灾，57.2万人被紧急转移安置。据安徽省应急管理部消息，截至16日，长江干流有人居住的55个江心洲、外滩圩，达到转移预警条件共49个，都已组织人员撤离，除留有防守人员外，共转移74739人。安徽省芜湖市无为市姚沟镇五洲村民委员会村干部胡亮告诉21世纪经济报道记者，五洲村在此次洪涝灾害中的水位已经创下了1998年以来的新高。目前整个村分成八段，每段9人三班倒24小时巡查堤坝，并加高子堤预防水位进一步上涨。据了解，在水位达到13.5米时村里已经开始部署村民的转移安置，全村6千多人已经在7月8日全部撤离>>>安徽57.2万人因洪灾转移安置，芜湖江心洲村庄水位已超警戒线1.81米 #下周北方将进入主汛期##中组部划拨1.2亿元党费用于防汛救灾#	2020-07-17 20:19:14    	爱ME就陪我去远方	2850396845	爱ME就陪我去远方:转发微博	赞[0]	2020-07-17 22:54:33	来自OPPO A7x
21世纪经济报道	:【#安徽57.2万人因洪灾转移安置#，芜湖江心洲村庄水位已超警戒线1.81米】安徽洪灾已致338.1万人受灾，57.2万人被紧急转移安置。据安徽省应急管理部消息，截至16日，长江干流有人居住的55个江心洲、外滩圩，达到转移预警条件共49个，都已组织人员撤离，除留有防守人员外，共转移74739人。安徽省芜湖市无为市姚沟镇五洲村民委员会村干部胡亮告诉21世纪经济报道记者，五洲村在此次洪涝灾害中的水位已经创下了1998年以来的新高。目前整个村分成八段，每段9人三班倒24小时巡查堤坝，并加高子堤预防水位进一步上涨。据了解，在水位达到13.5米时村里已经开始部署村民的转移安置，全村6千多人已经在7月8日全部撤离>>>安徽57.2万人因洪灾转移安置，芜湖江心洲村庄水位已超警戒线1.81米 #下周北方将进入主汛期##中组部划拨1.2亿元党费用于防汛救灾#	2020-07-17 20:19:14    	CHANGE06075	6987860831	CHANGE06075:转发微博	赞[0]	2020-07-17 22:50:25	来自小米8青春版 潮流旗舰
21世纪经济报道	:【#安徽57.2万人因洪灾转移安置#，芜湖江心洲村庄水位已超警戒线1.81米】安徽洪灾已致338.1万人受灾，57.2万人被紧急转移安置。据安徽省应急管理部消息，截至16日，长江干流有人居住的55个江心洲、外滩圩，达到转移预警条件共49个，都已组织人员撤离，除留有防守人员外，共转移74739人。安徽省芜湖市无为市姚沟镇五洲村民委员会村干部胡亮告诉21世纪经济报道记者，五洲村在此次洪涝灾害中的水位已经创下了1998年以来的新高。目前整个村分成八段，每段9人三班倒24小时巡查堤坝，并加高子堤预防水位进一步上涨。据了解，在水位达到13.5米时村里已经开始部署村民的转移安置，全村6千多人已经在7月8日全部撤离>>>安徽57.2万人因洪灾转移安置，芜湖江心洲村庄水位已超警戒线1.81米 #下周北方将进入主汛期##中组部划拨1.2亿元党费用于防汛救灾#	2020-07-17 20:19:14    	sjjsjj0613	1173017221	sjjsjj0613:转发微博	赞[0]	2020-07-17 22:29:43	来自三星Galaxy S10e
21世纪经济报道	:【#安徽57.2万人因洪灾转移安置#，芜湖江心洲村庄水位已超警戒线1.81米】安徽洪灾已致338.1万人受灾，57.2万人被紧急转移安置。据安徽省应急管理部消息，截至16日，长江干流有人居住的55个江心洲、外滩圩，达到转移预警条件共49个，都已组织人员撤离，除留有防守人员外，共转移74739人。安徽省芜湖市无为市姚沟镇五洲村民委员会村干部胡亮告诉21世纪经济报道记者，五洲村在此次洪涝灾害中的水位已经创下了1998年以来的新高。目前整个村分成八段，每段9人三班倒24小时巡查堤坝，并加高子堤预防水位进一步上涨。据了解，在水位达到13.5米时村里已经开始部署村民的转移安置，全村6千多人已经在7月8日全部撤离>>>安徽57.2万人因洪灾转移安置，芜湖江心洲村庄水位已超警戒线1.81米 #下周北方将进入主汛期##中组部划拨1.2亿元党费用于防汛救灾#	2020-07-17 20:19:14    	用户7002119704	7002119704	用户7002119704:转发微博	赞[0]	2020-07-17 22:24:58	来自iPad mini
21世纪经济报道	:【#安徽57.2万人因洪灾转移安置#，芜湖江心洲村庄水位已超警戒线1.81米】安徽洪灾已致338.1万人受灾，57.2万人被紧急转移安置。据安徽省应急管理部消息，截至16日，长江干流有人居住的55个江心洲、外滩圩，达到转移预警条件共49个，都已组织人员撤离，除留有防守人员外，共转移74739人。安徽省芜湖市无为市姚沟镇五洲村民委员会村干部胡亮告诉21世纪经济报道记者，五洲村在此次洪涝灾害中的水位已经创下了1998年以来的新高。目前整个村分成八段，每段9人三班倒24小时巡查堤坝，并加高子堤预防水位进一步上涨。据了解，在水位达到13.5米时村里已经开始部署村民的转移安置，全村6千多人已经在7月8日全部撤离>>>安徽57.2万人因洪灾转移安置，芜湖江心洲村庄水位已超警戒线1.81米 #下周北方将进入主汛期##中组部划拨1.2亿元党费用于防汛救灾#	2020-07-17 20:19:14    	今天也要减肥的小Shiny吖	3871814315	今天也要减肥的小Shiny吖:这不是我老家吗希望快快过去吧	赞[0]	2020-07-19 17:24:58	来自HUAWEI Mate 20 X
