原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 19:12:47    	大通政法	6498078179	大通政法:转发微博	赞[0]	2020-07-17 20:11:51	来自nova 5z
安徽反邪教	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 19:12:47    	望江防邪	6514605153	望江防邪:	赞[0]	2020-07-17 20:05:28	来自Android
安徽反邪教	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 19:12:47    	池州反邪教	6311272256	池州反邪教:#下周北方将进入主汛期#	赞[1]	2020-07-17 20:04:08	来自微博 weibo.com
安徽反邪教	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 19:12:47    	烈山反邪教	lsqfxj	烈山反邪教:【#下周北方将进入主汛期#】	赞[0]	2020-07-17 19:54:19	来自HUAWEI P20 Pro
安徽反邪教	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 19:12:47    	望江防邪	6514605153	望江防邪:	赞[0]	2020-07-18 09:06:05	来自Android
安徽反邪教	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 19:12:47    	枞阳防邪	6433306594	枞阳防邪:转发微博@安徽反邪教	赞[0]	2020-07-18 08:45:10	来自小米10
安徽反邪教	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 19:12:47    	长安岳西温泉	7426630476	长安岳西温泉:#下周北方将进入主汛期#	赞[0]	2020-07-18 08:08:16	来自Android
安徽反邪教	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 19:12:47    	镜湖防范	6509854827	镜湖防范:转发微博	赞[0]	2020-07-17 23:26:10	来自nova 5i Pro
安徽反邪教	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 19:12:47    	三山政法	6512251622	三山政法:转发微博	赞[0]	2020-07-17 23:11:23	来自HUAWEI P40 Pro 5G
安徽反邪教	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 19:12:47    	城东清韵	6678844295	城东清韵:雨终于走了	赞[0]	2020-07-17 23:06:41	来自iPhone客户端
安徽反邪教	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 19:12:47    	休宁反邪教	xnfxj	休宁反邪教:转发微博	赞[0]	2020-07-17 22:26:07	来自荣耀20
安徽反邪教	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 19:12:47    	芜湖市大桥正道	6514653935	芜湖市大桥正道:转发微博	赞[0]	2020-07-17 22:01:01	来自HUAWEI nova 2 Plus
安徽反邪教	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 19:12:47    	芜湖市大桥正道	6514653935	芜湖市大桥正道:转发微博	赞[0]	2020-07-18 22:27:49	来自HUAWEI nova 2 Plus
安徽反邪教	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 19:12:47    	宿松正道	ssxfxj	宿松正道:转发	赞[0]	2020-07-18 22:03:29	来自Samsung Galaxy S8
安徽反邪教	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 19:12:47    	亳州反邪教	6314636844	亳州反邪教:注意⚠️	赞[0]	2020-07-18 20:52:38	来自iPhone客户端
安徽反邪教	:【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 	2020-07-17 19:12:47    	长安响肠	7426455581	长安响肠:#下周北方将进入主汛期#	赞[0]	2020-07-18 15:17:56	来自360安全浏览器
