原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓ 央视新闻的微博视频	2020-08-10 15:12:34    	漫步5283427571	5283427571	漫步5283427571:转发微博	赞[0]	2020-08-10 15:13:26	来自vivo Y3标准版
央视新闻	:【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓ 央视新闻的微博视频	2020-08-10 15:12:34    	自律的胖猴子	happyteng	自律的胖猴子:转发微博	赞[0]	2020-08-10 15:13:21	来自微博手机版
央视新闻	:【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓ 央视新闻的微博视频	2020-08-10 15:12:34    	whoever658	1068043524	whoever658:转发微博	赞[0]	2020-08-10 15:12:45	来自HUAWEI Mate30 Pro 5G
央视新闻	:【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓ 央视新闻的微博视频	2020-08-10 15:12:34    	whoever658	1068043524	whoever658:转发微博	赞[0]	2020-08-10 15:12:45	来自HUAWEI Mate30 Pro 5G
央视新闻	:【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓ 央视新闻的微博视频	2020-08-10 15:12:34    	张爱琦12138	6628010306	张爱琦12138:转发微博	赞[0]	2020-08-10 15:14:00	来自荣耀Play3
央视新闻	:【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓ 央视新闻的微博视频	2020-08-10 15:12:34    	尔思不惘	5604377849	尔思不惘:	赞[0]	2020-08-10 15:13:37	来自iPhone客户端
央视新闻	:【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓ 央视新闻的微博视频	2020-08-10 15:12:34    	射手座的钱途	6516060481	射手座的钱途:转发微博	赞[0]	2020-08-10 15:13:36	来自iPhone客户端
央视新闻	:【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓ 央视新闻的微博视频	2020-08-10 15:12:34    	嘿你可拉倒吧	6307182623	嘿你可拉倒吧:天呐，怎么回事…	赞[0]	2020-08-10 15:17:34	来自前置双摄vivo X9Plus
央视新闻	:【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓ 央视新闻的微博视频	2020-08-10 15:12:34    	脾气不好别来杠阿弥陀佛	7151745113	脾气不好别来杠阿弥陀佛:转发微博	赞[0]	2020-08-10 15:17:26	来自微博国际版
央视新闻	:【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓ 央视新闻的微博视频	2020-08-10 15:12:34    	飞羽轩团队	feiyuxuan1	飞羽轩团队:心疼	赞[0]	2020-08-10 15:17:25	来自荣耀30S 5G 美由芯生
